27828105040,-0.101623535156,0.272277832031,-0.849670410156,0.440002441406
27828128692,-0.101623535156,0.272216796875,-0.849731445312,0.43994140625
27828143924,-0.105163574219,0.270385742188,-0.850036621094,0.439575195312
27828164963,-0.104187011719,0.27099609375,-0.849792480469,0.440063476562
27828188849,-0.103881835938,0.271057128906,-0.849731445312,0.440124511719
27828203801,-0.0983276367188,0.276123046875,-0.848022460938,0.441589355469
27828225284,-0.09619140625,0.279052734375,-0.847045898438,0.442077636719
27828248765,-0.101257324219,0.274353027344,-0.848693847656,0.440734863281
27828294548,-0.101928710938,0.273376464844,-0.848999023438,0.440612792969
27828296581,-0.100708007812,0.274536132812,-0.848571777344,0.44091796875
27828308755,-0.100036621094,0.275451660156,-0.848266601562,0.441101074219
27828326530,-0.104919433594,0.271057128906,-0.849792480469,0.439819335938
27828346445,-0.103576660156,0.272766113281,-0.849304199219,0.43994140625
27828376966,-0.10400390625,0.27294921875,-0.849304199219,0.439758300781
27828419951,-0.103942871094,0.273193359375,-0.849243164062,0.439758300781
27828430246,-0.103942871094,0.273193359375,-0.849243164062,0.439758300781
27828430798,-0.103942871094,0.273193359375,-0.849243164062,0.439758300781
27828450597,-0.101623535156,0.273681640625,-0.849182128906,0.440063476562
27828464931,-0.0979614257812,0.278076171875,-0.84765625,0.441162109375
27828487386,-0.09716796875,0.278137207031,-0.847595214844,0.441345214844
27828505280,-0.0960083007812,0.279296875,-0.84716796875,0.441650390625
27828527726,-0.0950927734375,0.280395507812,-0.846801757812,0.44189453125
27828547451,-0.0990600585938,0.27734375,-0.847900390625,0.440856933594
27828565274,-0.103454589844,0.272094726562,-0.849670410156,0.439697265625
27828584992,-0.102600097656,0.272766113281,-0.849426269531,0.43994140625
27828607421,-0.101501464844,0.274108886719,-0.848999023438,0.440246582031
27828625195,-0.102294921875,0.273498535156,-0.849182128906,0.440002441406
27828646222,-0.105346679688,0.2705078125,-0.850158691406,0.439270019531
27828667482,-0.104736328125,0.2705078125,-0.850280761719,0.439208984375
27828685246,-0.104187011719,0.270202636719,-0.850341796875,0.439453125
27828706293,-0.104614257812,0.27001953125,-0.850219726562,0.439636230469
27828727446,-0.104614257812,0.27001953125,-0.850158691406,0.439819335938
27828745242,-0.103820800781,0.269958496094,-0.85009765625,0.440063476562
27828766265,-0.102966308594,0.270202636719,-0.849975585938,0.440368652344
27828787411,-0.101989746094,0.270751953125,-0.849731445312,0.440734863281
27828805245,-0.100830078125,0.271423339844,-0.849365234375,0.441345214844
27828826281,-0.0990600585938,0.271667480469,-0.848876953125,0.442504882812
27828847468,-0.09765625,0.272705078125,-0.847839355469,0.444213867188
27828865237,-0.0953979492188,0.272277832031,-0.846984863281,0.446472167969
27828886270,-0.091796875,0.270324707031,-0.846557617188,0.44921875
27828907412,-0.0875854492188,0.268249511719,-0.846252441406,0.451965332031
27828925221,-0.083251953125,0.266662597656,-0.845703125,0.454772949219
27828946247,-0.0785522460938,0.265686035156,-0.844848632812,0.457702636719
27828967493,-0.0736694335938,0.265380859375,-0.84375,0.460693359375
27828985241,-0.068359375,0.265563964844,-0.842529296875,0.463684082031
27829006270,-0.062744140625,0.266967773438,-0.8408203125,0.466735839844
27829027374,-0.0552978515625,0.267211914062,-0.83984375,0.469299316406
27829045206,-0.0469970703125,0.268127441406,-0.838623046875,0.471862792969
27829066247,-0.037841796875,0.2705078125,-0.836547851562,0.474914550781
27829087569,-0.0278930664062,0.2734375,-0.834106445312,0.478271484375
27829105232,-0.0165405273438,0.276489257812,-0.831359863281,0.481811523438
27829127711,-0.0037841796875,0.280639648438,-0.828002929688,0.485473632812
27829147273,0.0108642578125,0.283325195312,-0.824462890625,0.489807128906
27829165164,0.0263061523438,0.287048339844,-0.820007324219,0.494445800781
