28353103545,-0.0799560546875,0.229553222656,-0.93212890625,0.268432617188
28353118571,-0.0799560546875,0.229553222656,-0.93212890625,0.268432617188
28353142326,-0.0817260742188,0.229614257812,-0.931945800781,0.268493652344
28353163633,-0.0818481445312,0.228271484375,-0.932373046875,0.268249511719
28353178634,-0.0769653320312,0.231994628906,-0.931457519531,0.269592285156
28353202257,-0.0771484375,0.232727050781,-0.931274414062,0.269653320312
28353223757,-0.0834350585938,0.228576660156,-0.932189941406,0.26806640625
28353238506,-0.08544921875,0.226867675781,-0.932556152344,0.267517089844
28353262336,-0.0794677734375,0.231018066406,-0.931640625,0.269104003906
28353293556,-0.0787963867188,0.231567382812,-0.931518554688,0.269287109375
28353300625,-0.0845336914062,0.227844238281,-0.932312011719,0.267883300781
28353321800,-0.0872192382812,0.225708007812,-0.932800292969,0.26708984375
28353345531,-0.0911254882812,0.224792480469,-0.932861328125,0.266479492188
28353368042,-0.08984375,0.224975585938,-0.932983398438,0.266235351562
28353390163,-0.0897827148438,0.225036621094,-0.932983398438,0.266296386719
28353425995,-0.0897216796875,0.225036621094,-0.932983398438,0.266296386719
28353436045,-0.0896606445312,0.22509765625,-0.932983398438,0.266296386719
28353442298,-0.0894775390625,0.225158691406,-0.932922363281,0.266357421875
28353457370,-0.0946044921875,0.222595214844,-0.933349609375,0.265380859375
28353479802,-0.0902099609375,0.2255859375,-0.932739257812,0.266479492188
28353517944,-0.0894775390625,0.226379394531,-0.932556152344,0.266723632812
28353524806,-0.0950927734375,0.22216796875,-0.933410644531,0.265319824219
28353548075,-0.0975341796875,0.21923828125,-0.93408203125,0.264526367188
28353570475,-0.0917358398438,0.222534179688,-0.933410644531,0.266052246094
28353591531,-0.0879516601562,0.225219726562,-0.932861328125,0.267150878906
28353607982,-0.0927124023438,0.221435546875,-0.933654785156,0.265869140625
28353630453,-0.095947265625,0.218017578125,-0.934387207031,0.264892578125
28353644892,-0.0921630859375,0.220153808594,-0.934020996094,0.265869140625
28353668442,-0.0935668945312,0.220825195312,-0.933715820312,0.265808105469
28353690447,-0.0933837890625,0.220764160156,-0.933776855469,0.265808105469
28353704792,-0.0929565429688,0.22119140625,-0.933715820312,0.265808105469
28353727943,-0.0925903320312,0.221862792969,-0.933654785156,0.265686035156
28353750452,-0.0922241210938,0.222473144531,-0.93359375,0.265441894531
28353771743,-0.0917358398438,0.22314453125,-0.933532714844,0.265319824219
28353787948,-0.0911865234375,0.223999023438,-0.933349609375,0.265258789062
28353810476,-0.090576171875,0.224853515625,-0.933227539062,0.265319824219
28353831622,-0.08984375,0.225708007812,-0.933044433594,0.265441894531
28353847947,-0.0890502929688,0.226928710938,-0.932800292969,0.265563964844
28353870475,-0.0880126953125,0.228271484375,-0.932495117188,0.265686035156
28353899110,-0.0866088867188,0.229919433594,-0.932189941406,0.265930175781
28353907979,-0.0848999023438,0.232238769531,-0.931701660156,0.26611328125
28353930380,-0.0829467773438,0.234924316406,-0.931213378906,0.266174316406
28353951453,-0.0807495117188,0.237915039062,-0.930541992188,0.266357421875
28353967997,-0.0783081054688,0.241149902344,-0.929870605469,0.266540527344
28353980814,-0.0751953125,0.243774414062,-0.929321289062,0.267150878906
28354003474,-0.071044921875,0.244995117188,-0.929077148438,0.268005371094
28354018427,-0.0665893554688,0.245849609375,-0.928649902344,0.269714355469
28354049773,-0.062255859375,0.246826171875,-0.928161621094,0.271606445312
28354055924,-0.05810546875,0.2470703125,-0.927795410156,0.273498535156
28354078455,-0.0537109375,0.24609375,-0.927795410156,0.275329589844
28354100800,-0.048583984375,0.243347167969,-0.928283691406,0.277038574219
28354115938,-0.0433349609375,0.240417480469,-0.928771972656,0.27880859375
28354138400,-0.037841796875,0.23828125,-0.929016113281,0.280700683594
28354160931,-0.0326538085938,0.2373046875,-0.928894042969,0.282409667969
28354175943,-0.0277099609375,0.236328125,-0.928771972656,0.284301757812
28354198331,-0.021728515625,0.235107421875,-0.928894042969,0.285400390625
28354220889,-0.0153198242188,0.235168457031,-0.928588867188,0.286743164062
28354235893,-0.00860595703125,0.236083984375,-0.927978515625,0.288269042969
28354258390,-0.0010986328125,0.235656738281,-0.927551269531,0.289978027344
28354280904,0.0069580078125,0.235412597656,-0.927185058594,0.291442871094
28354295911,0.0148315429688,0.236389160156,-0.926391601562,0.292724609375
28354318476,0.02294921875,0.237915039062,-0.92529296875,0.29443359375
28354340854,0.0310668945312,0.2392578125,-0.924133300781,0.296325683594
28354355972,0.0396118164062,0.240234375,-0.922912597656,0.298217773438
28354381279,0.04833984375,0.240600585938,-0.921875,0.299987792969
28354400778,0.0578002929688,0.240295410156,-0.920837402344,0.301635742188
28354424771,0.067626953125,0.240112304688,-0.919555664062,0.303649902344
28354438270,0.077392578125,0.240356445312,-0.918029785156,0.305725097656
28354460839,0.08740234375,0.240966796875,-0.916198730469,0.308044433594
28354477340,0.0977783203125,0.241577148438,-0.914123535156,0.310546875
28354498444,0.108337402344,0.241943359375,-0.911987304688,0.313110351562
28354521040,0.118530273438,0.242919921875,-0.909606933594,0.315551757812
28354552162,0.128845214844,0.24365234375,-0.907165527344,0.317993164062
28354558448,0.139465332031,0.243041992188,-0.905090332031,0.319885253906
28354582294,0.150939941406,0.241882324219,-0.902893066406,0.321655273438
28354598761,0.162536621094,0.240905761719,-0.900268554688,0.324157714844
28354618449,0.174377441406,0.240966796875,-0.896850585938,0.327453613281
28354640928,0.18505859375,0.241577148438,-0.893432617188,0.330444335938
28354657301,0.195983886719,0.242919921875,-0.8896484375,0.333312988281
