27937255735,-11,-4,-6,0,-1,-2,0,-13
27937255735,-3,0,6,-1,0,-3,0,-3
27937259820,1,-1,-2,0,0,-1,0,0
27937259820,2,1,0,-2,-2,-1,-1,2
27937260603,0,0,-3,-3,-2,-2,-2,3
27937260603,-3,-2,-3,-1,0,0,-1,-2
27937262198,-2,-3,-1,-1,-1,-1,-2,-5
27937262198,-7,-8,-6,-2,-5,-6,-5,2
27937265668,1,4,3,1,3,3,2,-3
27937265668,2,-3,-1,-1,0,-1,-4,-1
27937277096,-1,3,6,-1,-3,-1,-3,-1
27937277096,-1,0,-3,-4,-1,-2,-1,-4
27937290029,0,-1,-1,-2,-2,-2,-2,-2
27937290029,-9,-6,-1,4,3,1,-2,-16
27937295665,-1,-1,-1,-1,-1,0,1,14
27937295665,-3,-4,1,1,0,0,-2,-2
27937304363,3,-1,-4,-4,-4,-3,-2,4
27937304363,2,5,3,-2,0,-2,0,-2
27937326507,-1,-1,-1,-2,-1,-1,-3,-5
27937326507,1,-1,2,0,0,0,0,1
27937327105,2,0,-2,-1,-1,-2,-1,4
27937327105,-1,-2,-6,-3,-6,-1,-3,-1
27937373066,6,1,1,0,1,0,2,4
27937373066,5,1,-3,-1,-1,-2,-3,-3
27937373970,-2,-1,3,0,-3,-1,-3,-4
27937373970,-8,-5,-2,1,2,1,2,-5
27937375467,1,-3,-6,-3,-4,-1,-1,1
27937375467,0,-1,1,0,0,0,0,3
27937377846,-10,-4,-4,0,0,-2,-3,-17
27937377846,5,2,-4,-2,-1,-1,0,14
27937394334,-2,-1,-2,-4,-5,-2,-3,-4
27937394334,-6,-3,2,-1,0,-1,1,0
27937395903,3,-3,-1,0,-2,0,-3,-1
27937395903,-9,-2,-2,0,-1,3,1,-2
27937400554,-1,-1,-3,0,-1,-2,-2,-3
27937400554,-1,-1,-2,-2,-1,0,1,5
27937415488,0,0,-4,-1,1,-1,0,-3
27937415488,5,4,4,-1,-2,-3,-2,-4
27937422981,-2,-3,-3,-1,-1,-1,-1,1
27937422981,-4,-1,-2,-1,-3,-2,-1,-9
27937446178,6,5,-3,-3,-2,-2,-1,7
27937446178,-3,-6,-1,0,-2,-1,-1,-3
27937446820,-4,4,4,2,1,1,-1,-3
27937446820,-2,-1,-2,0,-2,0,-1,3
27937461143,-3,-3,-3,-4,-1,-1,-2,-3
27937461143,4,1,3,0,-4,-2,-2,0
27937461850,-3,-5,-2,-3,0,-1,0,-2
27937461850,1,1,0,-1,-2,1,-1,-1
27937483650,0,1,-1,0,1,-1,1,7
27937483650,-2,-2,0,0,2,2,1,-8
27937484331,-5,-4,1,1,2,0,0,13
27937484331,-3,1,2,-1,0,-2,-3,-6
27937506143,5,1,3,0,-1,0,-1,1
27937506143,-3,1,2,2,2,2,2,-3
27937506923,0,-2,0,3,2,2,0,-5
27937506923,2,0,-1,-1,-2,-1,1,1
27937521184,-6,-3,-8,-2,-2,-3,-4,-2
27937521184,-4,-1,3,1,-1,-2,-3,-12
27937521820,4,-2,-3,-2,0,-1,-3,-2
27937521820,-2,-3,1,0,1,0,1,0
27937543572,1,1,-3,-5,-1,0,1,-1
27937543572,-1,-5,-2,-3,-3,-3,-3,1
27937544336,-2,6,6,0,-2,-2,-2,-3
27937544336,-1,-1,-4,1,-1,-1,-4,-1
27937566174,0,-1,-1,-6,-2,1,2,2
27937566174,-1,-5,-7,-2,-1,0,-2,1
27937566927,-1,-1,5,-1,-2,-2,0,-1
27937566927,1,2,-5,-3,-1,0,-2,0
27937582552,-1,6,9,5,3,1,0,0
27937582552,-8,-10,-15,-4,2,0,0,0
27937583360,0,6,16,7,0,1,1,-1
27937583360,-3,-8,0,0,-1,-1,-1,-3
27937603645,-1,1,-4,-17,-11,-7,-3,-2
27937603645,3,1,-2,-6,-8,-3,-2,1
27937604371,0,2,0,24,20,10,4,0
27937604371,2,-1,-5,-1,1,0,-1,-1
27937626146,-2,-6,2,6,3,1,2,-1
27937626146,-1,-1,-4,-13,-9,-6,-4,0
27937626824,0,2,-6,-12,-10,-4,-1,-2
27937626824,1,-1,-2,-1,-1,-1,0,-1
27937641140,-1,-6,-8,-4,-1,0,0,0
27937641140,-1,-6,-1,4,2,1,1,0
27937641919,-3,-8,-17,-4,-3,0,0,-3
27937641919,2,26,39,8,-1,-5,-2,-2
27937663666,-3,-8,-5,0,-1,-1,0,0
27937663666,1,5,5,4,1,-1,0,1
27937664414,-2,-1,0,-5,-2,-1,0,-2
27937664414,-1,-7,-15,-7,-3,-1,1,-1
27937686051,-1,-4,-6,3,0,1,0,-2
27937686051,2,5,5,4,3,-1,-2,-1
27937686832,-2,-6,-8,-7,-5,-2,0,-2
27937686832,-3,0,5,2,0,-1,0,-2
27937701050,-1,-4,-7,-5,-3,-3,-1,-2
27937701050,1,4,1,-3,-4,-1,0,-2
27937701839,0,0,5,8,3,1,-2,-2
27937701839,-2,-2,4,2,1,0,1,0
27937723635,0,0,-5,6,9,4,1,3
27937723635,0,-1,-3,-5,0,-2,-1,1
27937724316,-1,-2,4,-4,-5,-3,-1,-1
27937724316,-2,-2,-8,-4,-4,-3,-3,-2
27937746204,1,12,28,6,-3,-3,-1,-1
27937746204,-1,-1,-2,-2,-2,-1,-2,0
27937746850,-4,-7,-7,-1,-2,-3,-1,-1
27937746850,-2,-12,-16,-5,-2,-2,0,0
27937760472,-3,-5,-12,-17,-11,-7,-1,-2
