29798962175,0,-1,3,5,3,1,0,-1
29798962175,-1,0,-1,0,-2,-1,0,0
29798962758,0,-1,0,-1,-1,0,-1,-2
29798962758,-1,-2,-2,-2,0,-1,-2,0
29798963576,-2,-3,-1,-2,-1,-1,1,1
29798963576,-10,-14,-8,-2,0,-1,1,-2
29798964368,1,0,-6,-6,-3,-6,-8,-2
29798964368,5,9,13,2,0,-1,1,-1
29798975104,-7,-2,-5,-2,-1,-1,-2,-2
29798975104,0,0,1,1,1,-1,-4,-2
29798984465,-3,-6,-6,0,-1,-2,-1,-1
29798984465,-4,-2,-1,0,-3,-1,-1,-1
29798990141,3,1,0,-1,0,-2,-2,-1
29798990141,1,-1,-4,-2,-3,-1,-2,2
29799005816,-1,4,8,2,-2,3,1,-1
29799005816,1,1,-3,-1,0,1,0,-1
29799021285,0,-1,-3,-2,-2,-1,0,-1
29799021285,1,3,4,0,0,-2,0,-1
29799027651,3,1,-1,-1,0,-1,1,2
29799027651,-5,-6,-6,-1,-2,-3,-1,-2
29799039126,-1,-1,1,-1,0,0,-1,0
29799039126,3,7,8,3,1,1,1,0
29799051223,1,2,3,-1,-3,-2,-2,1
29799051223,-1,-2,-1,-2,0,0,-2,-1
29799091633,-1,-2,-1,0,1,1,1,-1
29799091633,0,-3,-1,1,0,1,0,0
29799092438,1,3,-1,-4,-2,0,1,0
29799092438,-10,-9,-7,-4,-2,-3,-3,-2
29799095513,2,3,4,1,2,2,1,2
29799095513,1,4,3,-2,1,1,1,1
29799096305,-3,-4,-4,-1,-1,0,0,-1
29799096305,5,6,7,1,1,-1,1,1
29799102981,-4,-5,-6,-4,-3,-4,-2,-1
29799102981,1,1,-1,-1,1,0,-1,-1
29799109907,3,3,6,2,-1,-1,0,1
29799109907,1,-1,-2,-1,-2,0,0,0
29799117370,-2,-4,-5,-1,-1,-1,-1,0
29799117370,0,3,9,3,3,2,2,0
29799132414,-3,-2,-2,-1,0,-2,-2,-1
29799132414,-3,-2,-3,-3,-2,-1,0,-3
29799139951,2,1,-5,-4,0,-1,-2,-1
29799139951,0,-2,-3,-2,-3,-3,0,1
29799163785,-3,-2,-1,0,2,0,-4,-1
29799163785,1,0,0,-1,0,-1,2,1
29799164472,-2,-5,-7,-3,-1,-1,0,0
29799164472,-3,-3,-3,-2,-2,-2,-1,-2
29799178039,2,1,-2,-2,-1,-1,2,-1
29799178039,1,-1,0,0,-2,-2,-1,1
29799178746,0,0,-2,-2,-2,-2,-2,0
29799178746,3,6,8,4,0,0,0,1
29799200414,-1,-3,-1,-2,-1,0,-1,-2
29799200414,0,-1,-3,0,-3,-1,0,1
29799201196,-2,1,4,1,1,1,1,-1
29799201196,-1,-7,-5,-3,-1,-2,-1,-1
29799223835,-3,-1,-2,-2,-2,-1,-3,-2
29799223835,1,1,3,2,2,0,0,-1
29799224452,0,2,4,-1,-1,-2,-1,0
29799224452,0,-1,0,-2,-2,-3,-2,0
29799238099,0,-4,-5,-3,-1,-3,-2,0
29799238099,1,0,1,-1,0,-2,-2,-1
29799238771,-2,-2,2,1,-1,0,-1,-1
29799238771,-5,-6,-10,-5,-3,-2,-2,-4
29799260630,7,6,6,3,0,-2,-1,1
29799260630,-3,0,-4,-3,-1,0,-3,-3
29799261255,3,5,7,0,0,-2,-2,-5
29799261255,-5,-5,-2,0,-3,-3,-4,1
29799283777,-2,-4,-4,-3,-5,-4,-1,-3
29799283777,-3,-2,-5,-1,-2,-3,0,-3
29799284470,-3,-3,-4,-2,-2,-2,-1,-1
29799284470,1,-1,-3,-2,-1,-2,0,-1
29799298035,-5,-6,-7,-2,-2,0,0,-3
29799298035,7,9,10,7,2,1,3,4
29799298731,0,-2,-1,0,-1,-1,-1,-3
29799298731,0,0,3,0,-1,0,0,-3
29799320540,-2,-3,-1,0,0,1,-1,2
29799320540,-2,-4,-6,-4,-1,-1,-3,-2
29799321240,-2,-2,0,-1,-1,-2,-2,-1
29799321240,0,-3,-2,-1,-1,1,-2,-2
29799343767,-2,-2,-1,-2,0,0,0,-2
29799343767,-2,-1,-1,-3,-3,-2,-3,-2
29799344467,-1,-1,-4,-2,-2,-4,-1,-1
29799344467,-1,2,1,-1,-1,0,-1,0
29799358102,1,2,1,0,-1,-1,0,1
29799358102,-2,-4,-2,-2,1,0,0,1
29799358757,0,0,1,2,-3,0,-1,-1
29799358757,-2,0,-2,-2,-1,-2,-1,-1
29799380651,-1,0,0,-1,-2,-3,-2,1
29799380651,-3,-3,0,1,0,0,0,-3
29799381261,-1,-1,-3,-1,-2,0,0,0
29799381261,-1,-3,-5,-3,1,0,-2,-1
29799403808,-3,-2,1,-1,-3,-3,-2,-4
29799403808,-1,-1,-1,-4,-2,0,-2,-1
29799404491,-1,-5,-3,-2,2,0,1,0
29799404491,3,5,-3,1,0,1,2,0
29799417364,-2,-2,-3,0,-1,-1,-1,0
29799417364,-1,-4,-5,-2,-3,-3,-2,-2
29799425627,-1,2,3,3,-1,0,-2,-3
29799425627,-1,-3,-2,-2,-4,-4,0,0
29799441389,0,-1,2,0,0,-1,0,-2
29799441389,-1,0,-1,-1,0,-1,-1,-2
29799441941,-2,-2,1,-1,-2,1,-2,-2
29799441941,-2,-8,-11,-7,-2,-2,-3,-2
29799463733,4,8,10,1,0,-1,1,0
29799463733,-3,-6,-1,1,-1,0,0,-3
29799464419,3,8,4,3,2,1,2,3
29799464419,-3,1,4,1,1,0,-1,-1
29799478080,-3,-2,-7,-3,-1,-1,-2,-1
29799478080,-3,-4,-1,-1,0,-1,-2,-2
