29613844743,-3,0,-5,-4,-2,-2,-4,-2
29613844743,-3,-1,3,3,2,2,1,-2
29613850231,4,3,-4,-5,-2,-2,-2,-1
29613850231,2,3,7,3,1,-2,0,-1
29613850919,-3,-3,-2,0,0,-2,-2,-2
29613850919,-2,-4,-3,0,1,-1,-2,-2
29613852522,3,1,-1,-1,-4,-1,-3,1
29613852522,-19,-6,-6,-2,-1,-1,0,-6
29613863244,21,1,-2,1,0,0,1,9
29613863244,-1,-2,-3,-3,-2,-1,1,-3
29613874661,-6,-7,-5,0,0,2,4,1
29613874661,5,15,6,0,-3,-3,-1,1
29613878171,-11,-13,-9,-3,-2,-1,-2,-5
29613878171,5,6,9,-1,1,0,1,2
29613894555,-2,0,1,2,1,0,0,-4
29613894555,-2,-8,-5,-1,1,1,0,1
29613901768,7,8,6,1,-1,-2,-1,-2
29613901768,17,2,-6,-1,-3,-3,-5,1
29613916900,-7,0,4,0,-2,-2,1,-3
29613916900,-20,-13,-5,-5,-3,-2,-1,-9
29613931960,-2,-9,-7,-5,0,-1,-4,-1
29613931960,-6,1,3,2,0,-1,-2,-4
29613938062,9,-1,-3,1,3,0,-1,3
29613938062,3,-1,-5,-1,0,-1,0,0
29613978901,-5,-2,1,1,2,2,1,-1
29613978901,-2,0,-1,1,-1,1,-1,0
29613979678,-2,-1,-3,0,-1,-1,1,-2
29613979678,-14,-9,-10,-3,-3,-4,-3,-10
29613980471,-8,-5,-2,-3,-3,-3,-1,3
29613980471,17,-3,-11,-12,-5,-5,-5,3
29613983067,-7,3,16,11,4,2,-1,3
29613983067,-8,1,1,0,0,1,1,-5
29613991911,9,4,-1,-4,-5,-3,-1,-1
29613991911,-15,-4,1,2,-2,-2,-2,-7
29614005543,-3,-15,-11,-9,-2,2,2,-1
29614005543,1,0,5,2,1,-1,-5,0
29614014387,-2,-3,-1,-2,-1,-1,0,-1
29614014387,12,11,2,-4,-2,-4,-3,-4
29614020494,-1,-2,-4,1,-1,-4,-3,6
29614020494,1,-6,-8,-2,-1,-1,1,2
29614029412,3,10,13,1,5,3,1,0
29614029412,-15,-5,4,6,4,3,3,0
29614051891,16,10,6,1,2,3,2,2
29614051891,11,2,-5,-8,-4,-4,0,3
29614053408,-8,0,1,6,1,1,-2,-6
29614053408,4,-5,-2,-2,0,1,1,4
29614065638,10,-1,-6,1,1,1,2,1
29614065638,18,13,6,-1,2,2,-1,3
29614074409,-9,-8,-6,-6,-2,0,-1,-4
29614074409,-18,-4,2,3,0,0,0,-3
29614089500,11,3,-2,-5,-4,-5,-3,2
29614089500,11,-1,-1,-1,1,1,0,2
29614090899,-2,-2,-3,-3,-2,-2,-2,1
29614090899,-14,-7,-2,-1,1,0,0,-6
29614111848,18,10,11,-1,-3,-4,1,7
29614111848,-32,-7,1,-1,0,1,0,-7
29614113350,12,1,-4,2,-1,-2,-3,-2
29614113350,19,-4,-4,-5,-3,-2,-2,8
29614125567,-11,-5,-8,-3,-3,-3,-1,-7
29614125567,-2,-1,0,-1,-3,0,1,-1
29614134359,-1,-4,-2,3,3,1,0,-1
29614134359,4,8,3,-1,-2,-1,-3,0
29614149404,-14,-7,-7,-7,-3,-1,-2,-7
29614149404,0,0,3,1,-3,0,1,2
29614150905,2,-1,-3,-3,-4,-4,-2,0
29614150905,4,5,4,2,2,0,1,0
29614171877,-8,1,-3,-6,-5,-4,-2,-9
29614171877,-12,-7,0,0,2,-1,-2,2
29614173363,3,-1,1,-1,0,-1,-1,-1
29614173363,-14,-5,-2,-2,1,0,0,-5
29614186069,3,-4,1,-1,1,1,-2,1
29614186069,-7,6,11,2,-1,-2,-1,-3
29614192907,2,-4,-11,-6,-3,-1,2,3
29614192907,-3,2,-3,5,2,2,0,-1
29614209477,10,13,4,3,3,0,-3,-3
29614209477,-9,-11,-12,-8,-4,-3,-5,-4
29614210903,11,9,11,4,0,-1,3,7
29614210903,0,1,2,-3,-6,-5,-1,-2
29614231913,-8,1,1,0,1,0,-1,-3
29614231913,17,1,-2,1,1,2,-3,3
29614233342,-3,5,2,-4,-4,-6,-5,-10
29614233342,-8,-10,-3,-5,-1,-2,0,4
29614246215,-5,-4,6,4,-1,-1,-2,1
29614246215,-13,-7,-7,-5,-5,-1,-3,-9
29614253054,-1,-4,-2,4,-1,2,0,0
29614253054,6,12,12,5,0,0,-3,1
29614269309,-5,-2,-2,-3,-1,-1,-6,-2
29614269309,2,-2,-6,-2,1,1,-1,2
29614270898,-3,-4,-5,-3,-1,2,-2,-3
29614270898,2,1,-2,1,-1,0,3,-2
29614291944,-12,-10,-5,0,-1,-2,3,-4
29614291944,8,7,0,-4,-2,-5,-2,-1
