27965187595,-0.0870361328125,0.072998046875,-0.962646484375,0.245849609375
27965211300,-0.0869140625,0.072509765625,-0.962707519531,0.245788574219
27965232774,-0.086669921875,0.0731811523438,-0.962768554688,0.24560546875
27965255779,-0.0843505859375,0.0770874023438,-0.962524414062,0.24609375
27965271449,-0.0847778320312,0.0771484375,-0.962463378906,0.24609375
27965292752,-0.0836791992188,0.0781860351562,-0.962463378906,0.246215820312
27965307775,-0.0823974609375,0.0787353515625,-0.962463378906,0.246398925781
27965331951,-0.0864868164062,0.0750122070312,-0.962524414062,0.245971679688
27965376985,-0.0916137695312,0.0728149414062,-0.96240234375,0.245300292969
27965379169,-0.0905151367188,0.0737915039062,-0.962341308594,0.245483398438
27965391391,-0.0892944335938,0.0743408203125,-0.96240234375,0.245666503906
27965413439,-0.0940551757812,0.0704345703125,-0.96240234375,0.244934082031
27965429077,-0.0934448242188,0.0680541992188,-0.962646484375,0.244873046875
27965458507,-0.0943603515625,0.0682373046875,-0.962524414062,0.2451171875
27965474918,-0.0942993164062,0.0682373046875,-0.962524414062,0.2451171875
27965510095,-0.0942993164062,0.0682983398438,-0.962524414062,0.2451171875
27965520219,-0.09423828125,0.0682983398438,-0.962524414062,0.2451171875
27965533151,-0.0944213867188,0.0684814453125,-0.962463378906,0.245239257812
27965547465,-0.090576171875,0.0673828125,-0.962768554688,0.24560546875
27965570754,-0.0857543945312,0.0718994140625,-0.962707519531,0.246398925781
27965594557,-0.078857421875,0.076904296875,-0.962707519531,0.247253417969
27965608945,-0.0763549804688,0.07763671875,-0.962768554688,0.247436523438
27965632089,-0.0821533203125,0.0737915039062,-0.962829589844,0.246520996094
27965654566,-0.08447265625,0.0739135742188,-0.962768554688,0.24609375
27965668923,-0.0783081054688,0.07861328125,-0.962707519531,0.246765136719
27965692054,-0.07568359375,0.0790405273438,-0.962829589844,0.246948242188
27965714577,-0.0816650390625,0.0748291015625,-0.962951660156,0.246032714844
27965728868,-0.0858764648438,0.0740966796875,-0.962768554688,0.245544433594
27965752087,-0.0855712890625,0.073974609375,-0.962768554688,0.24560546875
27965790908,-0.0855102539062,0.0745239257812,-0.962707519531,0.245666503906
27965812684,-0.0855102539062,0.0750732421875,-0.962646484375,0.245666503906
27965815051,-0.0855712890625,0.07568359375,-0.962585449219,0.245666503906
27965834673,-0.0855102539062,0.076416015625,-0.962585449219,0.245483398438
27965855768,-0.08544921875,0.0770874023438,-0.962646484375,0.2451171875
27965872057,-0.0855712890625,0.078125,-0.962646484375,0.244689941406
27965894595,-0.0857543945312,0.0792236328125,-0.962646484375,0.244262695312
27965915776,-0.0858154296875,0.079833984375,-0.962707519531,0.243896484375
27965932120,-0.085693359375,0.080078125,-0.962829589844,0.243469238281
27965962074,-0.0852661132812,0.0806274414062,-0.962890625,0.243041992188
27965975747,-0.0850219726562,0.0813598632812,-0.962951660156,0.242797851562
27965992062,-0.0851440429688,0.0824584960938,-0.962829589844,0.24267578125
27966014572,-0.0852661132812,0.0848388671875,-0.962707519531,0.242492675781
27966035606,-0.0852661132812,0.0875244140625,-0.962585449219,0.242065429688
27966052039,-0.0850219726562,0.0899658203125,-0.962463378906,0.241516113281
27966074565,-0.0848388671875,0.09375,-0.962280273438,0.240966796875
27966095629,-0.0843505859375,0.0978393554688,-0.962097167969,0.240295410156
27966112017,-0.0831298828125,0.101684570312,-0.961975097656,0.239685058594
27966134587,-0.0817260742188,0.105407714844,-0.9619140625,0.238647460938
27966155780,-0.079833984375,0.109375,-0.961853027344,0.23779296875
27966171400,-0.077880859375,0.113403320312,-0.961730957031,0.237182617188
27966194576,-0.0758666992188,0.116943359375,-0.961669921875,0.236328125
27966215563,-0.073486328125,0.120178222656,-0.961669921875,0.2353515625
27966231351,-0.070556640625,0.123596191406,-0.961730957031,0.234252929688
27966254542,-0.0673828125,0.127197265625,-0.961669921875,0.233459472656
27966275782,-0.0640869140625,0.130920410156,-0.961547851562,0.232727050781
27966291863,-0.0602416992188,0.134643554688,-0.961486816406,0.23193359375
27966314566,-0.0564575195312,0.138854980469,-0.961303710938,0.231323242188
27966337095,-0.0516967773438,0.143676757812,-0.9609375,0.230834960938
27966351420,-0.046875,0.149658203125,-0.960144042969,0.231506347656
27966374590,-0.0420532226562,0.156005859375,-0.959228515625,0.232055664062
27966397067,-0.0364990234375,0.1611328125,-0.958435058594,0.232666015625
27966411363,-0.0294799804688,0.162048339844,-0.958251953125,0.233825683594
27966434593,-0.0193481445312,0.158020019531,-0.959228515625,0.233581542969
27966457044,-0.0098876953125,0.154418945312,-0.960083007812,0.233032226562
27966471382,-0.0010986328125,0.155883789062,-0.959838867188,0.233215332031
