29273167660,0.04638671875,-0.615234375,0.75732421875
29273188888,0.0498046875,-0.60888671875,0.75830078125
29273212697,0.3115234375,-0.65966796875,0.884765625
29273227522,0.513671875,-0.693359375,1.302734375
29273248987,0.75439453125,-0.4501953125,1.2392578125
29273272652,0.2890625,-0.79296875,1.39990234375
29273287613,-0.53369140625,-0.9990234375,0.671875
29273309053,-0.45166015625,-0.625,0.05322265625
29273364477,0.44775390625,-0.2255859375,0.5703125
29273366671,0.70068359375,-0.46435546875,1.39453125
29273367455,-0.0888671875,-0.94580078125,1.189453125
29273380196,-0.65185546875,-0.884765625,0.28662109375
29273400291,0.1845703125,-0.79931640625,1.1240234375
29273422607,0.123046875,-0.5908203125,0.7568359375
29273466228,0.05517578125,-0.61279296875,0.748046875
29273476381,0.04541015625,-0.61328125,0.74755859375
29273482563,0.052734375,-0.6103515625,0.7587890625
29273497545,0.02294921875,-0.62744140625,0.86572265625
29273520037,0.71923828125,-0.529296875,1.04248046875
29273549491,0.2138671875,-0.26220703125,0.3349609375
29273565758,0.64111328125,-0.234375,0.8330078125
29273588230,0.62158203125,-0.55908203125,1.4384765625
29273609227,-0.23583984375,-0.97802734375,1.05517578125
29273625045,-0.64013671875,-0.82275390625,0.1884765625
29273648227,0.08740234375,-0.31787109375,0.24755859375
29273670703,0.7578125,-0.30224609375,1.17578125
29273685085,0.20556640625,-0.8193359375,1.38427734375
29273708211,-0.05078125,-0.92919921875,1.06494140625
29273730726,-0.0517578125,-0.58984375,0.728515625
29273745728,0.052734375,-0.5986328125,0.736328125
29273768269,0.0576171875,-0.61181640625,0.75830078125
29273790722,0.0478515625,-0.60498046875,0.7607421875
29273805070,0.05517578125,-0.6044921875,0.74853515625
29273828227,0.06005859375,-0.64404296875,0.76220703125
29273850753,0.07177734375,-0.6357421875,0.763671875
29273865074,0.07470703125,-0.6787109375,0.78173828125
29273888228,0.07177734375,-0.640625,0.7978515625
29273910750,0.05615234375,-0.63037109375,0.78515625
29273925088,0.048828125,-0.61962890625,0.779296875
29273948238,0.05078125,-0.578125,0.783203125
29273970700,0.01904296875,-0.54736328125,0.7587890625
29273985066,0.013671875,-0.544921875,0.74560546875
29274008288,0.0068359375,-0.5517578125,0.74267578125
29274030705,-0.0078125,-0.54833984375,0.74072265625
29274045048,0.00146484375,-0.55859375,0.77001953125
29274075789,0.01171875,-0.55126953125,0.7763671875
29274081221,0.01220703125,-0.54638671875,0.77099609375
29274096290,0.01611328125,-0.56396484375,0.794921875
29274118598,0.03076171875,-0.5849609375,0.79931640625
29274141071,0.0341796875,-0.58447265625,0.79052734375
29274156100,0.03466796875,-0.5927734375,0.79248046875
29274178689,0.0302734375,-0.58154296875,0.787109375
29274201233,0.0224609375,-0.576171875,0.78076171875
29274216199,0.01904296875,-0.58056640625,0.76318359375
29274238756,0.01904296875,-0.58544921875,0.771484375
29274261187,0.0263671875,-0.6005859375,0.78076171875
29274277592,0.033203125,-0.60009765625,0.78564453125
29274298693,0.0341796875,-0.5986328125,0.7841796875
29274321258,0.0390625,-0.611328125,0.7939453125
29274336149,0.04443359375,-0.62158203125,0.78955078125
29274358671,0.03759765625,-0.6171875,0.79296875
29274381320,0.05224609375,-0.63671875,0.81005859375
29274396182,0.0810546875,-0.6708984375,0.85009765625
29274418622,0.09521484375,-0.70361328125,0.9140625
29274441211,0.0986328125,-0.69775390625,0.87451171875
29274457574,0.01611328125,-0.70849609375,0.9189453125
29274478711,-0.05517578125,-0.6240234375,0.90771484375
29274501247,-0.064453125,-0.5791015625,0.8876953125
29274516212,-0.12109375,-0.53125,0.876953125
29274538794,-0.17822265625,-0.54541015625,0.83447265625
29274561231,-0.29638671875,-0.59619140625,0.86181640625
29274576183,-0.26904296875,-0.52734375,0.86328125
29274598728,-0.2216796875,-0.51611328125,0.822265625
29274621154,-0.3017578125,-0.46435546875,0.83740234375
29274636093,-0.40966796875,-0.37158203125,0.880859375
29274658696,-0.49072265625,-0.43212890625,0.95361328125
29274681230,-0.31005859375,-0.396484375,0.90380859375
29274696255,-0.23681640625,-0.26513671875,0.7900390625
29274718817,-0.21337890625,-0.2763671875,0.7998046875
29274741298,-0.23486328125,-0.39990234375,0.8076171875
29274757548,-0.21923828125,-0.5576171875,0.8037109375
29274778754,-0.1357421875,-0.49169921875,0.806640625
29274801224,-0.18310546875,-0.38623046875,0.78173828125
29274817548,-0.2607421875,-0.2744140625,0.685546875
