28442353975,-2,3,1,-1,0,-1,-1,0
28442353975,-1,-6,-5,-1,-1,1,-2,-1
28442367497,-1,-1,-1,0,0,-1,-1,-1
28442367497,-3,-5,-2,-1,-3,-2,-2,-1
28442368184,-3,6,2,0,-1,-3,-1,-3
28442368184,1,-6,-6,-5,-3,-3,-1,-2
28442390075,0,-3,0,4,1,0,-1,-1
28442390075,-5,-16,-6,-1,0,-3,0,0
28442390750,5,18,10,1,0,0,-1,1
28442390750,-3,-11,-6,1,1,-1,0,-2
28442413290,-2,-4,-3,-4,-4,-3,-1,-2
28442413290,2,6,2,-2,-1,0,0,0
28442413950,-3,-9,-2,0,-2,-1,-2,0
28442413950,0,-2,-2,-1,-2,-2,-3,-1
28442427549,-1,-9,-7,-5,-1,-2,-2,-2
28442427549,-4,0,-1,3,1,1,-1,-2
28442428240,5,11,5,0,-2,0,1,-1
28442428240,-1,-3,1,0,-3,-1,-2,-1
28442450798,-1,3,2,1,-1,-2,-2,-2
28442450798,1,-6,-7,-5,-4,-2,-3,-1
28442451461,0,-4,-1,-2,-1,-1,0,0
28442451461,-5,-19,-6,2,3,3,0,1
28442473349,1,-1,2,3,1,0,0,2
28442473349,5,22,10,0,-2,-1,0,0
28442473940,-3,-5,-3,-2,-1,0,0,-1
28442473940,-2,-1,-1,-2,-1,-3,0,0
28442486914,-6,-9,-4,-6,-4,-3,1,-3
28442486914,-1,-6,-3,2,1,0,-2,-2
28442495063,-3,-11,-5,-3,-2,0,-3,-1
28442495063,3,21,8,4,1,0,-1,1
28442510043,-1,6,1,-2,-2,-3,-3,-1
28442510043,-1,1,0,0,0,-2,-2,-2
28442510750,-3,-8,-5,0,-1,-1,-1,-1
28442510750,-1,1,1,-3,1,-1,1,-1
28442533128,0,-2,-6,-5,-4,-1,-1,-2
28442533128,-2,-6,-5,-1,-2,-1,-1,-2
28442533913,-1,-1,-1,-2,-2,0,-2,0
28442533913,-2,-21,-12,-2,0,1,0,-1
28442546786,3,23,12,5,4,2,1,1
28442546786,-3,-12,-5,-4,-3,-3,0,2
28442555099,-5,3,4,-1,-2,-1,0,0
28442555099,2,10,2,5,0,1,1,1
28442570592,0,-2,-2,0,-2,-1,0,-1
28442570592,-3,-4,-2,-2,-1,-1,-1,-1
28442571191,-1,-1,-3,-5,-4,-4,-1,-2
28442571191,-3,-10,0,-4,-3,-1,-3,0
28442593147,-1,-4,0,4,3,3,0,1
28442593147,-2,4,3,0,1,0,0,-1
28442593930,1,5,-1,-3,-1,-2,0,0
28442593930,-6,-7,-3,-5,-4,-3,-2,-3
28442606913,-2,-7,-4,-3,-1,-1,-2,-1
28442606913,0,4,1,0,-1,-2,-3,1
28442615080,-3,-13,-9,-1,1,0,-2,-1
28442615080,5,21,10,0,-2,-1,-2,0
28442630099,-3,-7,-5,-3,-3,-4,-3,-1
28442630099,-1,-1,-1,-2,0,0,-1,-1
28442630742,-1,2,0,1,0,-1,0,-1
28442630742,-3,-3,-2,-4,1,-1,-1,-2
28442653349,-3,-10,-7,-3,-1,0,-1,-2
28442653349,-2,12,4,-1,-1,-2,-1,0
28442653922,1,-2,-2,-2,-3,-1,0,-1
28442653922,-9,-28,-12,0,-2,-2,0,-5
28442666922,7,23,16,4,3,0,0,1
28442666922,0,-5,-3,-1,0,0,0,-1
28442675089,-3,-8,-5,-4,-3,-2,-1,-3
28442675089,2,-1,-4,0,-1,-2,0,0
28442689981,-4,-1,-1,-3,-3,-1,-1,-2
28442689981,-3,-9,-2,0,-3,-2,-2,-3
28442690717,-1,9,3,-1,-1,1,-2,-1
28442690717,0,3,2,0,0,-2,0,-1
28442713137,-3,-9,-6,-4,-2,-1,-3,0
28442713137,1,0,3,1,-1,0,0,0
28442713878,1,2,3,4,3,-1,-1,-1
28442713878,0,-1,-5,-5,-1,-2,-2,-2
28442726891,1,0,2,-1,0,-1,0,1
28442726891,-3,-6,-7,-6,-5,-3,-2,-1
28442742545,2,6,1,3,0,-1,-1,-1
28442742545,-1,-10,-5,1,1,0,0,1
28442750122,-1,3,-1,0,-2,0,0,-2
28442750122,-4,-7,-3,0,-1,-1,-2,-3
28442750771,1,-4,-2,-7,-8,-2,1,2
28442750771,0,-3,-4,1,3,-1,-3,-2
28442773107,-1,7,9,6,2,0,0,-2
28442773107,-2,-1,-2,-2,-2,-1,-2,0
28442774726,0,-4,-4,-5,-2,-2,-4,-1
28442774726,-3,-6,-2,-5,-5,-3,-2,-1
28442786798,-1,-5,-7,-4,-4,-2,1,-3
28442786798,6,15,11,4,5,3,0,-1
28442795771,-2,1,-1,2,1,1,0,1
28442795771,0,5,-1,-4,-7,-1,-3,-1
28442809342,-3,-5,-4,-1,-1,-1,-2,-2
28442809342,-3,-8,-12,-3,-3,-2,1,-2
28442818279,0,-4,0,2,1,2,-4,-1
28442818279,1,13,8,1,0,-2,-1,1
28442833240,-2,-7,-7,-2,-4,-2,-3,-2
28442833240,-4,-6,-7,-3,-3,-1,-1,-1
28442834747,1,17,0,-1,-4,-5,-2,-2
28442834747,4,21,12,0,-4,-1,1,1
28442846870,-2,-6,-1,6,8,2,0,2
28442846870,-1,-2,2,1,4,5,1,2
28442855765,-1,1,0,-1,2,0,1,-1
28442855765,-1,-4,-1,-2,-3,-4,-2,-1
28442869305,-2,-2,-3,-5,-4,-5,-3,-2
28442869305,2,-4,-3,-1,-1,-3,0,-2
28442878258,1,4,4,4,1,0,1,0
28442878258,1,-3,-2,-4,-1,0,-3,-2
28442892911,-1,-4,-3,-4,-2,0,0,0
28442892911,-2,-4,-5,-3,-2,-2,-2,0
28442899506,-5,0,2,-3,-3,-2,-1,-4
28442899506,-4,-1,-4,1,1,-1,-1,-2
28442923257,-3,-14,-4,2,0,1,-2,0
28442923257,0,-3,-4,-2,-2,-3,-2,-1
28442924737,4,26,16,-1,0,-1,-2,1
28442924737,0,6,4,0,0,2,1,-1
28442930094,-3,-2,0,0,-1,-2,-2,-3
28442930094,-4,-17,-5,-1,-1,-4,1,-1
28442936812,-1,-11,-12,5,5,6,1,1
28442936812,-6,5,3,-5,-2,-1,-1,-6
28442953112,-3,-4,-4,-10,-8,-4,-1,-3
28442953112,-1,3,4,7,3,0,-1,0
28442954788,-1,-12,-3,1,3,0,0,-2
28442954788,2,-2,-4,-3,-2,1,0,2
28442975751,1,6,0,-3,-3,-2,-1,-2
28442975751,-2,14,4,-5,-4,-1,-2,-4
28442977202,0,-7,-2,-4,-4,-5,-2,-4
28442977202,-1,-9,-2,4,0,-1,0,-1
28442990073,1,-5,-5,-2,0,0,0,-1
28442990073,1,-3,0,0,2,2,0,0
28442996911,-2,-5,1,6,3,1,3,0
28442996911,0,12,-5,-5,-3,-3,-2,0
28443013201,1,-1,-1,-1,-3,-1,0,-2
28443013201,-4,-2,0,-3,-2,-2,-2,-2
28443014756,11,1,-3,-1,-1,-2,-1,5
28443014756,-9,-6,-1,-2,-1,-2,0,-8
28443035775,-2,5,0,0,0,2,-1,-2
28443035775,0,-14,-6,0,-2,-2,1,-1
28443037479,-4,2,3,-1,-1,-2,-3,2
28443037479,1,-6,-7,-4,0,-1,0,3
28443050042,-1,2,2,-2,-2,-1,-2,1
28443050042,2,6,9,5,4,2,1,1
28443056855,-7,-4,-8,-7,-3,-3,-1,-2
28443056855,11,7,9,4,1,-1,-2,-4
28443071898,-2,-4,-3,-1,0,-1,-1,2
28443071898,-1,10,3,-2,0,2,1,-2
28443080743,-2,-1,-7,-1,-3,0,-2,-3
28443080743,-7,-4,-4,-2,-1,-1,-1,0
28443095697,2,5,4,3,1,0,1,2
28443095697,-3,-8,-10,-6,-5,-3,-5,-1
28443097201,-5,-8,0,0,-1,-1,-6,-14
28443097201,-7,-10,-6,-4,-8,-9,-10,3
28443118595,-2,4,6,8,6,5,2,-4
28443118595,6,3,-2,-2,0,3,4,8
28443120181,-1,17,13,2,1,3,5,-3
28443120181,0,-16,-9,-3,-2,-3,-3,-12
28443131936,-11,-5,2,-1,-3,-5,-9,-9
28443131936,10,14,1,0,0,0,-3,7
28443140774,-9,-23,-13,-5,0,5,11,6
28443140774,-4,-1,5,4,2,0,-2,-3
28443155699,-7,-9,-8,-10,-6,-5,0,-1
28443155699,-3,-1,-4,-5,-4,0,-1,-9
28443157222,-5,1,7,4,0,-2,-5,-4
28443157222,8,13,-10,-6,-2,0,1,15
28443178262,5,21,15,8,3,2,-5,-7
28443178262,-2,-13,-2,-1,-3,-4,5,-13
28443179739,15,-1,-8,-5,-1,-2,0,25
28443179739,-10,9,3,3,1,0,-9,-34
28443191851,10,6,11,5,0,1,11,34
28443191851,-13,-20,-24,-15,-10,-7,-6,3
28443200760,0,-10,-8,-3,-3,-1,-4,-3
28443200760,-5,-5,-2,-3,0,-1,-2,-11
28443214963,1,6,4,6,0,-2,-9,-16
28443214963,-15,-8,-5,0,-4,-9,-20,-25
28443221852,12,-2,1,-3,0,7,18,35
28443221852,-8,-20,-12,-4,-2,2,10,6
28443238086,-12,-25,-13,-8,-3,1,-2,-28
28443238086,7,51,37,14,3,0,4,27
28443239715,-13,-10,-17,-11,-8,-10,-23,-28
28443239715,29,21,3,5,3,2,6,30
28443252199,-4,-1,-6,6,5,8,20,9
28443252199,-5,-14,10,11,6,2,-9,-14
28443260740,-15,-7,-16,-15,-14,-9,1,-14
28443260740,-2,14,15,0,1,-1,-8,0
28443275053,11,-1,-20,-10,-6,-9,-21,-1
28443275053,-6,13,4,2,2,5,30,20
28443281896,4,-10,0,3,4,7,-2,12
28443281896,-3,21,3,-13,-14,-10,0,-13
28443298111,5,-25,5,7,5,3,-1,8
28443298111,-8,21,-1,-6,0,-2,-14,-47
28443299718,-21,-79,-39,-9,-4,-2,-7,5
28443299718,31,67,47,21,11,8,15,10
28443311739,-6,-16,-37,-27,-16,-12,-4,15
28443311739,-13,7,4,-1,-1,-1,-9,-25
28443328233,1,-2,0,2,-1,-4,-5,-1
28443328233,-35,-65,-9,7,7,7,1,-4
28443335075,14,21,-10,-13,-11,-12,-7,-24
28443335075,5,-2,-3,14,9,8,15,-12
28443349428,13,27,19,-9,-9,-2,2,41
28443349428,-7,-41,-41,-9,1,-1,-1,-6
28443358225,18,65,76,31,1,-3,-6,-13
28443358225,-3,-29,-16,-2,2,3,0,26
28443359715,12,28,11,7,2,-3,-3,-21
28443359715,-14,-26,-23,-6,3,0,-19,5
28443381250,-19,-28,-27,-19,5,10,39,26
28443381250,7,4,18,-4,-12,-14,-25,-9
28443382706,-2,30,30,36,15,3,-7,-60
28443382706,8,-2,-14,-22,-15,-2,3,4
28443403258,-6,-45,-42,-23,-11,-14,-24,18
28443403258,-7,-29,-9,-3,-1,5,18,10
28443404709,-11,-7,-7,6,5,0,-2,-5
28443404709,26,16,50,25,5,4,4,9
28443425798,-50,-20,-25,-20,-11,-12,-15,-32
28443425798,17,-18,-10,4,3,4,13,36
28443427225,-13,3,3,-1,-4,-4,-7,-15
28443427225,-20,-43,-54,-26,-9,-8,-10,-4
28443448308,27,81,64,30,8,7,8,12
28443448308,-8,-21,-26,-10,-1,-2,-12,-11
28443449705,24,29,23,2,5,9,7,-2
28443449705,-3,24,28,19,4,-3,5,-1
28443455048,-16,-51,-59,-33,-12,-1,1,-1
28443455048,3,-6,-11,9,4,-4,-11,2
28443461807,-1,-2,19,23,6,1,-1,-10
28443461807,-3,-32,2,-3,-1,2,12,16
28443478186,13,35,-10,-12,-6,-4,-9,-7
28443478186,15,60,33,9,0,-1,-2,7
28443479715,2,-18,-49,-33,-9,-3,7,15
28443479715,7,54,33,16,2,-3,-5,-2
28443500786,-17,-58,-3,-11,-5,1,-1,-2
28443500786,5,22,-2,-15,2,3,4,3
28443502237,10,16,39,23,0,-2,-7,-4
28443502237,-9,-1,-11,-11,-6,-1,10,-7
28443515052,16,-7,8,19,10,9,13,6
28443515052,-20,-53,-33,-23,-8,-3,-2,-5
28443521970,-9,4,11,2,6,3,1,-7
28443521970,6,-20,-17,-17,-12,-13,-29,-6
28443538242,-4,-19,26,20,6,3,14,1
28443538242,-10,1,-7,-15,-17,-12,-10,-5
28443539722,-23,-26,-39,-9,3,6,7,-3
28443539722,7,19,19,12,0,-3,-7,-3
28443560756,15,-15,-11,1,10,3,-3,4
28443560756,-4,-14,-4,-9,-15,-12,-14,-5
28443562256,16,-4,-16,-16,-11,-6,1,25
28443562256,-59,-35,-23,1,-5,-5,2,-19
28443583225,16,3,-17,-19,2,0,-3,20
28443583225,14,36,74,37,5,2,5,3
28443584711,-5,-27,-31,-19,-5,2,1,1
28443584711,9,11,-13,-13,-10,-12,-23,-14
28443598212,20,107,21,11,4,5,8,-2
28443598212,-31,-29,-19,-26,-21,-15,-14,-24
28443599712,-24,-10,10,18,2,0,6,10
28443599712,20,30,6,1,18,12,8,2
28443620665,16,-15,12,25,2,2,-9,-4
28443620665,-42,-4,-12,-16,-8,-4,5,1
28443622200,10,-16,1,-2,-10,-10,-6,-1
28443622200,0,4,9,3,-1,-1,5,9
28443634328,-2,50,41,12,0,-4,-9,-12
28443634328,5,-1,-54,-13,6,7,8,14
28443643260,1,32,50,-2,-13,-15,-14,-10
28443643260,9,4,2,25,21,18,8,-18
28443658219,-11,-39,-46,-26,6,8,7,8
28443658219,27,-5,43,49,20,9,-7,-6
28443659717,6,-23,-29,-27,-15,-18,-15,19
28443659717,20,-6,-31,-24,-2,8,18,11
28443680671,-19,0,44,16,-6,-11,-31,-24
28443680671,14,2,-34,-18,2,9,29,20
28443682175,14,21,-23,-18,0,4,1,-14
28443682175,-20,-30,17,-1,-13,-16,-7,-4
28443694317,-17,-30,-55,-22,-13,-14,-18,-13
28443694317,34,84,85,27,11,6,-2,0
28443703297,-17,-56,-2,10,6,8,5,-9
28443703297,13,90,11,-16,-13,-10,0,11
28443718237,1,14,27,25,17,20,23,7
28443718237,-17,-52,-54,-17,-2,-11,-17,-19
28443719737,8,46,53,26,13,13,16,20
28443719737,-27,-76,-79,-35,-11,-9,-14,-25
28443742030,-26,-70,9,-14,-31,-20,-12,-9
28443742030,42,81,51,35,27,21,19,24
28443743680,-62,-66,-47,-17,-4,-17,-28,-23
28443743680,27,56,4,-24,-21,-12,-8,18
28443754484,13,13,-18,-3,3,5,18,18
28443754484,-24,-58,-10,6,-4,-4,-14,-12
28443763236,-10,61,41,5,-3,-3,1,-9
28443763236,12,-13,22,9,2,3,0,6
28443778195,-26,-27,-42,3,3,-8,-9,-21
28443778195,22,28,37,17,6,2,-10,-9
28443779710,-4,-69,-80,-29,-10,2,17,15
28443779710,41,73,61,14,4,9,17,27
28443799707,-11,12,23,9,-5,0,3,-7
28443799707,3,-14,-40,-15,-7,-9,-13,-25
28443808272,-28,-2,-6,-1,13,18,29,29
28443808272,-30,-65,-2,5,-6,-1,-9,-15
28443814271,19,31,25,24,27,18,21,25
28443814271,-11,-42,-38,-23,-6,-8,-24,-30
28443823277,41,109,60,23,9,7,3,-13
28443823277,-4,-33,-66,-42,-12,-4,3,10
28443838213,9,17,39,8,-21,-7,-8,-3
28443838213,-7,-11,39,54,53,30,14,10
28443839734,12,-34,-44,-12,-2,-5,-10,-13
28443839734,-37,-35,-41,-25,-23,-29,-21,-21
28443860733,25,2,-48,-47,-20,-10,-5,3
28443860733,1,5,25,0,-16,-3,14,17
28443862204,15,19,53,42,18,10,-3,-6
28443862204,-7,-26,-10,11,7,5,15,22
28443874317,-16,-45,-23,1,14,12,12,16
28443874317,14,-2,-40,-56,-42,-29,-15,-1
28443883226,1,14,-4,2,7,10,6,-6
28443883226,2,1,25,22,23,20,6,-11
28443905700,1,-19,14,8,-2,-6,-11,-10
28443905700,-3,14,15,2,-4,6,27,30
28443907238,19,-18,-28,2,-1,-2,-3,3
28443907238,4,-1,10,4,0,-1,-3,9
28443928196,5,-5,-8,2,1,3,3,6
28443928196,-10,-12,2,-5,-3,4,11,0
28443929682,0,-12,-4,-1,-7,-12,-17,-4
28443929682,-14,-9,-19,0,0,-2,10,20
28443934444,10,21,22,0,1,7,4,-1
28443934444,-5,-30,-50,-12,0,-6,-12,-14
28443943226,-49,-19,11,9,6,7,11,-2
28443943226,18,30,14,17,10,5,-10,-17
28443958193,-13,37,19,-15,-21,-20,-17,-17
28443958193,7,8,-24,1,8,4,3,7
28443959696,6,1,20,13,9,3,-6,-4
28443959696,0,4,11,13,4,4,4,-7
28443980719,-38,-67,-70,-39,-9,-13,-2,-13
28443980719,22,59,81,13,-19,-10,0,15
28443982231,11,18,-2,-9,-6,-2,-4,6
28443982231,8,17,16,5,3,2,2,17
28443994336,25,-17,-35,-9,9,7,5,6
28443994336,-2,12,28,24,-2,-10,-7,-2
28444010711,25,30,-19,-26,-12,-11,-12,-2
28444010711,15,45,54,25,12,12,15,11
28444018191,-19,-17,-59,-30,-11,-15,-16,-16
28444018191,-9,-34,36,28,9,11,6,9
28444019713,17,8,-4,-4,-1,2,2,2
28444019713,-19,-37,-19,2,-6,-10,-23,-22
28444040632,6,54,71,39,25,20,26,11
28444040632,-40,-33,-97,-67,-18,-16,-16,-22
28444042246,24,25,46,2,-17,-12,-7,6
28444042246,-2,-44,22,17,-1,-1,1,-2
28444054302,-11,-24,-9,-4,-5,0,-2,-10
28444054302,13,38,1,3,5,4,5,6
28444063258,-35,-9,-1,-12,-5,-3,2,-2
28444063258,-13,-35,-97,-52,-17,-11,-10,1
28444078193,3,15,70,40,12,5,-5,-3
28444078193,1,-1,0,6,-4,0,3,4
28444079707,16,-6,3,22,23,7,-2,-2
28444079707,-3,-14,-3,-8,2,1,0,-9
28444100721,21,18,5,6,-12,-10,-2,19
28444100721,12,13,-9,-22,-13,-6,-4,4
28444102187,16,16,0,4,1,0,6,9
28444102187,-45,-10,-14,-14,-6,-9,-14,-35
28444114325,4,-29,-3,6,7,5,8,16
28444114325,-1,28,23,-4,-7,-3,-2,-4
28444130732,-24,-7,14,8,-4,-3,-5,-14
28444130732,32,11,-28,-8,9,6,8,14
28444138315,-18,-7,-32,-18,-5,-7,-12,-27
28444138315,-2,-50,13,-6,-7,0,4,9
28444139743,-14,11,-2,-13,-11,-4,-1,-5
28444139743,7,13,30,29,10,1,2,-2
28444160699,-23,-67,-29,-8,-2,-5,-6,-14
28444160699,19,54,-9,-5,11,10,10,14
28444162205,15,20,35,-2,-16,-4,2,4
28444162205,-13,-13,6,9,-2,-3,-7,-3
28444174301,1,-1,5,7,2,-7,-8,-11
28444174301,-13,-42,-76,-22,6,4,-4,-13
28444183211,5,-20,30,11,1,0,2,-2
28444183211,14,22,14,1,1,8,19,33
28444197525,3,-3,-10,-8,-4,-3,-3,-8
28444197525,1,0,4,14,10,6,0,-2
28444204378,-33,-36,-61,-37,-25,-27,-21,-21
28444204378,6,16,37,19,5,7,0,-4
28444220819,1,22,17,8,8,-1,-15,-7
28444220819,-11,-2,4,0,-2,1,12,13
28444222218,14,-41,-25,-12,0,6,11,14
28444222218,-14,-15,-3,6,-9,-7,-6,-16
28444234250,9,52,15,8,8,6,0,3
28444234250,21,42,43,36,22,12,0,-1
28444243263,-26,-47,-26,-10,-2,-4,3,1
28444243263,-11,21,-28,-26,-14,-7,-5,-10
28444257555,1,10,16,7,1,2,-3,0
28444257555,-20,-39,10,10,-5,-5,-11,-13
28444264288,21,13,-11,1,6,7,20,22
28444264288,-15,-28,-1,-2,-7,-5,-1,7
28444288252,-16,-43,-48,-31,-19,-13,-16,-21
28444288252,16,69,52,13,4,3,13,-1
28444289745,-4,-4,8,20,13,7,-11,-18
28444289745,-22,-28,-13,-12,-6,-9,-10,2
28444294323,0,-33,-22,-5,-7,-8,0,-2
28444294323,-37,-72,-14,-2,-6,-4,-5,-4
28444303217,-8,33,9,-7,-5,-4,-2,-4
28444303217,13,4,14,18,19,11,2,-9
28444317374,-26,-42,-22,-15,-9,0,-5,-5
28444317374,-2,-18,-30,-32,-22,-16,-6,0
28444324263,26,23,39,28,8,0,-7,2
28444324263,-7,-15,-24,0,6,0,-3,-11
28444340640,6,16,17,-1,-6,-6,-2,-6
28444340640,-16,-63,-33,-17,-11,-9,-10,-9
28444342229,9,13,-8,-7,-1,4,10,5
28444342229,8,2,-11,-3,0,1,2,16
28444363128,25,63,55,26,18,18,22,29
28444363128,0,6,-28,-14,-1,-2,-7,-7
28444364678,4,26,12,8,2,-1,1,-5
28444364678,10,22,31,-9,-7,-5,-2,1
28444377512,3,28,10,5,-3,-2,0,-1
28444377512,-1,1,6,2,-3,-3,-1,5
28444384446,-6,-31,-29,-5,7,12,5,8
28444384446,-6,1,-4,20,11,-5,-17,-20
28444407323,12,1,17,5,7,8,9,10
28444407323,-10,15,-23,-17,-3,-1,4,-11
28444415758,1,20,40,12,-3,-4,-10,-4
28444415758,4,-45,-38,-24,-7,-4,-7,-14
28444430719,-8,29,-14,-2,-1,-3,3,13
28444430719,-7,6,42,25,8,5,0,-10
28444432205,0,-8,-18,-12,-7,2,4,4
28444432205,23,21,33,13,8,13,16,23
28444437562,-8,-3,-43,-7,0,-7,-15,-15
28444437562,20,20,46,22,10,10,11,7
28444451943,-12,-1,-40,-20,-9,-5,-2,-9
28444451943,-16,-5,39,19,-2,-11,-14,-17
28444460691,10,-15,-6,0,6,11,8,10
28444460691,9,-8,-29,-5,0,-1,3,9
28444462219,-25,-28,-20,-3,-1,-7,-4,10
28444462219,11,0,-6,-23,-12,-2,9,3
28444483194,-4,29,23,5,-3,-3,-4,-5
28444483194,-8,8,-19,-11,-4,-9,-9,-9
28444484700,19,13,4,11,5,0,-7,13
28444484700,3,30,30,6,-4,-2,-1,1
28444497544,-4,-31,-15,-9,-6,2,11,12
28444497544,2,-19,-7,-1,-1,5,3,2
28444504404,-8,28,-6,-10,-5,-10,-12,-18
28444504404,6,0,12,12,4,5,7,8
28444520726,-5,-14,-8,-6,-3,-1,-5,-10
28444520726,-13,-46,-44,-27,-11,-1,15,1
28444522228,4,-8,14,9,-3,-2,-3,-1
28444522228,-14,-17,-65,-7,15,10,4,-5
28444543161,31,101,124,45,8,6,5,-1
28444543161,-11,-70,-76,-44,-31,-31,-26,-2
28444544691,-40,-39,-8,-24,-19,-8,1,-8
28444544691,5,31,-5,-1,-4,-3,3,-2
28444557065,-8,-26,-4,21,8,-3,-15,-15
28444557065,7,38,46,37,36,30,24,20
28444565826,31,4,-20,-5,-1,-4,-9,-2
28444565826,-5,-17,-13,-26,-15,-10,2,6
28444580588,-18,-29,-2,-7,-16,-13,2,13
28444580588,15,32,30,17,5,5,5,7
28444582173,1,-26,-52,-23,-5,-4,-6,-13
28444582173,15,72,55,23,4,5,4,13
28444603344,4,-23,-52,-21,-5,-2,-2,-3
28444603344,-26,-46,-21,-16,-12,-11,-8,-7
28444604747,30,66,42,29,13,8,7,10
28444604747,7,18,5,10,2,-1,-6,-13
28444616896,0,1,14,15,21,9,-1,-4
28444616896,14,40,12,12,6,1,2,10
28444625737,-27,-54,-39,-20,-9,-5,-8,-17
28444625737,4,-35,-13,0,0,5,20,29
28444640711,29,63,16,-23,-15,-6,1,2
28444640711,1,37,37,19,4,0,-14,-20
28444642214,17,41,15,7,15,8,4,8
28444642214,-15,-34,-38,-8,-4,-11,-31,-28
28444663089,5,0,51,12,0,5,36,52
28444663089,-24,-36,-43,-33,-16,-11,-16,-31
28444664750,-15,-10,7,-9,-14,-11,-10,-16
28444664750,-12,-46,-40,-12,2,0,-16,-33
28444677742,17,73,-5,-11,-14,-13,-12,-4
28444677742,20,31,30,19,5,-2,0,15
28444684230,-17,-47,-18,10,2,1,1,-6
28444684230,1,28,52,17,7,5,-4,-10
28444700596,13,-32,-36,-13,2,8,-3,-12
28444700596,-7,-23,-20,-11,-10,-9,-7,-3
28444702207,4,-1,28,15,2,4,5,-1
28444702207,-9,-20,4,7,1,-2,-2,5
28444723039,-4,-21,-13,6,8,10,1,-17
