28083138269,-0.118286132812,0.102966308594,-0.963623046875,0.216491699219
28083153193,-0.118347167969,0.102966308594,-0.963623046875,0.216491699219
28083176972,-0.122192382812,0.102416992188,-0.963256835938,0.216369628906
28083198198,-0.123291015625,0.102661132812,-0.963012695312,0.216491699219
28083214490,-0.125305175781,0.102111816406,-0.962829589844,0.216369628906
28083236992,-0.12060546875,0.106262207031,-0.962768554688,0.217407226562
28083258332,-0.115173339844,0.110229492188,-0.962768554688,0.218444824219
28083273276,-0.118591308594,0.107971191406,-0.962768554688,0.217712402344
28083281895,-0.124389648438,0.10498046875,-0.962646484375,0.216613769531
28083325738,-0.12109375,0.107666015625,-0.962585449219,0.217346191406
28083336465,-0.115051269531,0.1103515625,-0.962768554688,0.218505859375
28083342228,-0.11572265625,0.109558105469,-0.962829589844,0.218322753906
28083365283,-0.111938476562,0.111633300781,-0.962951660156,0.218505859375
28083387747,-0.111511230469,0.111694335938,-0.963073730469,0.21826171875
28083420303,-0.111572265625,0.111633300781,-0.963073730469,0.21826171875
28083424561,-0.111572265625,0.111633300781,-0.963073730469,0.21826171875
28083476244,-0.111633300781,0.111572265625,-0.963073730469,0.218200683594
28083476939,-0.110717773438,0.111145019531,-0.963195800781,0.218383789062
28083494694,-0.106628417969,0.115173339844,-0.963073730469,0.218994140625
28083514442,-0.110229492188,0.11376953125,-0.962951660156,0.218383789062
28083520571,-0.108154296875,0.115600585938,-0.962829589844,0.218872070312
28083542943,-0.1015625,0.119140625,-0.962829589844,0.22021484375
28083566931,-0.101684570312,0.117248535156,-0.963073730469,0.220153808594
28083588081,-0.108215332031,0.112609863281,-0.963195800781,0.218872070312
28083603079,-0.108215332031,0.11376953125,-0.963012695312,0.218994140625
28083625641,-0.101623535156,0.1181640625,-0.962890625,0.220397949219
28083643350,-0.101928710938,0.116638183594,-0.963073730469,0.220397949219
28083665901,-0.103271484375,0.113952636719,-0.963317871094,0.219909667969
28083694223,-0.103637695312,0.114624023438,-0.963256835938,0.219848632812
28083700398,-0.10302734375,0.115783691406,-0.963195800781,0.2197265625
28083723099,-0.102294921875,0.11767578125,-0.963012695312,0.219787597656
28083745532,-0.100646972656,0.119812011719,-0.962890625,0.220031738281
28083768047,-0.0983276367188,0.121948242188,-0.962707519531,0.220581054688
28083790518,-0.095947265625,0.123901367188,-0.962585449219,0.221252441406
28083805607,-0.0943603515625,0.126098632812,-0.962280273438,0.221801757812
28083823378,-0.0936279296875,0.128723144531,-0.961975097656,0.222045898438
28083843078,-0.0926513671875,0.131774902344,-0.961608886719,0.222229003906
28083868343,-0.0908813476562,0.134521484375,-0.961303710938,0.222595214844
28083880511,-0.0887451171875,0.137329101562,-0.961059570312,0.222900390625
28083902985,-0.0863037109375,0.140075683594,-0.960754394531,0.223388671875
28083925488,-0.0831909179688,0.143493652344,-0.960510253906,0.2236328125
28083943362,-0.079345703125,0.147155761719,-0.960266113281,0.223571777344
28083970494,-0.0748901367188,0.151733398438,-0.9599609375,0.223449707031
28083994325,-0.0701904296875,0.157287597656,-0.95947265625,0.223205566406
28084000423,-0.065185546875,0.163513183594,-0.958862304688,0.222839355469
28084025928,-0.0601806640625,0.170166015625,-0.9580078125,0.222839355469
28084048416,-0.055908203125,0.17578125,-0.957214355469,0.223083496094
28084060529,-0.0515747070312,0.179870605469,-0.956726074219,0.222961425781
28084083019,-0.0469360351562,0.183471679688,-0.956359863281,0.22265625
28084105528,-0.042724609375,0.186889648438,-0.955810546875,0.222961425781
