28342801442,-3,-20,-9,5,1,1,-2,1
28342801442,2,17,20,13,8,2,0,0
28342822271,-1,-9,-18,-6,3,4,2,-1
28342822271,-4,-3,8,2,-2,-4,-4,-3
28342823878,-3,0,-7,-11,-9,-6,-2,1
28342823878,-2,-1,2,3,0,-4,0,-2
28342835955,0,-4,-1,-10,-6,0,0,1
28342835955,1,7,10,8,3,2,1,1
28342844933,0,-9,-4,2,8,8,2,2
28342844933,-1,20,7,-1,-3,-2,-3,-6
28342859248,-6,-11,0,9,3,-1,-1,-1
28342859248,-3,-4,-10,-9,-7,-2,-2,-2
28342866102,-1,-3,1,-1,-4,-2,-2,-3
28342866102,-3,-12,-9,-7,-3,0,0,0
28342882356,2,3,13,0,-3,-3,-1,-1
28342882356,-2,1,-11,-5,-3,-4,-1,-1
28342883952,-1,-5,-5,-1,-3,-4,1,1
28342883952,2,3,2,0,6,8,2,0
28342896062,0,0,-8,-3,3,3,0,-1
28342896062,-4,-11,5,6,-1,0,0,1
28342904985,4,34,16,-1,-3,-5,1,1
28342904985,0,-2,9,4,4,5,1,-3
28342919188,-3,-14,-17,-3,1,1,1,3
28342919188,3,28,14,6,2,-2,0,-1
28342926080,-3,-13,-8,-4,2,6,-2,-3
28342926080,-4,3,-4,-12,-12,-8,-7,-6
28342942334,0,2,1,3,-2,-2,-1,2
28342942334,0,-18,-2,4,-3,-5,-1,1
28342943937,1,6,8,5,5,2,3,3
28342943937,2,-7,-7,0,7,7,9,9
28342964940,-7,-3,-4,-3,-3,1,-5,-7
28342964940,3,-1,-9,-7,0,3,0,-9
28342966451,-4,-7,-4,-2,-8,-6,-3,-2
28342966451,-4,-17,-7,1,-1,-4,-4,-2
28342979299,4,21,14,4,6,0,0,0
28342979299,6,-12,4,11,12,6,6,21
28342986103,-6,20,-4,-11,-5,-6,-5,-18
28342986103,-6,-13,-4,-3,-3,-2,-5,-10
28343002763,-2,-8,-7,-6,-7,-4,-2,-4
28343002763,-3,6,3,-1,-5,-2,-5,-4
28343004393,3,-18,-10,-5,-3,-3,-3,5
28343004393,-1,-7,-12,-3,-5,-5,-5,0
28343025045,7,13,14,-8,-8,-3,4,12
28343025045,-9,-3,-11,-7,-3,-2,3,-4
28343026400,4,14,20,17,12,9,4,0
28343026400,9,-5,4,9,12,7,5,15
28343039219,-15,-3,-16,-7,-6,-5,-11,-25
28343039219,3,7,16,3,4,0,-3,0
28343046097,-7,-6,-5,-2,-1,0,5,-5
28343046097,-3,4,1,-4,-8,-7,-7,-5
28343062418,3,-8,-10,-6,-9,-11,-3,5
28343062418,-1,3,-4,-6,-3,2,0,2
28343063965,-1,-17,-7,8,17,14,1,3
28343063965,3,20,7,-7,-6,-5,-3,-3
28343084972,2,-5,5,9,3,0,1,8
28343084972,-9,4,-17,-20,-9,-8,-11,-16
28343086412,-2,-2,12,14,2,-3,-1,0
28343086412,-1,-1,-6,-5,-3,-3,-3,-2
28343099151,-2,-11,-10,-5,-6,-3,0,-2
28343099151,9,14,21,10,5,4,4,17
28343105947,-6,-28,-21,-16,-5,1,-4,-8
28343105947,-2,16,2,-2,-7,-6,-4,-8
28343122503,-2,0,6,5,5,1,4,1
28343122503,-7,3,-2,4,7,8,-1,-10
28343123956,4,-2,-11,-15,-12,-9,-4,14
28343123956,-5,-31,-14,-9,-5,-6,4,0
28343144833,2,11,14,15,14,15,1,6
28343144833,-7,-9,-9,-7,-4,-1,-1,-7
28343146428,1,11,4,1,-4,-6,-7,6
28343146428,-1,-6,8,7,2,-1,3,4
28343158607,2,-3,-9,-10,-7,-2,-1,8
28343158607,-3,-2,3,3,4,1,3,-4
28343167455,-2,-6,-23,-17,-3,-6,-2,1
28343167455,-4,7,22,19,-6,-7,-7,-11
28343182347,0,-5,-3,-2,11,7,3,-5
28343182347,6,9,10,7,4,2,-2,-1
28343183910,3,0,-5,-13,-6,-2,5,15
28343183910,-5,0,-12,-4,-4,-2,-4,-15
28343204946,-1,-4,-3,-2,-6,-5,-4,-10
28343204946,-5,-5,-2,-8,-1,-2,-2,6
28343206462,2,5,3,9,5,2,-4,9
28343206462,5,3,4,0,-1,-1,0,0
28343218546,-4,-14,-4,1,-7,-7,-5,-2
28343218546,-4,-3,-9,-5,-3,-1,3,-4
28343227459,-1,2,5,-4,-6,-2,-1,-9
28343227459,-2,-4,-7,-3,4,5,2,6
28343242433,-2,-5,-12,-15,-16,-13,-10,-6
28343242433,4,0,4,16,19,16,4,0
28343243933,-7,-18,-9,-16,-8,0,2,-4
28343243933,6,16,29,32,10,4,3,5
28343264853,-2,6,10,4,6,3,0,-3
28343264853,-3,-5,-8,-12,-16,-15,-7,4
28343266481,-3,-2,-4,-4,-3,-1,3,-7
28343266481,-2,-11,-18,-12,1,1,-2,-1
28343278542,4,6,-4,-4,2,3,4,11
28343278542,-1,1,6,7,-3,-6,-7,-4
28343287485,1,1,3,0,3,2,2,-2
28343287485,-1,-6,-19,-17,-11,-7,-1,2
28343302312,6,14,32,25,9,7,13,1
28343302312,-6,-8,-14,-15,-8,-7,-11,-9
28343303910,1,1,-11,-9,-2,-2,7,-1
28343303910,5,12,24,19,9,5,-4,-7
28343324816,-4,-9,-13,-9,-5,1,13,17
28343324816,-2,-8,-2,-6,-8,-8,-11,-4
28343326391,0,4,4,11,12,8,1,-11
28343326391,-4,-2,-17,-17,-9,-8,-13,3
28343338431,-7,-2,7,5,4,5,1,-8
28343338431,7,-5,-8,-8,0,2,9,-1
28343347454,-3,6,5,14,0,-10,-27,-13
28343347454,-2,-5,2,-7,-1,-2,8,-7
28343362312,6,8,4,8,2,-9,-26,-6
28343362312,-3,-8,-4,-9,-3,9,16,10
28343364027,-2,-2,-14,-12,-3,2,4,-1
28343364027,2,0,0,-2,-5,-6,-6,7
28343384848,-5,-2,4,8,3,-4,-4,-23
28343384848,-1,-3,-8,-3,-2,-3,-29,-4
28343386418,8,2,1,7,7,7,18,1
28343386418,-5,7,17,10,2,15,73,41
28343398510,-1,-6,-7,-7,1,1,2,-2
28343398510,-2,2,-2,0,1,1,12,0
28343407432,-3,-1,5,-1,-8,-10,-19,-3
28343407432,-1,-5,-14,-3,0,-3,-12,-8
28343422424,2,-5,-19,-15,-7,-3,-3,8
28343422424,-3,13,47,41,7,4,7,-7
28343423912,-5,-4,-10,-14,-8,-5,-10,-3
28343423912,3,-6,-11,-10,-1,-3,-23,-11
28343444058,-6,-8,1,0,-3,-1,6,-5
28343444058,1,1,-7,-8,-3,-7,-15,-18
28343452460,-1,4,12,10,-1,1,9,14
28343452460,3,-6,-17,-16,-6,-3,-24,-8
28343458570,0,3,18,17,4,10,33,18
28343458570,5,6,5,4,-3,-11,-14,-5
28343467509,0,1,-12,-14,-2,4,5,1
28343467509,6,2,-8,-11,3,13,29,7
28343482384,-7,-2,5,4,1,-8,-27,-23
28343482384,-2,-2,-7,-7,-3,5,20,10
28343483944,0,1,8,0,-1,-1,-2,10
28343483944,-9,-10,-2,8,-8,-6,-7,-9
28343504924,1,1,-2,-2,-4,-2,-7,0
28343504924,-1,3,16,12,4,1,8,11
28343506402,-5,3,-18,-16,-6,-4,-4,-7
28343506402,-1,10,19,14,8,1,-1,1
28343527198,0,-4,-16,-15,-7,-5,-5,-2
28343527198,-1,-3,6,15,-3,-5,-5,-10
28343534253,-1,-8,-4,0,1,-4,0,3
28343534253,-9,-8,17,25,-1,-5,-7,-3
28343541695,9,11,1,-9,1,2,-4,2
28343541695,-14,-18,-35,-32,-9,-4,-7,-13
28343542393,-1,-5,16,13,4,6,13,3
28343542393,3,9,-19,-31,-7,-8,-11,-12
28343564119,2,7,36,46,9,-7,-13,0
28343564119,-10,-1,12,9,-5,-17,-58,-27
28343564928,16,-14,-11,-10,6,30,84,50
28343564928,-2,19,29,28,9,3,-10,-9
28343586791,-7,-13,-36,-36,-10,-4,4,-1
28343586791,-3,-2,-12,7,3,-4,-10,-5
28343587425,8,5,7,4,-5,-15,-38,-16
28343587425,-1,-11,-26,-27,-12,-5,9,-1
28343609256,-1,-6,0,5,1,2,1,13
28343609256,-7,-8,-18,-13,1,0,5,1
28343609920,-9,4,-16,-18,-6,-9,-21,-22
28343609920,4,7,17,17,0,1,8,10
28343632363,-11,-15,-20,-21,-1,2,-13,-21
28343632363,2,3,0,-6,5,0,-8,0
28343633103,-13,-5,19,31,3,9,26,18
28343633103,-5,-5,-12,-10,0,-1,-13,-12
28343646726,-15,-15,-41,-33,-8,-5,-15,-12
28343646726,7,7,16,15,6,6,10,7
28343647393,6,13,27,14,-1,-10,-19,-17
28343647393,5,-2,-5,-2,-2,-4,-7,15
28343669165,-5,-16,-48,-50,-7,8,29,-3
28343669165,15,1,37,35,7,7,23,22
28343669916,-1,11,9,6,-5,-15,-29,-14
28343669916,-19,-26,-37,-14,-4,-4,-1,5
28343683544,9,4,28,24,5,4,-7,-3
28343683544,20,31,17,18,-11,-10,21,14
28343691790,-21,-7,-8,-16,-7,-7,-8,-23
28343691790,1,-6,-3,-16,-1,1,-10,-11
28343706704,-7,-7,-25,-38,-5,-11,-14,-9
28343706704,2,1,35,61,16,13,8,4
28343707391,-7,-5,-14,-23,-3,-3,-11,-10
28343707391,7,0,22,25,-1,-8,-11,-17
28343729355,10,15,-21,-21,0,15,42,35
28343729355,1,11,29,15,2,1,3,0
28343729921,5,-8,-46,-48,-11,-6,-4,-9
28343729921,-8,7,40,37,1,-14,-23,-29
28343743590,14,-7,1,12,4,8,26,29
28343743590,1,9,-19,-37,-5,6,9,1
28343759259,1,3,20,32,4,-2,-10,-4
28343759259,1,-2,-11,-8,-3,-8,-10,14
28343766762,-7,-9,-3,8,2,6,3,-15
28343766762,-2,2,-23,-28,-11,-8,-12,1
28343767420,1,6,23,26,4,-7,7,3
28343767420,5,5,29,32,14,25,41,16
28343805450,-13,-4,6,5,-5,-8,-28,-20
28343805450,-3,-11,-41,-41,-8,4,22,10
28343806248,1,3,-4,2,2,-4,-30,-25
28343806248,5,-15,-24,-28,-9,-9,-12,27
28343807895,-10,-7,-3,18,-8,-12,-1,8
28343807895,-15,-28,-24,-18,-11,-15,-31,-36
28343811636,5,8,-13,-22,-12,-11,-5,6
28343811636,-8,-1,-19,-24,5,14,14,-12
28343836219,-2,-4,17,34,1,-13,-36,-15
28343836219,-22,-19,-13,-10,2,3,13,13
28343837037,21,21,30,25,4,-3,-9,-11
28343837037,-7,-26,-70,-65,-5,15,43,9
28343849124,12,28,24,10,5,4,3,6
28343849124,3,13,43,29,10,3,-1,1
28343849875,-18,-34,-14,13,-2,1,5,-5
28343849875,-3,2,-46,-70,-13,-4,-13,-8
28343863576,3,9,-7,-16,-1,-5,-9,-18
28343863576,9,3,0,-6,2,6,18,17
28343871827,-4,-10,8,17,-3,-3,-5,12
28343871827,0,-8,-5,-1,6,2,-14,-2
28343886757,-1,19,69,72,3,-10,4,-1
28343886757,-13,-14,-21,-22,-6,-6,-13,-30
28343887421,16,-8,-18,-12,2,8,16,44
28343887421,-13,-11,-22,-27,-11,-19,-33,-15
28343909226,14,3,2,1,16,29,49,37
28343909226,2,22,19,11,3,-7,-29,-17
28343909925,0,-5,-14,1,5,10,-5,-25
28343909925,22,14,14,9,-7,0,25,37
28343923587,-2,-1,27,26,-5,-11,-14,-9
28343923587,-5,-12,-39,-34,-16,-12,-5,-3
28343931659,-15,-11,-7,-24,-5,-4,-14,-7
28343931659,-3,-3,3,2,-1,-4,-7,-14
28343946744,5,10,39,39,11,-1,-22,-12
28343946744,0,-14,-22,-6,-4,4,35,31
28343947430,-7,-2,27,31,8,6,12,1
28343947430,-4,-2,35,44,4,-6,-16,-20
28343969101,-2,22,22,-2,-2,-7,-15,-4
28343969101,8,12,-1,-15,0,9,22,24
28343969891,-1,-16,-50,-55,0,12,6,2
28343969891,-1,19,73,65,11,-1,6,-10
28343983553,-16,-30,-66,-71,-24,-14,-30,-24
28343983553,-7,-16,2,8,2,4,-5,-11
28343991760,-4,10,-8,-14,-5,-9,8,6
28343991760,2,-3,-21,-18,-4,10,15,-5
28344006690,3,11,36,37,10,0,11,23
28344006690,1,0,19,14,3,-9,-38,-15
28344007353,8,-2,-26,-26,-10,8,36,11
28344007353,-11,-21,-30,-19,-4,-10,-13,-15
28344029070,-7,-1,5,-8,2,-2,-15,-9
28344029070,-12,-12,-63,-44,-16,2,13,-14
28344036691,-2,2,17,6,-1,-20,-26,5
28344036691,-18,-15,-21,-25,-14,-9,-59,-21
28344043543,24,30,-9,-36,-8,23,92,37
28344043543,-13,-9,-15,-9,1,0,-5,-10
28344051769,1,10,24,23,6,6,3,-5
28344051769,4,4,-16,-5,-1,-14,-39,-14
28344066767,-12,-16,-5,-2,-7,-2,14,2
28344066767,1,-9,23,29,7,11,33,32
28344067420,-2,19,7,-6,-3,-16,-46,-39
28344067420,3,12,19,9,4,9,37,35
28344089302,16,2,5,36,8,1,-4,1
28344089302,4,-17,-46,-65,-13,-1,-4,-5
28344089909,-2,13,35,21,3,-13,-17,-6
28344089909,2,-12,-23,-9,1,17,11,5
28344112516,-25,-13,-38,-30,-16,-19,-32,-35
28344112516,-2,9,8,-3,4,2,17,5
28344113100,25,-10,-12,-15,0,11,5,37
28344113100,-19,10,18,8,-7,-14,-14,-32
28344126792,-3,-9,-31,-21,-6,-17,-13,-13
28344126792,16,31,24,22,13,14,9,16
28344127417,3,-2,19,24,6,12,35,20
28344127417,6,-1,11,13,-2,-9,-8,-5
28344149132,-3,-7,-15,-13,2,12,18,5
28344149132,0,-8,-15,-9,-10,-16,-31,-19
28344149947,-16,-9,-33,-27,0,0,-7,-16
28344149947,7,8,4,-2,0,-2,-9,4
28344163623,3,0,4,5,12,25,38,24
28344163623,-1,3,20,17,1,-9,-29,-9
28344171689,-1,4,-10,11,-6,-1,16,5
28344171689,-1,-3,1,8,6,7,2,-20
28344186763,-6,-10,-10,-10,-5,-12,-24,-4
28344186763,11,15,27,27,12,12,26,11
28344187420,0,2,11,15,1,-2,-7,8
28344187420,6,17,28,42,10,-2,13,15
28344209241,-4,-10,-30,-33,-7,-5,-27,-20
28344209241,2,2,48,57,10,-3,-11,-4
28344209918,-1,-14,-23,-22,-4,5,0,-16
28344209918,-15,-5,-23,-38,-20,-22,-17,-3
28344223571,4,2,25,19,7,5,-3,6
28344223571,5,-16,-65,-58,-4,16,44,13
28344231635,1,-1,12,-1,-1,5,3,5
28344231635,16,14,48,57,15,5,4,15
28344247120,-8,1,11,8,-2,-10,-21,-19
28344247120,-3,-22,-14,-19,-16,-18,-33,-7
28344254282,-26,-26,-46,-30,-9,-1,5,-7
28344254282,9,21,15,-2,5,8,22,14
28344269259,0,3,7,9,-1,-10,-24,-8
28344269259,-1,-6,12,24,3,-3,-5,-2
28344269910,-5,1,-6,-13,-8,1,3,2
28344269910,-10,-21,-32,-20,-8,-6,-1,0
28344283617,-6,-18,-70,-91,-20,-2,-18,-11
28344283617,-11,20,42,33,11,-3,-31,-24
28344291766,1,0,35,43,1,-8,7,4
28344291766,1,-1,-12,-19,2,21,33,20
28344314779,9,-2,-4,2,-2,4,22,12
28344314779,-2,4,-3,0,-8,-14,-23,-4
28344315739,-13,-22,-48,-54,-16,-15,-30,-33
28344315739,1,-18,18,34,10,3,7,9
28344329112,4,27,36,50,7,2,12,14
28344329112,-5,1,-11,-21,-14,-14,-19,-19
28344329885,-17,-1,-12,-13,1,6,10,-1
28344329885,1,3,0,-15,-1,4,4,-2
28344343398,-4,-17,-22,-34,-18,-27,-60,-35
28344343398,20,17,23,23,7,13,55,49
28344351366,3,7,26,27,9,7,-4,-4
28344351366,-6,-26,-45,-22,-8,-2,-1,-4
28344366742,6,3,30,34,9,3,-3,-6
28344366742,-18,-10,-30,-51,-11,-5,-14,-36
28344367395,10,-10,3,12,0,-5,-1,17
28344367395,10,30,27,11,6,7,22,17
28344391269,-14,-10,-48,-41,-9,3,6,-19
28344391269,1,-21,0,-14,1,8,1,1
28344392112,7,35,50,32,18,12,18,4
28344392112,-3,0,-18,-31,-7,-15,-52,-16
28344412448,-4,-18,-19,-21,-6,8,54,27
28344412448,2,-17,-49,-34,-13,-5,-4,27
28344413091,9,-2,18,14,-3,-14,-17,-15
28344413091,-1,6,7,8,10,17,34,11
28344426731,-1,3,8,0,0,-9,-32,-8
28344426731,-4,3,0,18,3,3,17,4
28344427367,-19,-9,10,14,-1,-7,-28,-17
28344427367,24,11,3,-2,-3,3,10,9
28344449808,-24,0,-29,-40,-6,8,14,-7
28344449808,-3,15,29,34,1,-15,-17,-22
28344450593,3,1,-12,-13,-4,-4,-17,0
28344450593,-19,-23,-13,-8,-7,-4,-9,-2
28344472424,10,-13,-23,-21,-1,-3,0,11
28344472424,1,4,32,48,16,10,-1,-5
28344473130,6,24,13,-8,-5,-1,13,2
28344473130,1,-18,-10,-4,1,-1,-4,-4
28344486691,0,16,67,90,14,-11,-28,-31
28344486691,-12,-11,-7,1,-4,-18,-39,4
28344487393,16,25,5,4,10,35,81,40
28344487393,9,1,19,14,0,-1,18,14
28344509905,20,-12,-53,-46,-15,-2,0,12
28344509905,-9,17,55,61,7,-19,-23,-50
28344510601,3,3,23,18,5,4,2,22
28344510601,-8,-9,-38,-34,-9,-3,6,12
28344532304,8,24,48,37,17,15,19,21
28344532304,-1,-14,-36,-33,-13,-4,-5,-5
28344533062,-6,-4,-10,0,-1,-10,-25,-21
28344533062,-2,-2,11,17,5,-3,-7,-21
28344546754,-4,-15,-29,-25,-9,-1,-4,9
28344546754,6,21,35,18,14,13,28,19
28344547415,4,29,65,64,17,-2,-18,-8
28344547415,1,2,-30,-36,-12,1,5,9
28344569965,6,-4,0,-4,0,5,2,4
28344569965,1,-10,-39,-47,-13,-2,8,13
28344570610,-18,-36,-82,-70,-19,-5,-19,-21
28344570610,3,29,65,62,13,-13,1,-6
28344592480,-15,-10,-31,-29,-10,-1,-19,-21
28344592480,21,6,28,8,9,13,34,40
28344593049,2,-6,3,30,6,1,10,1
28344593049,-12,-6,2,-6,-3,-9,-23,-32
28344606718,1,-2,16,22,8,10,24,37
28344606718,-12,-6,-19,-14,-2,-5,-16,-17
28344607420,2,-5,-20,-6,-11,-14,-16,-16
28344607420,-10,-7,-5,-16,0,6,6,-20
28344629919,12,-1,34,38,8,-8,-31,3
28344629919,-1,12,4,0,3,14,39,18
28344630619,6,4,0,-6,-5,-11,-6,4
28344630619,3,6,4,7,6,15,8,7
28344652320,-5,-10,-12,-9,-5,-7,-4,-26
28344652320,0,-13,-21,-20,-8,-5,-7,0
28344653050,-13,-25,-13,-7,-4,-6,-21,-44
28344653050,6,10,-20,-19,3,11,23,46
28344666672,-2,6,-2,-4,-2,2,26,13
28344666672,-3,-1,-3,-8,-2,-1,-11,-8
28344667426,-3,0,7,0,-4,-8,1,-13
28344667426,0,-20,-79,-66,-20,-14,-38,-13
28344689896,2,26,35,28,7,2,28,-1
28344689896,1,3,17,11,1,5,2,9
28344690570,4,5,-3,-15,-1,8,6,4
28344690570,-2,-7,7,16,-1,-9,-15,-8
28344712413,1,-6,-33,-29,-12,-23,-48,-25
28344712413,-4,39,48,64,19,22,46,8
28344713099,-20,-24,-17,-8,2,9,13,24
28344713099,7,13,11,-2,-1,1,19,12
28344726597,-6,-6,8,-6,-5,-18,-48,-22
28344726597,0,-22,-9,8,4,0,-13,4
28344727355,12,28,26,10,6,5,19,24
28344727355,-2,4,-3,0,-4,-10,-10,-9
28344749809,11,20,28,36,19,33,71,53
28344749809,-12,-21,-1,-10,-4,-11,-27,-22
28344750616,-3,-24,-66,-73,-21,-8,-15,-5
28344750616,6,2,23,41,12,3,-2,-2
28344772446,-10,-9,2,-1,-5,-7,-5,-11
28344772446,1,8,-34,-45,-14,-6,-12,6
28344773141,3,2,9,-1,1,4,7,6
28344773141,-10,-6,-19,-32,-16,-13,-20,-16
28344786699,0,-6,1,6,4,8,8,8
28344786699,-7,7,-2,3,-5,-15,-25,-30
28344787388,-1,-14,14,6,-1,-3,-2,6
28344787388,-7,-6,-38,-48,-17,-19,-22,-14
28344809809,-12,18,66,97,30,21,25,-14
28344809809,9,-20,-44,-48,-15,-6,10,25
28344810571,6,6,-4,-4,1,6,16,18
28344810571,-18,-13,16,37,6,-8,-21,-28
28344832237,2,0,-9,-38,-13,-8,0,6
28344832237,-8,25,7,6,-5,-9,-22,-20
28344833031,2,-15,-23,-15,-1,4,14,10
28344833031,0,3,21,23,6,3,5,-1
28344846600,-12,-25,-37,-37,-11,-5,1,13
28344846600,4,-5,-32,-25,-7,2,-4,0
28344847399,3,11,40,42,10,0,-1,-10
28344847399,0,2,8,20,2,-4,-13,-5
28344869821,0,14,39,29,9,4,0,-12
28344869821,5,-35,-41,-36,-10,0,12,27
28344870638,5,22,34,44,10,-2,-10,-17
28344870638,4,2,11,-3,0,3,1,3
28344892256,11,9,21,11,3,2,-8,-1
28344892256,0,-6,-2,1,1,4,28,8
28344893129,-10,-12,-31,-22,-8,-9,-14,-5
28344893129,4,-5,-39,-46,-12,3,-2,-5
28344906633,4,21,58,48,13,0,-2,13
28344906633,-3,17,23,6,0,-1,-13,-24
28344907408,4,-9,-24,-23,-4,11,35,32
28344907408,1,-6,-3,-5,0,0,7,8
28344929958,-3,-9,-48,-45,-12,-5,-5,-10
28344929958,-10,3,27,42,8,-13,-36,-36
28344930560,3,-6,2,-10,2,3,-5,16
28344930560,20,34,21,22,6,11,21,17
28344952428,-2,8,-6,-9,-4,-5,-2,-1
28344952428,2,1,9,8,7,6,8,-7
28344953083,-13,-11,-29,-27,-13,-12,-21,-22
28344953083,-5,-12,11,19,2,1,8,11
28344966631,-1,-9,-21,-17,-4,-7,-21,-13
28344966631,-1,2,20,25,4,-1,0,-18
28344967374,5,9,16,8,2,2,-9,17
28344967374,-9,-16,-26,-24,-6,1,12,-3
28344989999,15,11,27,29,7,0,-1,16
28344989999,-9,2,4,7,5,9,25,11
28344990562,-2,-15,-35,-38,-13,-8,-12,-8
28344990562,2,-2,6,6,6,6,-1,-1
28345019898,-2,-9,-7,0,4,3,9,-2
28345019898,-4,-6,-31,-39,-14,-13,-25,4
28345020574,5,19,29,21,7,2,8,-3
28345020574,-7,-4,-18,-20,-8,-1,0,-8
28345026066,-9,-9,-17,-12,-9,-3,6,-3
28345026066,0,-6,2,5,3,-4,-15,-8
28345034280,-7,2,13,24,2,2,8,-12
28345034280,7,16,36,27,9,4,0,5
28345049836,-13,-27,-32,-33,-17,-12,-17,-10
28345049836,-2,-6,-2,-7,-3,-1,4,6
28345050577,-8,-4,-12,-8,-2,-6,-20,-15
28345050577,0,3,9,6,-3,-5,4,-2
28345072513,-4,-11,-21,-22,-8,-2,-4,-3
28345072513,3,-5,-1,15,5,5,3,2
28345073122,-5,-3,-10,-3,-2,-7,-2,5
28345073122,-5,0,-9,-13,-7,-5,-3,-22
28345086013,4,3,12,11,2,-3,0,3
28345086013,9,-7,-20,-27,-7,6,15,7
28345094245,-19,-8,-28,-24,-10,-10,-32,-29
28345094245,5,6,22,18,8,5,32,25
28345109944,-5,-14,-32,-24,-8,-5,-5,3
28345109944,-3,11,5,1,-1,4,13,6
28345111407,11,5,21,20,6,-1,-6,-9
28345111407,-1,-9,-22,-14,-9,-5,-12,0
28345132278,-1,-7,-31,-33,-10,-9,-9,3
28345132278,1,7,26,18,13,11,13,3
28345133907,7,1,-16,-20,-4,1,4,2
28345133907,-7,-8,26,31,8,-3,6,-11
28345146495,12,12,-1,0,2,11,15,10
28345146495,-6,-12,-10,-4,-5,-12,-22,-13
28345154963,10,22,10,-2,2,5,13,7
28345154963,-6,-5,7,14,6,0,-3,1
28345169919,-5,-7,2,7,1,-4,-22,-12
28345169919,0,-4,-41,-40,-12,-3,9,-5
28345171392,-5,-5,29,31,9,2,9,-1
28345171392,-5,-11,-10,-2,0,-4,-22,-14
28345192352,7,19,14,5,2,9,26,23
28345192352,-4,-11,2,5,3,2,4,8
28345193903,1,5,7,6,-2,-7,-11,-9
28345193903,-1,2,9,9,2,4,-1,-1
28345206105,-6,-2,4,5,-2,-5,-9,-8
28345206105,-4,-13,-33,-24,-14,-16,-37,-12
28345214904,-1,-14,-9,2,6,18,45,16
28345214904,1,-7,-1,-8,-6,-3,11,6
28345229819,-2,23,23,26,7,0,0,1
28345229819,0,2,5,-2,-3,-5,-4,-1
28345231372,-5,6,9,29,3,-10,-31,-24
