27421290550,-0.0873413085938,0.0770263671875,-0.698669433594,0.705871582031
27421312074,-0.0873413085938,0.0770263671875,-0.698669433594,0.705871582031
27421326930,-0.0860595703125,0.0780639648438,-0.69873046875,0.705871582031
27421350584,-0.0873413085938,0.0813598632812,-0.6982421875,0.705810546875
27421380047,-0.0881958007812,0.0802612304688,-0.698364257812,0.705688476562
27421394832,-0.0881958007812,0.0808715820312,-0.698303222656,0.705688476562
27421410669,-0.0844116210938,0.0877685546875,-0.697448730469,0.706176757812
27421433202,-0.084228515625,0.085693359375,-0.697692871094,0.706237792969
27421455688,-0.088134765625,0.0789794921875,-0.698425292969,0.705810546875
27421500577,-0.0880737304688,0.0797729492188,-0.698364257812,0.705810546875
27421509684,-0.087158203125,0.081298828125,-0.698181152344,0.705932617188
27421510333,-0.0881958007812,0.0769653320312,-0.698669433594,0.705810546875
27421523367,-0.0885620117188,0.0733642578125,-0.699096679688,0.705688476562
27421545692,-0.089599609375,0.0731811523438,-0.699096679688,0.70556640625
27421568193,-0.0895385742188,0.07373046875,-0.69921875,0.705444335938
27421590068,-0.0895385742188,0.0737915039062,-0.69921875,0.705444335938
27421635295,-0.0894775390625,0.0737915039062,-0.69921875,0.705444335938
27421636105,-0.0894775390625,0.0739135742188,-0.699279785156,0.705322265625
27421649840,-0.0848999023438,0.0770263671875,-0.69921875,0.705627441406
27421664198,-0.0855102539062,0.07666015625,-0.699279785156,0.70556640625
27421687558,-0.0853271484375,0.0795288085938,-0.699035644531,0.705505371094
27421711768,-0.0816650390625,0.0868530273438,-0.698303222656,0.705810546875
27421739927,-0.0814208984375,0.0858154296875,-0.698486328125,0.705749511719
27421748770,-0.0853881835938,0.0791015625,-0.699401855469,0.705139160156
27421771331,-0.0852661132812,0.0816650390625,-0.699279785156,0.705017089844
27421793800,-0.0813598632812,0.08837890625,-0.698547363281,0.705444335938
27421808787,-0.0823974609375,0.0850219726562,-0.698852539062,0.705383300781
27421831320,-0.0862426757812,0.0803833007812,-0.699279785156,0.705017089844
27421853081,-0.0875854492188,0.0808715820312,-0.69873046875,0.705383300781
27421868842,-0.0860595703125,0.0831909179688,-0.698364257812,0.705688476562
27421891346,-0.084716796875,0.0851440429688,-0.697631835938,0.706359863281
27421919977,-0.0835571289062,0.088134765625,-0.696838378906,0.706909179688
27421928172,-0.081787109375,0.0921630859375,-0.696228027344,0.707214355469
27421951312,-0.0798950195312,0.0969848632812,-0.695190429688,0.707763671875
27421972476,-0.078369140625,0.102600097656,-0.693725585938,0.708557128906
27421996341,-0.0761108398438,0.107604980469,-0.692138671875,0.709594726562
27422011331,-0.0725708007812,0.1123046875,-0.690307617188,0.711059570312
27422033846,-0.0687866210938,0.117004394531,-0.688415527344,0.712463378906
27422048156,-0.0643310546875,0.121948242188,-0.686279296875,0.714111328125
27422071758,-0.0596313476562,0.126586914062,-0.68408203125,0.715881347656
27422093772,-0.0549926757812,0.131713867188,-0.682678222656,0.716674804688
27422108140,-0.0509643554688,0.137451171875,-0.680480957031,0.717956542969
