28101715405,-0.021484375,-0.5546875,0.79931640625
28101739156,0.01318359375,-0.5576171875,0.8076171875
28101760401,-0.27294921875,-0.71630859375,1.07958984375
28101775502,0.58837890625,-0.35546875,0.7802734375
28101799132,0.61376953125,-0.451171875,1.04345703125
28101820423,0.12939453125,-0.76904296875,1.359375
28101835414,-0.6083984375,-0.80126953125,0.849609375
28101859146,-0.36669921875,-0.423828125,0.2529296875
28101912951,0.48779296875,-0.2763671875,0.61962890625
28101913729,0.4306640625,-0.6337890625,1.314453125
28101923264,-0.44677734375,-0.85595703125,1.08544921875
28101940400,-0.552734375,-0.5576171875,0.46435546875
28101956754,-0.08056640625,-0.5263671875,0.85986328125
28101987495,-0.0029296875,-0.5576171875,0.791015625
28102022704,-0.0244140625,-0.5595703125,0.8037109375
28102032965,-0.021484375,-0.55322265625,0.80859375
28102039091,-0.03857421875,-0.55419921875,0.7978515625
28102062236,-0.298828125,-0.57373046875,0.89306640625
28102076577,-0.1396484375,-0.2998046875,0.27197265625
28102107212,-0.2001953125,-0.34326171875,0.24951171875
28102121572,0.44580078125,-0.26806640625,0.5703125
28102144753,0.52197265625,-0.5673828125,1.2421875
28102167222,-0.3212890625,-0.85546875,1.18603515625
28102188407,-0.6171875,-0.59716796875,0.40771484375
28102204705,0.23681640625,-0.25927734375,0.3876953125
28102233426,0.57568359375,-0.50732421875,1.173828125
28102241552,-0.25244140625,-0.853515625,1.2314453125
28102264735,-0.04296875,-0.40185546875,0.5615234375
28102287196,-0.0703125,-0.5361328125,0.8046875
28102301712,-0.0234375,-0.552734375,0.798828125
28102324773,-0.01953125,-0.556640625,0.802734375
28102353382,-0.0205078125,-0.56005859375,0.80126953125
28102368270,-0.01806640625,-0.5654296875,0.80078125
28102384688,-0.0244140625,-0.55810546875,0.798828125
28102414694,-0.0224609375,-0.55615234375,0.80078125
28102428275,-0.0234375,-0.55029296875,0.802734375
28102444680,-0.02099609375,-0.5556640625,0.8056640625
28102467187,-0.01953125,-0.56201171875,0.79638671875
28102488314,-0.0234375,-0.5537109375,0.79736328125
28102504733,-0.01904296875,-0.556640625,0.8017578125
28102527196,-0.0166015625,-0.55712890625,0.79736328125
28102548344,-0.01708984375,-0.55810546875,0.79296875
28102564810,-0.02197265625,-0.556640625,0.79638671875
28102587210,-0.0244140625,-0.56005859375,0.7978515625
28102615901,-0.01904296875,-0.5576171875,0.80615234375
28102624677,-0.02099609375,-0.56005859375,0.79345703125
28102647185,-0.0234375,-0.55859375,0.79833984375
28102668381,-0.02490234375,-0.55517578125,0.794921875
28102708569,-0.01904296875,-0.53955078125,0.802734375
28102714510,-0.02001953125,-0.5556640625,0.80322265625
28102720219,-0.00634765625,-0.57177734375,0.8037109375
28102735139,-0.00927734375,-0.5654296875,0.7900390625
