28513024535,1,-2,4,3,0,3,-2,-4
28513024535,-2,4,2,1,4,1,3,0
28513046359,4,2,-1,-6,-3,-3,-2,-1
28513046359,-9,-10,-6,2,1,-1,-4,-5
28513047022,4,-11,-5,-2,-1,-2,1,2
28513047022,-1,15,13,-2,-4,-1,2,3
28513060697,7,2,-7,-4,-4,-4,-5,-4
28513060697,1,-23,-18,-11,-1,5,8,6
28513068235,-6,3,6,-2,-7,-8,-6,-6
28513068235,6,7,7,19,20,8,1,0
28513083894,-4,-10,7,3,6,7,2,0
28513083894,7,4,4,-3,-2,-3,-3,-3
28513084613,3,-1,-7,-8,-7,-3,0,-1
28513084613,2,-5,-6,-5,-5,-5,-4,-2
28513106855,-3,-12,-12,-8,-6,-3,-3,-2
28513106855,3,3,3,-1,-2,-3,-2,-2
28513107520,5,6,5,1,1,0,1,0
28513107520,7,-24,-16,-4,-3,-1,-2,-2
28513120662,3,2,-5,-8,-6,-4,-1,-2
28513120662,-7,6,4,-3,-9,-8,-3,-1
28513128102,-18,-12,2,7,11,7,2,-2
28513128102,-10,10,12,4,1,-1,-1,0
28513143842,-8,5,2,6,10,13,7,2
28513143842,-8,-3,-13,-12,-5,-2,-1,-1
28513144597,-4,-17,-6,-6,-10,-10,-5,-3
28513144597,1,8,0,5,3,-1,-2,0
28513166372,2,17,5,1,1,0,1,0
28513166372,0,-2,3,6,3,2,-1,-1
28513167067,1,-4,-5,-4,-1,1,1,-2
28513167067,2,8,0,-9,-11,-6,-3,0
28513180712,-3,-11,-10,0,-3,-3,0,-5
28513180712,0,-4,6,4,3,2,0,2
28513188265,4,24,4,-2,0,-1,3,1
28513188265,-1,1,4,-6,-5,-3,-3,-1
28513203854,-1,-6,2,2,-2,-5,-3,2
28513203854,1,2,1,6,3,2,1,-3
28513204520,3,-4,-9,-1,4,3,-2,-1
28513204520,-2,4,-1,-13,-12,-5,-3,0
28513226387,-7,-9,-11,-4,4,1,-2,-6
28513226387,-3,-1,-1,0,-4,-4,-2,-2
28513226999,1,13,12,11,6,6,0,0
28513226999,4,11,1,-1,-3,-2,-3,-3
28513248877,2,15,15,2,-3,-4,1,3
28513248877,-1,-10,-18,-8,-1,-1,-2,-5
28513249546,-2,-2,9,-1,-1,-1,1,-2
28513249546,-13,-40,-30,-8,-1,0,-7,-15
28513265267,9,14,15,5,-1,-2,-1,10
28513265267,-10,4,5,-4,-4,-3,-2,-5
28513266075,7,9,1,-2,-3,-1,5,22
28513266075,-18,-36,-27,-9,-1,-4,-4,-16
28513286358,-4,-1,9,1,-5,-6,-5,-4
28513286358,9,24,8,3,2,1,-3,-5
28513287046,11,-16,-8,0,1,-2,-2,3
28513287046,5,22,17,11,5,1,-2,4
28513308842,4,-1,-9,-9,-3,2,3,6
28513308842,-13,-4,-1,-3,0,-4,-10,-28
28513309516,29,18,11,8,-1,0,4,22
28513309516,-23,-8,-3,-10,-4,2,17,21
28513323851,-3,-4,9,1,-4,-4,0,-10
28513323851,-16,-53,-33,-8,-2,-3,-2,5
28513324543,-1,69,23,-5,-5,-4,-17,-33
28513324543,17,9,1,6,4,-2,-7,4
28513346353,-6,-14,-21,-11,-7,-11,-16,3
28513346353,10,-31,-3,-6,-4,6,33,22
28513347017,-5,-3,-12,3,-1,-4,-9,-11
28513347017,-2,-13,19,13,4,5,6,-5
28513368835,18,115,29,-2,5,2,-7,-6
28513368835,-13,-19,-22,-6,0,-11,-47,-28
28513369578,6,3,32,10,-1,10,62,71
28513369578,-1,24,32,9,-1,-2,-10,-23
28513383840,-2,-36,-13,-5,0,3,13,15
28513383840,11,12,6,5,5,3,2,17
28513384548,-5,-13,-20,-7,-3,-4,-18,-31
28513384548,-14,-27,-23,-10,-5,-3,-7,9
28513406342,8,-49,-13,11,6,4,4,-14
28513406342,-2,49,36,24,10,4,-4,4
28513407042,-23,-44,-32,-27,-6,-3,-10,-34
28513407042,37,22,12,4,-4,1,16,35
28513428680,-30,-71,-43,-14,-3,-5,-19,-1
28513428680,31,64,40,22,1,-2,1,-6
28513429486,-18,-23,-19,-5,-1,-4,-5,-12
28513429486,-6,-33,-47,-28,-1,2,6,24
28513444999,-10,6,54,34,6,4,4,-19
28513444999,16,-82,-59,-20,-7,-7,-23,6
28513451396,4,37,24,-2,-6,-9,-18,-6
28513451396,26,7,7,16,18,30,47,13
28513466343,-25,4,1,-14,-19,-25,-29,-45
28513466343,-23,-102,-65,-12,-4,0,12,14
28513467066,-4,53,20,9,9,6,0,1
28513467066,-5,30,29,13,4,-2,-19,-46
28513488819,7,-50,-15,11,6,9,22,45
28513488819,-15,-3,-1,-17,-12,-7,-2,-2
28513489516,4,10,-16,-15,-6,-5,-4,1
28513489516,-16,14,26,17,3,1,-3,-14
28513503819,20,9,-12,-21,-12,-8,-3,15
28513503819,-39,11,3,-11,-4,-6,-11,-52
28513504514,29,-21,15,20,8,15,24,65
28513504514,-5,21,-24,-21,-13,-15,-13,-1
28513526316,2,-39,-10,5,7,4,-3,-18
28513526316,33,117,71,16,4,6,17,14
28513526995,-19,-45,-40,-22,-2,-7,-26,-19
28513526995,27,45,34,22,3,0,5,-2
28513548807,-18,-34,-21,-20,-21,-18,-8,-11
28513548807,-15,-5,-1,6,7,4,10,7
28513549503,-16,-7,-16,-4,-5,-9,-5,-11
28513549503,15,23,31,4,-1,-5,-17,-9
28513563855,-7,23,15,14,5,6,5,-7
28513563855,16,23,-6,-9,-4,-3,3,11
28513564495,-31,-65,-26,-9,-9,-12,-27,-30
28513564495,8,-39,-13,-6,-1,4,-6,-7
28513586353,-40,62,30,6,0,-6,-6,-16
28513586353,0,19,-20,-11,-4,8,27,44
28513586991,12,24,10,-7,0,0,2,-26
28513586991,-16,-39,-5,17,0,-8,-10,5
28513608868,23,32,14,-7,5,11,-1,-1
28513608868,0,-19,-1,9,2,-6,-12,-5
28513609544,-18,-38,-63,-36,-5,3,13,8
28513609544,-15,-2,22,9,-12,-13,-5,6
28513623817,8,3,-3,12,11,8,7,24
28513623817,16,-16,14,18,-4,-7,-16,-37
28513624514,16,4,23,11,-1,7,18,32
28513624514,-30,-14,-43,-25,1,-1,-7,-24
28513646376,2,-16,-67,-33,-6,-2,9,12
28513646376,11,7,90,36,4,9,11,-1
28513647042,-26,-21,-11,-2,-8,-14,-14,6
28513647042,19,34,-16,-21,-2,2,0,3
28513668856,-1,-22,14,17,2,2,0,-5
28513668856,-14,-17,-57,-36,-1,-2,-4,-12
28513669523,3,-12,32,29,5,-1,-3,-31
28513669523,3,-58,-40,-23,-4,8,19,70
28513683869,-3,7,-25,-19,0,-3,-13,-15
28513683869,-4,-20,26,14,-5,1,10,10
28513684544,19,15,43,19,-1,-3,-16,-38
28513684544,-11,17,5,4,-1,-4,-2,-11
28513706416,3,-8,-11,-10,-5,0,1,0
28513706416,-43,-19,2,15,2,-2,-4,-29
28513707068,21,25,-28,-25,-13,-8,2,21
28513707068,-5,-32,15,9,3,3,1,-5
28513728719,8,7,6,20,-3,-6,-7,-6
28513728719,-8,57,13,-20,-5,-4,-2,8
28513736380,21,-9,-15,4,3,-2,0,-7
28513736380,-35,-26,-9,4,-3,-7,-2,-4
28513743166,-7,-6,14,-9,-5,0,-5,1
28513743166,6,-51,-80,-25,1,-1,1,7
28513751451,1,86,58,10,-1,-1,3,22
28513751451,10,19,32,25,2,5,5,6
28513774570,3,-16,-9,-13,3,3,0,-11
28513774570,6,3,-19,-28,-24,-23,-19,0
28513776052,-4,-6,22,12,3,3,1,2
28513776052,0,-5,-25,-17,-2,-3,-5,-26
28513788144,-17,8,-8,-5,-3,0,17,56
28513788144,15,-60,-29,-1,7,7,-3,-16
28513797072,-38,-47,-30,3,1,1,0,-12
28513797072,-19,14,4,-13,-4,-6,-6,-9
28513813370,29,97,50,7,2,3,4,3
28513813370,17,35,16,6,2,0,0,29
28513815020,5,-10,-22,-10,-1,0,4,5
28513815020,-4,-19,-18,-12,-3,-5,-14,-11
28513834464,-10,-65,-27,1,0,0,12,1
28513834464,10,-21,13,15,6,3,2,30
28513836009,4,24,23,5,0,3,5,7
28513836009,25,35,-10,-20,-3,2,3,0
28513848174,-31,2,7,9,1,-3,-7,-25
28513848174,17,-1,20,7,3,5,9,16
28513857144,1,-11,11,4,-3,-4,-13,-21
28513857144,-6,-48,-41,-5,-6,-1,7,23
28513872077,-10,-50,4,11,-3,-5,-5,-20
28513872077,-2,24,-16,-8,1,1,-7,-20
28513873532,1,18,23,18,9,8,8,4
28513873532,4,4,-21,-13,-8,-11,-26,-22
28513894532,17,19,15,8,4,9,16,19
28513894532,-1,26,35,9,1,0,1,-17
28513896009,-5,-17,-43,-23,-4,-3,7,14
28513896009,26,0,23,26,6,2,-1,-5
28513908194,12,14,0,-2,1,0,4,13
28513908194,-1,35,15,8,0,-2,3,-3
28513917035,3,-26,-38,-37,-2,4,2,5
28513917035,-14,49,64,22,0,-6,6,-11
28513939547,23,17,3,-5,-9,-4,-6,21
28513939547,-5,-29,-23,-7,-2,-2,0,-4
28513941057,6,42,12,0,0,1,-9,-19
28513941057,15,6,-12,11,1,-2,-6,-3
28513954553,-20,3,14,4,3,3,2,-13
28513954553,-3,46,-7,-17,-10,-12,-12,-7
28513956026,-10,-2,-19,2,1,-1,-3,4
28513956026,9,-40,-1,-3,3,0,0,15
28513968198,9,-7,3,11,4,2,-6,-2
28513968198,-4,-27,-36,-23,1,2,0,5
28513977035,19,4,30,29,8,7,13,-9
28513977035,4,31,-1,-3,1,-6,-9,25
28513992178,-25,-54,-9,-8,2,8,16,-35
28513992178,0,8,34,1,-2,0,7,59
28513993505,1,-58,-9,5,4,3,-21,-13
28513993505,-5,6,-10,-9,-1,4,24,38
28514014495,15,1,-5,-3,-1,-2,-4,10
28514014495,-20,-31,-21,0,-2,-5,-5,-26
28514016032,0,25,48,19,2,0,-2,-16
28514016032,7,-4,15,10,0,2,3,7
28514028150,-6,35,-16,-34,-18,-19,-24,-27
28514028150,8,4,17,10,-1,7,11,-2
28514037092,-1,9,-12,0,-5,-9,-9,5
28514037092,-18,-26,4,-13,-2,0,-8,-13
28514052043,15,18,-13,2,0,-1,-1,-52
28514052043,1,-12,27,3,12,12,12,24
28514053504,-21,-14,-4,-1,-11,-8,0,-1
28514053504,-33,-17,-18,-16,-3,4,7,0
28514074553,21,-4,4,9,7,7,10,23
28514074553,-11,-37,-8,1,-2,-4,-9,-14
28514076057,-1,-53,-40,-24,-6,0,13,25
28514076057,-3,11,12,14,-1,-1,2,-18
28514088119,-9,-23,6,9,3,1,3,28
28514088119,-10,8,-10,3,-3,-3,-6,-41
28514097057,12,63,25,7,7,8,13,2
28514097057,4,-41,-43,-15,-5,-6,-9,-13
28514112165,-19,-29,-40,-17,-5,-3,-4,10
28514112165,28,37,24,8,4,3,1,4
28514113530,-9,8,9,8,2,-3,-9,-20
28514113530,21,44,15,2,0,2,12,23
28514142120,-6,-19,-3,4,2,-1,-10,-16
28514142120,2,-27,-59,-40,-8,-8,-7,14
28514143528,-10,23,42,25,-4,-3,13,8
28514143528,-14,-39,-15,-11,-3,0,1,-10
28514148144,10,23,19,3,-3,-3,3,26
28514148144,-14,19,12,12,-2,-5,-8,-25
28514157083,-3,1,-28,-24,-6,-6,-16,-18
28514157083,3,-2,14,9,1,5,16,18
28514171961,10,29,-3,-15,-4,-3,-4,-10
28514171961,-15,-17,4,13,-1,-3,-7,0
28514173576,3,-16,-12,-6,-3,-7,-11,-1
28514173576,-29,-42,-24,-18,-4,1,-8,-40
28514194525,41,65,54,12,-3,-3,-3,28
28514194525,3,-3,-10,-13,1,1,12,14
28514196014,5,-43,-6,0,-2,-5,0,22
28514196014,14,24,-2,1,3,2,-8,-11
28514217443,-10,-45,-9,4,-4,-3,2,7
28514217443,0,20,3,2,4,4,1,-13
28514219004,-4,27,9,2,-1,-3,-4,-13
28514219004,14,2,22,7,-2,-2,8,16
28514231889,-9,-36,-64,-33,-7,-2,-2,1
28514231889,2,20,55,28,-2,-4,-3,-6
28514233496,-3,-20,-25,-3,4,5,0,-18
28514233496,-11,-43,-29,-11,-3,-6,-13,3
28514254429,19,53,28,12,8,8,18,14
28514254429,8,8,-24,-16,-4,-2,1,11
28514255967,-3,-30,16,13,0,1,-4,3
28514255967,-5,5,-5,0,-1,-6,-13,-39
28514268143,-22,-2,-3,-9,-3,-7,-10,6
28514268143,11,13,31,26,5,7,5,-5
28514277010,6,-5,-13,-12,-1,0,8,32
28514277010,-6,-26,-3,8,1,0,0,-3
28514292005,-13,-27,-32,-22,-5,-5,-7,-17
28514292005,-11,-19,13,18,5,2,-6,-12
28514293551,-2,16,5,-10,-4,-8,-14,0
28514293551,9,-10,-18,-8,-6,1,23,42
28514314546,-1,-5,-7,-8,-9,-6,-17,-12
28514314546,3,14,3,2,1,4,11,5
28514316012,-5,-54,-39,-3,0,1,3,6
28514316012,8,96,24,-4,-2,-8,-17,-25
28514328170,-1,-3,9,12,7,3,9,9
28514328170,-11,-21,-26,-18,-7,-7,-8,-11
28514337029,-6,-9,5,5,3,3,4,3
28514337029,12,44,16,3,2,3,-1,-1
28514352077,-21,-54,-25,2,-3,-2,-5,-6
28514352077,-1,38,20,14,4,0,-4,10
28514353505,-3,12,1,-8,0,2,4,-9
28514353505,-7,-22,-15,0,-1,-3,-7,-10
28514374543,14,31,26,9,3,5,7,6
28514374543,-2,-4,-24,-20,-6,-7,-8,-15
28514376071,7,29,40,19,4,1,2,9
28514376071,-17,-19,-31,-16,-3,-3,-1,-1
28514388118,-1,-6,-4,2,4,-4,-15,-9
28514388118,-2,12,8,5,-2,-4,4,-10
28514397085,4,2,1,5,1,0,-8,-12
28514397085,-4,-21,0,-5,-2,4,8,-5
28514411995,-18,-53,-40,-12,-3,-2,-3,-11
28514411995,12,29,26,8,-7,-7,-7,2
28514413514,-7,-5,-21,-20,-9,-5,-8,-10
28514413514,2,-4,12,7,3,2,-3,1
28514434410,6,28,16,3,1,-1,-7,-8
28514434410,-7,-33,-16,-1,3,8,25,41
28514435997,11,40,32,5,0,-2,5,-7
28514435997,-1,-18,-15,-6,-2,-1,-3,11
28514448165,-1,8,9,-2,-3,1,6,3
28514448165,11,38,1,1,3,1,-6,-5
28514457056,0,-8,-15,-4,0,-1,2,4
28514457056,5,46,22,7,1,-1,0,-6
28514472005,-14,-17,-3,1,-2,-2,-7,-11
28514472005,-4,-32,-11,-5,0,-2,-5,-11
28514473533,7,0,3,5,-2,0,6,15
28514473533,-3,-6,-10,-12,-6,-6,-8,-15
28514494968,2,-12,-9,1,3,2,3,6
28514494968,-3,-6,14,10,0,0,-3,-15
28514496471,-15,-59,-46,-19,1,2,2,0
28514496471,15,35,26,12,3,1,2,2
28514508149,3,20,20,8,0,-1,5,13
28514508149,-2,-26,-19,-12,-3,-3,-6,-5
28514517058,-6,-8,-2,2,1,-1,-2,-7
28514517058,-16,-64,-37,-3,-4,-2,-6,0
28514531364,7,39,17,4,1,2,-2,-16
28514531364,10,-2,3,2,-4,-3,1,24
28514538165,3,25,0,0,0,-2,1,1
28514538165,-6,-34,-6,-7,0,1,1,0
28514554493,6,25,5,-2,-2,-1,0,0
28514554493,-11,-25,-21,-11,0,0,-3,-8
28514556034,-3,-6,-2,-5,-3,-1,-1,1
28514556034,-7,28,-10,-12,-2,-3,-3,-13
28514568297,26,55,57,37,3,0,0,24
28514568297,-8,2,-6,-9,-4,-1,2,7
28514577036,-12,-29,-13,-6,-3,-2,0,0
28514577036,11,39,18,-2,-2,-2,-3,-2
28514591356,-9,-26,-15,-6,-3,-4,-1,-10
28514591356,-8,-7,-5,0,-1,-3,-8,-5
28514598145,5,4,2,6,3,4,6,1
28514598145,-7,-16,-5,2,-1,-2,-3,0
28514614488,-4,-17,-5,-7,-3,-4,-2,-2
28514614488,-2,-6,-10,-10,-4,-1,-3,-1
28514615980,1,10,9,7,-2,-3,-5,-7
28514615980,1,-5,2,5,1,2,0,0
28514628143,-11,-29,-21,-4,0,0,1,-2
28514628143,6,9,0,-7,0,1,1,0
28514637055,-6,-46,-29,-11,-7,-4,-4,0
28514637055,10,24,26,10,0,-2,-1,1
28514651398,-5,-5,5,3,1,1,1,2
28514651398,-2,-1,-5,-2,0,-1,0,-3
28514658064,1,-7,-11,-5,-3,-3,-1,-1
28514658064,-3,-18,3,6,0,-1,-1,-2
28514674523,-4,-10,-17,-9,-4,-4,-2,3
28514674523,6,19,9,0,-3,-2,-3,-10
28514676045,8,23,16,8,3,3,1,15
28514676045,-5,-3,4,-2,-1,-1,3,-1
28514697038,-7,-33,-3,-5,0,-1,-2,-6
28514697038,-15,-22,-11,2,-2,-3,-3,-4
28514698496,14,40,20,2,0,1,2,-2
28514698496,-3,-2,0,-1,0,0,-1,0
28514711348,5,3,-9,-1,-1,1,1,2
28514711348,0,-8,0,-2,1,0,0,-2
28514718177,-8,-4,-4,-7,-4,-3,-7,-9
28514718177,4,15,11,4,0,-2,0,2
28514734515,-6,2,0,-8,-3,-3,-2,-5
28514734515,2,-8,-4,5,3,2,2,3
28514736033,-4,-3,-3,3,3,3,-1,0
28514736033,3,13,4,5,3,3,0,-1
28514757064,-3,-10,-11,-5,-4,-3,-2,-2
28514757064,1,9,4,-10,-4,-2,-3,0
28514758501,-3,12,6,-3,-8,-5,-3,-2
28514758501,5,12,0,5,-1,-2,-2,1
28514771796,4,10,11,10,4,3,-2,-2
28514771796,-4,-9,-4,1,3,1,1,-1
28514778324,-11,-30,-19,-4,-2,-2,-2,-5
28514778324,-1,5,-3,-12,-5,-5,-3,-2
28514794508,4,34,16,2,-2,-3,1,-1
28514794508,3,0,1,2,-1,-2,-1,2
28514795975,-6,-39,-40,-10,0,3,-1,-3
28514795975,15,44,24,10,2,2,2,3
28514817058,-5,-9,-3,0,0,0,0,0
28514817058,-2,-3,-3,-5,-2,-1,0,-1
28514818502,-1,28,14,2,1,-2,-1,-2
28514818502,-5,-19,-9,-4,-4,-2,-1,-1
28514831342,-6,-10,-9,-8,-6,-6,-3,-3
28514831342,3,9,5,6,8,5,2,1
28514838154,-2,4,13,6,3,-1,-1,-2
28514838154,-9,-29,-11,-1,-1,-1,-3,-2
28514854491,0,4,-4,-8,-5,-1,-3,0
28514854491,-4,-8,-7,-1,-6,-3,-1,-4
28514856005,11,30,18,-3,-1,-2,-2,0
28514856005,-3,-8,-1,-2,-2,-2,-1,-1
28514877024,-3,-13,-6,12,8,3,1,0
28514877024,0,3,2,-4,-6,-3,-1,-2
28514878530,-1,-8,-8,-12,-11,-8,-2,-2
28514878530,-8,-20,-14,-12,-12,-6,-6,-4
28514890650,0,2,-3,-14,-10,-3,-2,-3
28514890650,2,5,5,13,14,6,3,1
28514899560,5,28,26,32,25,11,4,1
28514899560,-1,-11,-9,1,6,3,0,2
28514913622,-8,-22,-20,-25,-17,-11,-3,-5
28514913622,-1,0,3,-6,-8,-4,-4,-1
28514922027,-3,-2,8,25,18,8,1,-1
28514922027,3,-4,-3,1,1,1,1,-1
28514936927,3,4,5,5,6,3,0,0
28514936927,-6,-26,-21,-15,-7,-4,-2,0
28514938478,3,29,4,-16,-14,-7,-3,-1
28514938478,1,11,6,2,1,-1,-1,-1
28514950674,1,-5,-6,-4,1,-3,0,-1
28514950674,-6,-16,-6,2,4,0,1,-1
28514959508,0,-2,-3,0,-2,2,0,0
28514959508,-1,9,3,-4,-2,-1,-1,1
28514974470,0,11,6,-1,-9,-3,-1,-1
28514974470,-2,0,1,5,2,1,-1,-1
28514975976,-4,-15,-6,-3,-2,-2,-1,-2
28514975976,1,-6,-3,-7,-6,-3,-1,-3
28514997082,0,3,1,12,9,4,0,1
28514997082,-1,-6,-4,-3,-5,-3,-3,-1
28514998500,-1,7,1,-7,-9,-4,-2,0
28514998500,-2,-5,-7,-6,-3,-3,-4,-2
28515010534,-5,-15,-6,2,-1,0,1,-1
28515010534,7,34,26,9,6,3,1,1
28515019530,-1,-3,-4,-11,-8,-5,-2,-2
28515019530,-5,-4,-3,1,-1,0,-1,0
28515034437,1,6,3,6,2,1,1,1
28515034437,-2,-9,-9,-3,-5,-3,-3,-3
28515035984,-2,-12,-4,-5,-3,-1,1,-2
28515035984,2,12,6,7,3,-1,-1,0
28515056932,2,7,4,2,2,0,-2,-1
28515056932,1,-2,-7,-6,-6,-3,1,1
28515058523,-1,-9,-10,-8,-4,-3,0,0
28515058523,-6,-26,-10,-5,-8,-4,-2,-3
28515070670,-4,6,7,6,6,4,1,0
28515070670,2,15,10,4,1,0,0,-1
28515079730,1,3,3,0,-1,-1,-2,0
28515079730,-3,-13,-9,-4,-1,-1,1,0
28515094436,0,-3,-4,-4,-3,-3,-2,-1
28515094436,-2,0,-4,-5,-5,-2,-2,-2
28515096349,-3,-5,-6,-4,-1,-2,-2,-3
28515096349,-3,-7,-2,2,2,2,1,-2
28515116897,-3,-9,-7,-4,-8,-1,-2,-2
28515116897,1,16,2,0,-7,-3,-2,1
28515118584,-1,3,-2,-6,-5,-2,-2,-1
28515118584,0,13,9,2,2,-1,-1,1
28515131287,2,3,5,7,9,3,2,1
28515131287,-7,-21,-11,-6,-2,-2,-2,-3
28515138254,-3,1,-6,-4,-4,-3,-2,-3
28515138254,-1,3,1,-1,1,0,-2,0
28515154566,0,-1,1,-2,-2,-2,-2,-2
28515154566,0,7,2,-1,-1,-2,1,0
28515156006,-3,-10,1,1,1,0,-2,-2
28515156006,-2,-10,-5,1,0,1,1,-2
28515177021,0,-5,-8,-4,0,-2,-2,-1
28515177021,-2,-8,-1,0,-2,-1,0,-2
28515178476,1,1,1,-2,-3,-1,-2,0
28515178476,-1,1,1,3,1,-1,1,-1
28515190673,-3,-3,-2,0,-3,-1,0,-1
28515190673,-1,-6,-8,-2,2,-1,-2,-3
28515199556,-1,-3,-2,-4,-2,-1,-2,-2
28515199556,1,7,9,2,-1,-1,-2,1
28515214547,-2,-2,0,1,0,-2,-3,-1
28515214547,-6,-19,-11,-6,-4,-2,-2,-2
28515216020,1,-2,-3,-1,-4,-2,0,-1
28515216020,-1,1,-1,2,2,0,1,0
28515237077,-3,11,5,-5,-1,0,1,-2
28515237077,-2,-7,6,3,1,1,-1,-1
28515238509,-1,-5,-2,2,2,2,0,-1
28515238509,-1,-4,-8,-7,-4,-1,-2,-3
28515250561,1,1,3,1,-2,-4,0,-2
28515250561,-3,-6,-5,0,1,1,0,-1
28515259512,-3,-3,0,4,3,1,1,-2
28515259512,0,4,6,4,2,1,-1,0
28515274492,3,-1,-5,-4,-2,0,-1,0
28515274492,1,3,-1,-2,-2,-1,-1,0
28515275989,-2,-6,2,-3,-3,-2,-1,-2
28515275989,-3,-5,-11,-3,-3,-2,-2,-3
28515296949,1,5,5,2,0,-1,0,0
28515296949,-1,5,2,-2,-3,-2,-1,0
28515298466,2,3,3,1,0,-1,-1,3
28515298466,-5,-5,-3,-3,-3,-2,-3,-3
28515310595,-2,-16,-17,-8,-4,-3,-3,-2
28515310595,7,31,21,8,2,1,2,3
28515325672,0,0,-3,-2,0,0,0,0
28515325672,0,-3,-2,-4,-3,-2,1,2
28515334540,-4,-5,-2,2,1,0,-2,-2
28515334540,-1,-9,-3,-3,0,-2,-1,-1
28515336003,-2,-10,-9,-1,0,1,0,-3
28515336003,5,16,10,3,-2,-2,-2,-1
28515356899,0,-5,-2,-1,0,0,-1,-2
28515356899,-4,-12,-7,-1,-2,-2,-3,-2
28515358481,-7,7,9,-1,-3,-1,-1,0
28515358481,-1,-9,-4,-1,1,1,-2,-1
28515380790,-1,2,1,-1,-2,-3,-1,-1
28515380790,-1,-16,-11,-4,-4,-2,-1,0
28515382454,0,13,6,5,5,1,-1,-3
28515382454,2,11,10,2,2,1,0,1
28515401934,-3,-13,-8,-1,-1,0,0,0
28515401934,-4,-7,-6,-5,-1,0,-2,-1
28515403493,-2,-3,-1,0,0,-1,-2,-1
