28075777744,2,7,4,0,1,0,0,0
28075777744,2,15,4,1,1,0,-1,-1
28075783404,-2,-4,-4,-3,-2,0,-1,-1
28075783404,-1,3,2,1,1,-2,-2,-1
28075785416,-2,-16,-14,-3,-2,0,1,0
28075785416,-1,3,8,0,1,-2,-1,-1
28075786171,1,12,9,1,0,0,0,-2
28075786171,-1,-3,-4,-1,-2,0,-1,-2
28075788242,-3,-20,-7,0,-1,-1,-2,-2
28075788242,1,17,2,0,-2,-3,-2,0
28075803323,-3,-9,-7,-2,0,-1,-1,-1
28075803323,-2,-5,-2,-3,-1,0,-2,-1
28075812693,0,5,4,0,-2,-2,-1,-2
28075812693,-1,-9,-8,-2,-3,-2,-4,-2
28075818416,0,4,2,1,-1,0,-2,-1
28075818416,-2,0,1,-1,-1,-2,-1,0
28075834145,-1,4,-2,-3,0,-1,-1,1
28075834145,-2,-6,-1,0,-1,0,-1,-1
28075849104,-1,-10,-6,-1,1,-2,0,-1
28075849104,-3,-8,-5,-1,1,-1,1,-3
28075849782,2,4,0,0,-1,-2,-2,1
28075849782,-1,-10,-3,-3,-3,-3,-3,-3
28075895791,-4,2,5,0,0,0,-1,-1
28075895791,-1,-6,-4,-1,-2,-2,-1,-1
28075896510,-2,2,1,-1,-1,-1,-1,-3
28075896510,-2,-8,-4,-1,0,-2,0,-1
28075897281,0,4,-2,-3,-2,1,-1,0
28075897281,-1,-5,-4,-1,-1,-1,-1,-1
28075900656,1,4,4,0,-1,-1,-2,0
28075900656,-1,-2,-3,-1,-3,-2,-2,-1
28075908070,1,-7,-3,-1,-2,-1,-1,-2
28075908070,-2,-4,-3,-2,-1,0,0,-2
28075917051,2,-2,-2,0,1,-1,1,-1
28075917051,-2,0,-3,-1,0,0,-2,-3
28075923150,-1,-1,1,1,1,-1,-2,-1
28075923150,0,2,-1,0,0,0,-1,1
28075946491,-4,-8,-5,-2,-1,0,0,0
28075946491,1,5,3,-2,-1,-1,0,0
28075946965,-3,-27,-10,-2,-1,1,-1,-1
28075946965,4,27,14,2,1,0,-2,1
28075968795,-3,-9,-3,-3,-2,-1,-1,-1
28075968795,0,-2,-1,0,-1,0,-2,-1
28075969489,1,0,-4,-2,-2,-1,0,-1
28075969489,-2,-10,-5,-2,0,-1,-1,0
28075983802,0,3,-1,0,-1,-1,-1,0
28075983802,1,3,-2,-2,0,1,1,1
28075984466,2,10,10,2,1,-1,-1,0
28075984466,-3,-6,-3,-1,-2,0,1,-3
28076006166,1,1,-1,0,0,0,0,0
28076006166,0,-1,-1,-1,0,0,1,0
28076006980,-3,-11,-6,-4,-1,-1,-2,1
28076006980,1,-2,-3,-1,-1,-1,0,0
28076028657,0,-2,-2,-1,-1,-1,-3,0
28076028657,-1,3,7,2,1,0,-1,0
28076029426,-3,-11,-5,-1,0,-1,1,0
28076029426,1,5,0,0,-1,-1,0,-1
28076051825,-1,-2,-5,-2,-3,-2,0,0
28076051825,0,0,-1,0,-2,0,-1,-2
28076052627,0,3,1,-3,-1,-1,-1,-1
28076052627,-3,-6,-1,-2,-3,-2,-3,-1
28076066156,-1,8,7,1,-2,-1,1,0
28076066156,0,3,2,-2,-3,-1,-3,-1
28076067016,-1,-6,1,-2,0,0,1,-2
28076067016,4,24,5,-2,0,-2,1,0
28076088825,0,1,6,-1,-1,0,-1,1
28076088825,-4,-13,-8,-3,-1,0,0,-1
28076089497,-1,3,-3,-2,-4,-4,-3,-2
28076089497,-1,-5,0,-2,0,0,-1,0
28076103784,1,-8,-4,-3,0,-1,-1,-3
28076103784,0,0,-1,-2,0,-1,1,0
28076104494,1,7,0,1,0,1,2,0
28076104494,-2,-11,-5,-1,-1,-1,-3,-1
28076126443,-1,-3,-3,-1,-1,-2,-2,-4
28076126443,-2,-6,-2,-1,-1,-2,-2,-1
28076127014,0,7,1,1,-2,-1,0,-1
28076127014,-2,-4,0,0,-2,0,-1,-1
28076148818,-3,-6,-5,-1,0,1,0,-2
28076148818,0,11,6,-2,-2,-4,-1,0
28076149463,-2,-2,1,0,0,-2,0,-1
28076149463,-2,-10,-9,-3,-3,0,0,1
28076163776,1,6,10,4,-2,0,0,-1
