27839303596,-0.112182617188,0.257446289062,-0.85595703125,0.434204101562
27839324784,-0.112121582031,0.257385253906,-0.856018066406,0.43408203125
27839347831,-0.112548828125,0.257263183594,-0.856079101562,0.433959960938
27839371126,-0.11669921875,0.252624511719,-0.857482910156,0.432800292969
27839386116,-0.117248535156,0.252380371094,-0.857543945312,0.4326171875
27839400986,-0.121948242188,0.247863769531,-0.85888671875,0.431274414062
27839422399,-0.125366210938,0.2431640625,-0.860290527344,0.430236816406
27839446154,-0.120910644531,0.245971679688,-0.859497070312,0.431457519531
27839500136,-0.116271972656,0.250305175781,-0.858215332031,0.432800292969
27839500814,-0.11962890625,0.24658203125,-0.859313964844,0.431884765625
27839501684,-0.123046875,0.241394042969,-0.86083984375,0.430786132812
27839512917,-0.118408203125,0.244567871094,-0.859924316406,0.432067871094
27839528094,-0.11767578125,0.245178222656,-0.859741210938,0.432250976562
27839551797,-0.116455078125,0.245056152344,-0.859802246094,0.4326171875
27839574597,-0.116149902344,0.244506835938,-0.859924316406,0.432739257812
27839609742,-0.11572265625,0.244262695312,-0.859985351562,0.432861328125
27839618371,-0.115356445312,0.243835449219,-0.860107421875,0.432922363281
27839632897,-0.115234375,0.2431640625,-0.860229492188,0.43310546875
27839647878,-0.113525390625,0.243530273438,-0.859802246094,0.434204101562
27839670365,-0.119262695312,0.237548828125,-0.861206054688,0.433288574219
27839694206,-0.124572753906,0.231811523438,-0.862487792969,0.432373046875
27839708626,-0.123107910156,0.230041503906,-0.862731933594,0.43310546875
27839731749,-0.115051269531,0.233703613281,-0.861511230469,0.435852050781
27839754245,-0.111877441406,0.233642578125,-0.861206054688,0.437316894531
27839775380,-0.115356445312,0.226623535156,-0.862854003906,0.436889648438
27839791748,-0.11376953125,0.222839355469,-0.863586425781,0.437744140625
27839814219,-0.104614257812,0.226928710938,-0.862060546875,0.44091796875
27839835259,-0.0989990234375,0.228454589844,-0.860900878906,0.443664550781
27839851676,-0.0935668945312,0.227478027344,-0.860290527344,0.446594238281
27839874212,-0.086669921875,0.228332519531,-0.859375,0.449279785156
27839895447,-0.0792846679688,0.229125976562,-0.858215332031,0.452453613281
27839911720,-0.0700073242188,0.230163574219,-0.856689453125,0.456237792969
27839934240,-0.0580444335938,0.22998046875,-0.855712890625,0.4599609375
27839955397,-0.044921875,0.229431152344,-0.854370117188,0.464111328125
27839971749,-0.03076171875,0.230712890625,-0.852661132812,0.467712402344
27839994196,-0.0183715820312,0.234802246094,-0.849853515625,0.471496582031
27840015437,-0.00616455078125,0.240173339844,-0.846313476562,0.475402832031
27840031755,0.00726318359375,0.244812011719,-0.843139648438,0.478759765625
27840054269,0.0209350585938,0.249816894531,-0.839965820312,0.481262207031
27840075468,0.03466796875,0.254516601562,-0.8369140625,0.4833984375
27840091690,0.049072265625,0.258178710938,-0.834045410156,0.485046386719
27840114223,0.0645141601562,0.260192871094,-0.831359863281,0.486755371094
27840135501,0.0789794921875,0.263122558594,-0.828186035156,0.488525390625
27840151752,0.091552734375,0.267883300781,-0.824096679688,0.490600585938
