30006751418,0.0,-0.80029296875,0.5830078125
30006767956,-0.001953125,-0.80078125,0.576171875
30006789096,-0.0322265625,-0.80859375,0.60595703125
30006812827,0.365234375,-0.63623046875,0.51806640625
30006834255,-0.61669921875,-0.8564453125,0.17822265625
30006849223,-0.45849609375,-0.77734375,0.09716796875
30006872869,0.234375,-0.61083984375,0.39306640625
30006894232,0.64453125,-0.7041015625,0.97265625
30006909318,0.0302734375,-0.9599609375,0.91650390625
30006948563,-0.6435546875,-0.95751953125,0.27197265625
30006950682,-0.19921875,-0.6962890625,0.1533203125
30006970598,0.59765625,-0.62841796875,0.79296875
30006985597,0.46875,-0.8232421875,0.9404296875
30007010628,-0.04931640625,-0.7646484375,0.51123046875
30007030137,0.0068359375,-0.79150390625,0.56884765625
30007074065,-0.00146484375,-0.80810546875,0.568359375
30007084174,0.001953125,-0.814453125,0.5751953125
30007090361,0.013671875,-0.8046875,0.5771484375
30007105346,0.36962890625,-0.76220703125,0.61962890625
30007127891,-0.37451171875,-0.98583984375,0.64404296875
30007158572,-0.39990234375,-0.986328125,0.5859375
30007172929,-0.650390625,-0.90478515625,0.15869140625
30007196023,-0.04833984375,-0.68115234375,0.2578125
30007219022,0.63623046875,-0.6513671875,0.93896484375
30007239830,0.2060546875,-0.88037109375,0.97216796875
30007256042,-0.60205078125,-0.947265625,0.3056640625
30007278547,-0.29638671875,-0.74609375,0.1796875
30007299724,0.5810546875,-0.638671875,0.88232421875
30007316070,0.08154296875,-0.8291015625,0.77197265625
30007338530,0.00146484375,-0.79150390625,0.65185546875
30007344080,-0.01611328125,-0.7705078125,0.6806640625
30007366603,-0.009765625,-0.72021484375,0.68994140625
30007389019,0.0029296875,-0.6923828125,0.6962890625
30007404050,0.01025390625,-0.681640625,0.69921875
30007426539,0.015625,-0.6884765625,0.70849609375
30007449054,0.02978515625,-0.673828125,0.7109375
30007464046,0.0322265625,-0.6494140625,0.72265625
30007486588,0.0302734375,-0.6357421875,0.73876953125
30007509042,0.0341796875,-0.615234375,0.76318359375
30007524032,0.03955078125,-0.6025390625,0.7470703125
30007546610,0.04736328125,-0.57421875,0.75927734375
30007569026,0.078125,-0.5712890625,0.75
30007583963,0.0810546875,-0.61767578125,0.76220703125
30007606652,0.091796875,-0.6318359375,0.75048828125
30007628941,0.07275390625,-0.60595703125,0.74951171875
30007643907,0.080078125,-0.58544921875,0.7666015625
30007666497,0.1103515625,-0.5830078125,0.7548828125
30007689059,0.15087890625,-0.5576171875,0.77587890625
30007704095,0.1396484375,-0.53369140625,0.76123046875
30007726477,0.11279296875,-0.5244140625,0.7744140625
30007749087,0.12744140625,-0.5205078125,0.80126953125
30007764042,0.13525390625,-0.546875,0.806640625
30007786462,0.1142578125,-0.56396484375,0.80029296875
30007809054,0.08642578125,-0.56689453125,0.794921875
30007824050,0.0693359375,-0.6220703125,0.76611328125
30007846514,0.0458984375,-0.65771484375,0.77587890625
30007868987,0.001953125,-0.6962890625,0.7998046875
30007884050,-0.0146484375,-0.72705078125,0.81982421875
30007906501,-0.04052734375,-0.693359375,0.8369140625
30007929055,-0.08349609375,-0.6728515625,0.83154296875
30007944055,-0.09716796875,-0.669921875,0.806640625
30007966536,-0.12744140625,-0.69287109375,0.783203125
30007989053,-0.14892578125,-0.71728515625,0.76904296875
30008004081,-0.16650390625,-0.72119140625,0.77099609375
30008026517,-0.193359375,-0.73388671875,0.74169921875
30008049020,-0.208984375,-0.72216796875,0.732421875
30008065393,-0.2265625,-0.716796875,0.6962890625
30008086497,-0.228515625,-0.68310546875,0.685546875
30008109078,-0.24267578125,-0.69775390625,0.66455078125
30008125408,-0.26318359375,-0.7333984375,0.654296875
30008146406,-0.2900390625,-0.7333984375,0.67431640625
30008169056,-0.3212890625,-0.7158203125,0.66650390625
30008185366,-0.34814453125,-0.68994140625,0.6494140625
30008206483,-0.361328125,-0.69775390625,0.6162109375
30008229208,-0.373046875,-0.654296875,0.61669921875
30008245372,-0.38916015625,-0.650390625,0.61767578125
30008266538,-0.39404296875,-0.66357421875,0.59716796875
30008289145,-0.40185546875,-0.61474609375,0.60498046875
30008305348,-0.3984375,-0.58935546875,0.6103515625
30008326569,-0.388671875,-0.58203125,0.611328125
30008349022,-0.39990234375,-0.552734375,0.62841796875
30008366816,-0.40576171875,-0.52490234375,0.630859375
30008386529,-0.41162109375,-0.5146484375,0.60498046875
30008404324,-0.4091796875,-0.47607421875,0.6240234375
30008428285,-0.41015625,-0.505859375,0.63037109375
30008446502,-0.39501953125,-0.5107421875,0.62890625
30008464295,-0.3818359375,-0.49169921875,0.64892578125
30008486807,-0.3984375,-0.478515625,0.62744140625
30008506558,-0.40673828125,-0.42626953125,0.6669921875
30008524293,-0.400390625,-0.4609375,0.66162109375
30008546944,-0.396484375,-0.4912109375,0.66845703125
30008566491,-0.40966796875,-0.4765625,0.6884765625
30008584332,-0.43017578125,-0.4755859375,0.6728515625
30008606812,-0.453125,-0.43017578125,0.6953125
