28387484954,2,-5,0,-1,1,0,0,-1
28387484954,-2,-1,-1,-2,-2,-2,-3,-2
28387485683,-3,-2,-2,-2,-2,-1,-1,-1
28387485683,2,0,0,-1,-1,-1,1,0
28387486466,-3,-9,-6,-2,-2,0,-1,-1
28387486466,2,8,2,-1,0,-1,0,1
28387487258,2,-9,-2,0,-1,0,1,0
28387487258,-4,0,-1,-1,0,-1,-3,-4
28387501899,3,12,10,1,-3,-4,-2,1
28387501899,-1,-6,-8,-3,-1,-2,-2,-3
28387505502,-4,-6,-3,-1,-2,-1,-2,0
28387505502,2,2,0,2,-2,-1,1,0
28387533191,-5,-6,-6,-3,-1,-1,-2,-4
28387533191,-2,-5,-1,-1,0,-1,-1,-2
28387534027,1,9,3,0,-1,-1,0,1
28387534027,-3,-8,-4,-2,-3,-3,-1,-3
28387536183,-1,0,-3,-1,-3,1,-2,1
28387536183,-2,-3,-3,0,1,-1,0,0
28387550523,-3,-12,-3,-1,1,0,-1,-2
28387550523,-1,9,3,-1,0,-2,-2,0
28387561935,0,-3,0,-2,-2,0,-2,0
28387561935,-3,-1,-3,-2,-1,0,-1,-2
28387576047,0,3,0,-2,-2,-1,-2,-2
28387576047,-1,0,3,0,0,-1,-1,-1
28387579052,0,0,0,0,1,0,0,0
28387579052,-1,-2,0,0,-3,0,1,1
28387595330,-2,0,-2,0,-2,-2,-2,-2
28387595330,-1,-7,-2,-1,-1,0,-1,0
28387628699,0,1,-1,-1,0,-2,0,-1
28387628699,-2,-3,-2,-1,-1,-1,-3,-3
28387634791,2,-2,-3,-3,-2,-1,-1,1
28387634791,0,5,4,-2,-1,-2,-2,0
28387636336,-2,-3,-1,0,0,0,-1,0
28387636336,-1,0,-2,-1,1,0,1,0
28387637139,-1,1,2,-1,-2,1,-2,-2
28387637139,-3,-5,-5,0,-1,-1,-1,-2
28387648532,0,-4,-3,-2,-1,0,-2,-2
28387648532,0,1,2,1,0,-3,-3,-3
28387655342,-1,-4,-2,-1,-3,-2,-3,-3
28387655342,3,2,-1,0,-3,-3,-2,-2
28387662880,-4,0,-3,-2,-3,-2,-2,-1
28387662880,-4,-4,-2,-1,-3,0,-1,-1
28387671690,-2,-5,-3,-2,0,-4,-2,-3
28387671690,-2,-4,-1,-1,-2,-1,0,1
