27820455072,-0.0234375,-0.50390625,0.83251953125
27820478859,-0.02734375,-0.51171875,0.841796875
27820500133,0.14697265625,-0.6201171875,1.0888671875
27820515216,-0.60595703125,-0.74658203125,0.86279296875
27820538928,-0.611328125,-0.76220703125,0.87841796875
27820560124,-0.494140625,-0.4521484375,0.31884765625
27820575260,0.384765625,-0.18994140625,0.5361328125
27820606414,0.521484375,-0.50732421875,1.3115234375
27820621354,-0.3759765625,-0.82080078125,1.17529296875
27820652046,-0.5654296875,-0.505859375,0.36474609375
27820661190,0.35107421875,-0.18505859375,0.50537109375
27820682167,0.51904296875,-0.51025390625,1.3115234375
27820696453,-0.16796875,-0.310546875,0.57666015625
27820725857,-0.07568359375,-0.490234375,0.822265625
27820740242,-0.01806640625,-0.5126953125,0.845703125
27820787622,-0.02197265625,-0.50537109375,0.83544921875
27820788431,-0.01904296875,-0.501953125,0.83740234375
27820800575,-0.044921875,-0.46044921875,0.71923828125
27820815590,-0.5556640625,-0.44921875,0.55517578125
27820838197,-0.48291015625,-0.80029296875,1.07373046875
27820862054,-0.67236328125,-0.6455078125,0.5927734375
27820876368,-0.09326171875,-0.2685546875,0.2724609375
27820907057,0.63427734375,-0.27490234375,0.90869140625
27820929547,0.14794921875,-0.720703125,1.416015625
27820943053,-0.6435546875,-0.75927734375,0.78857421875
27820959551,-0.1923828125,-0.279296875,0.26123046875
27820982098,0.61962890625,-0.22705078125,0.89990234375
27821003255,0.4638671875,-0.45556640625,0.87255859375
27821019542,0.05029296875,-0.57666015625,0.92333984375
27821042095,0.03271484375,-0.5458984375,0.89306640625
27821063075,0.0537109375,-0.57666015625,0.880859375
27821080068,0.037109375,-0.60302734375,0.8603515625
27821102184,0.00146484375,-0.576171875,0.8798828125
27821123242,-0.02001953125,-0.56103515625,0.90771484375
27821139547,-0.02001953125,-0.5,0.88330078125
27821162033,-0.02685546875,-0.46484375,0.83203125
27821183201,-0.08837890625,-0.4306640625,0.86181640625
27821199597,-0.11474609375,-0.41796875,0.85595703125
27821222052,-0.17822265625,-0.4296875,0.83544921875
27821243495,-0.15185546875,-0.3779296875,0.931640625
27821259509,-0.12841796875,-0.39794921875,0.97314453125
27821282067,-0.1494140625,-0.353515625,0.9365234375
27821302987,-0.21923828125,-0.3251953125,0.927734375
27821318924,-0.25,-0.296875,0.888671875
27821342146,-0.30810546875,-0.2587890625,0.822265625
27821363101,-0.302734375,-0.35888671875,0.86669921875
27821385638,-0.35205078125,-0.38427734375,0.85546875
27821409589,-0.38623046875,-0.298828125,0.86328125
27821424545,-0.42626953125,-0.21484375,0.841796875
27821438924,-0.4521484375,-0.21923828125,0.85546875
27821462033,-0.48193359375,-0.2294921875,0.87255859375
27821484626,-0.5078125,-0.1884765625,0.8935546875
27821498928,-0.53662109375,-0.13134765625,0.8994140625
27821537015,-0.58984375,-0.1494140625,0.9228515625
27821544501,-0.59375,-0.2001953125,0.947265625
27821558941,-0.564453125,-0.1591796875,0.92236328125
27821589557,-0.57861328125,-0.1240234375,0.9404296875
27821604543,-0.59375,-0.0458984375,0.89892578125
27821625512,-0.5888671875,-0.0185546875,0.91552734375
27821642076,-0.5732421875,0.0068359375,0.89013671875
27821664974,-0.59033203125,0.0517578125,0.853515625
27821685720,-0.611328125,0.0673828125,0.8447265625
27821709571,-0.583984375,0.083984375,0.81689453125
27821725222,-0.58154296875,0.12109375,0.81396484375
27821745615,-0.5947265625,0.1259765625,0.7822265625
27821768089,-0.603515625,0.15087890625,0.72998046875
27821783889,-0.61328125,0.2021484375,0.669921875
27821813224,-0.57958984375,0.10888671875,0.72412109375
27821828129,-0.4814453125,0.1083984375,0.7353515625
27821843909,-0.47119140625,0.09619140625,0.7451171875
27821867017,-0.51025390625,0.15380859375,0.72607421875
27821890973,-0.5400390625,0.17822265625,0.6962890625
27821903929,-0.560546875,0.162109375,0.65283203125
27821927073,-0.51904296875,0.16552734375,0.658203125
27821949529,-0.51953125,0.20166015625,0.7138671875
27821963891,-0.58203125,0.296875,0.587890625
27821994542,-0.66796875,0.375,0.5703125
27822015619,-0.62060546875,0.3642578125,0.56689453125
27822023939,-0.5849609375,0.265625,0.58544921875
27822047065,-0.6181640625,0.220703125,0.6103515625
27822069552,-0.642578125,0.2138671875,0.53857421875
27822090731,-0.6376953125,0.41650390625,0.53466796875
27822107029,-0.697265625,0.466796875,0.59521484375
27822129511,-0.7021484375,0.44384765625,0.42919921875
27822158134,-0.61328125,0.17919921875,0.44384765625
27822167001,-0.595703125,-0.03759765625,0.55322265625
27822189519,-0.5908203125,-0.01806640625,0.62646484375
27822210598,-0.63232421875,0.09423828125,0.705078125
27822227070,-0.6171875,0.11181640625,0.67041015625
27822249503,-0.55859375,0.1142578125,0.60498046875
27822270553,-0.5751953125,-0.03173828125,0.5986328125
27822287134,-0.57861328125,-0.15478515625,0.56201171875
27822317537,-0.6123046875,-0.150390625,0.650390625
27822330646,-0.673828125,-0.20849609375,0.6767578125
27822347019,-0.6806640625,-0.201171875,0.66796875
27822369571,-0.6689453125,-0.224609375,0.5595703125
27822390695,-0.685546875,-0.26220703125,0.611328125
27822407009,-0.72900390625,-0.21630859375,0.59912109375
27822429521,-0.744140625,-0.28515625,0.59033203125
27822450688,-0.75732421875,-0.43603515625,0.44482421875
27822467112,-0.82177734375,-0.32080078125,0.4755859375
27822490002,-0.85986328125,-0.19384765625,0.56005859375
27822510694,-0.8564453125,-0.34765625,0.52685546875
27822527049,-0.84814453125,-0.474609375,0.4716796875
27822532474,-0.8955078125,-0.4248046875,0.45166015625
27822555092,-0.93017578125,-0.3115234375,0.47314453125
27822577651,-0.837890625,-0.359375,0.49609375
27822593961,-0.7998046875,-0.47607421875,0.4462890625
27822622436,-0.88818359375,-0.416015625,0.4150390625
27822637362,-0.88427734375,-0.35205078125,0.46533203125
27822655396,-0.8525390625,-0.369140625,0.50927734375
27822675028,-0.82421875,-0.4765625,0.5078125
27822697441,-0.89599609375,-0.54248046875,0.4296875
27822712495,-0.884765625,-0.50634765625,0.40478515625
27822735042,-0.8505859375,-0.4345703125,0.43798828125
27822757399,-0.8388671875,-0.4443359375,0.47314453125
27822772397,-0.83544921875,-0.49462890625,0.44921875
27822794929,-0.8525390625,-0.533203125,0.44140625
27822812813,-0.85791015625,-0.53076171875,0.4228515625
27822832468,-0.85009765625,-0.47412109375,0.41455078125
27822855052,-0.83447265625,-0.42822265625,0.39697265625
27822872956,-0.80859375,-0.45654296875,0.40576171875
27822892528,-0.82177734375,-0.51611328125,0.3916015625
27822915051,-0.84228515625,-0.521484375,0.3671875
27822937628,-0.83154296875,-0.453125,0.349609375
27822952475,-0.798828125,-0.365234375,0.36376953125
27822975047,-0.78662109375,-0.34130859375,0.3583984375
