27357734125,1,0,-1,-1,-1,-2,-4,-5
27357734125,3,-1,-1,-2,-2,-4,-2,0
27357734924,-6,-4,-4,-1,-1,1,2,-4
27357734924,0,-6,-3,0,0,0,0,-7
27357736797,1,8,5,0,-1,-2,-1,11
27357736797,-1,0,-1,0,-1,-2,3,-2
27357737528,0,3,-1,-2,-2,-1,-2,-1
27357737528,-3,-8,-4,-1,0,-1,-2,-1
27357744214,3,5,0,0,0,0,0,0
27357744214,-1,0,-1,1,2,2,1,-2
27357750519,-11,-4,-2,-3,-2,-6,-8,-7
27357750519,-2,-1,-1,-1,0,3,7,2
27357765515,-5,-4,-5,0,0,-1,0,-4
27357765515,-1,5,2,0,-3,-1,-4,2
27357774980,2,6,-1,1,1,1,1,1
27357774980,-3,-2,-1,-2,-3,-3,-4,-2
27357780518,-6,-9,-3,-2,-1,-2,-1,-6
27357780518,4,-4,-3,-3,-1,-4,-2,0
27357804835,-7,-4,2,2,-1,0,3,-9
27357804835,1,-1,0,-1,0,-1,-3,18
27357834266,-3,-5,-2,1,1,2,-2,-4
27357834266,0,0,1,1,0,0,2,-4
27357841751,0,-1,-3,-1,-3,-1,-1,2
27357841751,-5,-4,-3,-3,-4,0,1,-1
27357842372,1,1,1,1,-1,-1,-2,-1
27357842372,-3,-2,-2,-1,-1,-4,-5,-3
27357843204,0,-5,-3,-1,0,2,1,0
27357843204,5,1,-3,0,0,-3,-2,3
27357856584,-11,0,1,1,-2,-1,-1,-2
27357856584,3,3,1,-1,1,3,-1,0
27357862873,1,6,1,-1,-1,-3,-2,-3
27357862873,4,-2,1,-1,0,0,-3,0
27357870342,7,-3,-3,-3,0,-4,-2,-8
27357870342,-3,6,1,0,-1,0,0,18
27357885369,-2,-2,2,2,1,0,-1,-3
27357885369,-5,-4,-1,-1,1,0,-1,-1
27357893662,3,-1,0,1,0,-1,0,3
27357893662,0,-2,-1,-3,-1,-1,0,-3
27357916738,2,-1,-2,0,-1,1,-1,0
27357916738,-2,1,-2,-1,-2,-1,-1,-2
27357917399,-1,5,4,0,0,0,0,2
27357917399,0,0,-2,-1,0,0,0,-3
27357931054,0,3,0,-2,-2,-1,0,3
27357931054,-5,-4,-1,-1,-1,-4,-3,-8
27357931676,0,-2,-3,-2,-1,2,2,3
27357931676,-2,-2,-1,0,-2,-2,-2,-3
27357954273,3,-3,-3,0,-1,0,-4,-6
