29573862833,1,2,-2,-1,0,1,-1,-2
29573862833,0,-3,-4,-2,-2,-1,-2,-2
29573868415,2,6,6,1,-1,-1,1,-2
29573868415,-9,-8,-9,-5,-2,0,-3,-2
29573869045,1,2,0,-5,-3,-3,0,-3
29573869045,-2,1,6,7,-1,-1,-2,-1
29573870683,-3,1,-1,-1,-3,-2,1,-2
29573870683,4,-1,-2,-1,-1,-3,-6,-1
29573881394,-3,-4,-5,-3,-3,-2,-1,-1
29573881394,-3,-3,-5,-6,-1,0,-2,-3
29573892888,-2,-5,-5,-2,-1,0,-1,0
29573892888,-4,-1,1,2,1,1,0,-3
29573896366,-3,-4,-2,-2,-2,-3,-3,-2
29573896366,0,-3,-3,-1,0,-2,1,0
29573911473,-2,0,4,2,-2,-1,0,-2
29573911473,-1,0,-5,-3,-4,-2,1,0
29573920075,-3,-2,1,0,-1,0,-1,-1
29573920075,0,1,-1,-3,-2,-2,-1,0
29573935068,4,-1,-6,-6,-1,-2,-2,-1
29573935068,-5,-5,4,2,-4,-4,1,-1
29573941502,-1,-2,-1,0,-3,-1,-4,-1
29573941502,1,3,1,-3,-4,-2,-2,1
29573956314,-4,-5,-4,0,1,1,0,-2
29573956314,2,1,-1,-4,-3,-1,-5,-1
29573997047,3,-2,-1,-1,-2,-1,0,3
29573997047,2,-1,1,2,0,1,1,0
29573997942,1,0,-1,-1,0,-1,0,-2
29573997942,-4,-8,-10,-3,-2,-2,-2,-1
29573998670,0,6,6,3,3,3,0,1
29573998670,-7,-2,-3,-2,-1,0,-1,-4
29574001102,5,-3,-3,-2,-2,-1,0,2
29574001102,-1,1,4,1,0,-1,1,-1
29574010055,-3,-5,-7,-4,-1,-2,-1,-5
29574010055,1,2,1,-5,-3,-5,-4,-1
29574016165,4,5,4,4,0,-1,-2,-4
29574016165,-9,-7,-7,-5,-5,-5,-4,-2
29574031164,-1,-2,0,-1,-3,-4,-4,-3
29574031164,-2,-5,-5,-4,-4,-1,0,-1
29574038752,-8,-10,-11,-1,-2,0,-1,-2
29574038752,4,6,2,1,0,0,2,1
29574047554,-4,0,-1,2,1,-1,-4,-2
29574047554,0,-3,-3,0,2,-1,0,-1
29574070082,-2,-6,-7,-6,-3,-2,-1,-1
29574070082,1,5,9,7,2,-1,-3,-2
29574071586,3,-4,-4,-3,-4,-2,-1,-2
29574071586,3,3,5,2,1,0,-1,2
29574084423,-5,-6,-5,-2,0,-1,-1,-2
29574084423,3,3,0,-4,-4,-1,-4,-1
29574091168,1,1,1,-1,-3,-2,-4,-2
29574091168,1,0,-4,-1,-1,-3,-2,-4
29574107576,-5,-1,-1,1,-1,0,0,1
29574107576,-3,-6,-9,-4,-2,-1,-2,-4
29574109057,-1,3,3,0,-4,1,2,0
29574109057,-3,-5,-4,-3,-4,-2,-2,-4
29574130077,-3,1,-2,-3,-1,-1,-3,-2
29574130077,1,1,4,0,0,-1,-1,-2
29574131527,-4,-3,-5,-4,-3,-2,0,-1
29574131527,-3,-4,-4,0,-1,-3,-3,-1
29574144337,1,2,8,2,0,0,-1,-3
29574144337,-3,0,0,-2,-1,0,0,0
29574151204,0,-2,-1,1,0,-1,-1,-1
