29538312648,1,4,4,2,-1,-1,1,2
29538312648,-4,-5,-6,-3,3,1,1,0
29538314731,2,5,8,2,1,2,1,0
29538314731,-2,-2,-2,-2,-1,0,1,-2
29538315506,-1,-1,-2,1,0,-1,1,-2
29538315506,2,3,2,1,0,-2,-4,1
29538316898,0,-2,-3,-3,0,1,4,0
29538316898,-6,-5,-3,0,-1,-4,-4,-5
29538324934,3,-1,1,-1,1,1,0,3
29538324934,1,0,-3,-2,-2,-1,0,1
29538332201,-7,-3,-1,-1,-2,-3,-1,-3
29538332201,2,0,-3,-2,-1,-1,-1,1
29538343438,1,-7,-9,-4,-2,-2,-1,-1
29538343438,-2,-3,-1,-1,0,1,0,-3
29538355619,3,5,6,1,1,0,0,2
29538355619,-4,-2,0,0,-2,0,-2,-2
29538363365,-1,5,8,1,-1,-1,-1,-1
29538363365,-2,-3,-2,-1,-2,-1,0,-1
29538377023,0,0,-3,0,-1,-4,-2,-2
29538377023,-4,-5,-6,-5,-1,0,-2,-2
29538386982,-3,-4,-6,-1,1,1,-1,-1
29538386982,1,5,8,-1,-1,-2,-1,1
29538425105,-5,-5,-1,0,-1,-2,-5,-2
29538425105,-2,-6,-4,-5,-3,-3,-3,-3
29538425943,-2,1,1,0,-1,0,0,0
29538425943,0,0,0,0,-1,-1,0,-1
29538426698,-1,-1,-4,-2,0,0,-1,-1
29538426698,-1,2,0,-1,-1,-1,-2,-2
29538429263,-1,-4,0,2,-1,0,0,3
29538429263,0,-3,-4,-5,-3,-2,-2,0
29538437405,2,4,2,-1,-1,0,1,1
29538437405,-3,-2,-3,-2,1,-1,-2,0
29538444312,-1,-1,-4,-1,-1,0,1,0
29538444312,-2,-1,2,-1,-1,-1,-2,-1
29538451736,-6,-11,-13,-7,-5,-5,1,-4
29538451736,7,8,15,6,2,2,1,4
29538466801,1,6,7,1,1,-2,-4,-1
29538466801,2,1,-2,-1,-1,-1,-1,1
29538475086,0,-1,-1,-1,1,0,1,-1
29538475086,-4,-5,-10,-4,-4,-2,-2,-2
29538489280,-2,-2,0,-2,-2,-4,-2,0
29538489280,2,-3,-9,-1,0,0,1,-1
29538497435,-2,2,9,1,1,0,-3,1
29538497435,-1,1,-5,-1,1,1,1,0
29538512475,1,-2,0,2,1,0,-1,0
29538512475,-3,-3,-4,-5,-3,-3,-2,-3
29538513139,2,3,3,1,0,0,0,1
29538513139,-4,-3,-1,-4,-3,-2,-2,-2
29538535661,-1,-5,-8,-4,-1,-1,-1,-3
29538535661,-5,3,9,2,1,-2,-1,-5
29538536317,-1,-6,-10,-3,-3,-5,-3,-1
29538536317,-1,0,3,0,-3,-1,1,-2
29538558052,-1,-3,-7,-6,-4,-1,-1,-4
29538558052,-3,-4,-3,-2,-1,0,0,0
29538558845,-4,-3,-3,0,-1,0,0,-2
29538558845,-3,-2,-3,-1,0,0,0,-1
29538572422,-1,1,-2,-5,-3,-3,-3,-2
29538572422,0,-2,-2,-1,-1,-3,-6,-2
29538573100,-5,-5,-3,-1,-2,-2,-1,-1
29538573100,3,-3,-3,0,-2,-3,-6,0
29538595567,-2,4,7,4,-1,-1,0,-1
29538595567,-2,0,2,1,-2,0,-1,0
29538596327,3,2,0,0,-1,0,-1,-1
29538596327,-3,-3,-3,-2,-4,-5,-2,-2
29538618180,-3,-9,-9,-2,0,-1,0,-3
29538618180,3,3,-3,2,0,0,1,0
29538618916,1,6,7,-1,-1,0,1,-1
29538618916,-2,-1,2,0,-2,0,-1,-1
29538632426,-4,-4,-1,-2,-4,-3,-3,-2
29538632426,-1,-5,-4,-2,-2,-1,0,0
29538633124,-1,-4,-5,-1,-1,0,0,0
29538633124,-2,0,2,-1,-1,-3,-1,-1
29538655659,1,0,-4,0,-2,-1,-1,0
29538655659,-1,-1,2,0,-1,-2,-4,-2
29538656318,-1,0,0,-1,-1,-3,-1,0
29538656318,-2,-1,-2,1,-1,0,0,0
29538678133,-1,-1,0,0,0,0,0,0
29538678133,2,0,-2,-3,-2,0,-2,0
29538678817,-2,-2,1,2,0,-1,-2,-2
29538678817,0,-2,-1,-2,1,-1,-1,-1
29538692444,-2,2,6,-1,1,-1,0,-2
29538692444,-1,-2,-1,-1,-1,0,0,-2
29538693122,2,2,-1,-1,-2,1,-3,0
29538693122,-1,-1,-1,0,-1,0,-1,-2
29538715639,-1,0,0,0,-1,0,-2,0
29538715639,-3,-6,-8,-4,-5,-4,-3,-1
29538716340,5,11,15,8,3,3,3,3
29538716340,-3,-2,-2,0,1,0,1,-2
29538737994,1,1,-1,-2,-1,0,-1,-2
29538737994,-5,-3,-1,-1,-1,0,-1,-2
29538738809,0,-4,-8,-3,0,-4,-5,-4
29538738809,0,-1,0,0,-1,2,-1,1
29538752436,-3,-3,-1,1,2,-1,-1,0
29538752436,0,2,1,-3,-1,-2,1,0
29538753119,-2,-2,-3,-3,-3,-2,-2,-3
29538753119,1,1,3,0,-2,-1,-2,-1
29538775613,-4,-7,-8,-2,-2,-1,-2,-2
29538775613,-2,0,6,-1,-1,0,0,1
29538776296,0,-4,-4,-2,-1,-1,-1,0
29538776296,-2,-4,-6,-5,-1,-1,-2,-3
29538798149,2,6,4,7,2,2,1,2
29538798149,0,-3,0,0,2,-2,0,0
29538798802,0,4,8,0,0,1,0,0
29538798802,-3,-2,1,1,-1,1,-1,-1
29538812394,-1,-5,-7,-6,-3,-3,-1,0
29538812394,-1,2,1,1,0,0,-5,0
29538813092,-3,-4,-6,0,-3,0,0,-1
29538813092,-2,-3,-7,-3,-3,-3,0,-1
29538835668,-1,-2,-3,-5,-5,-3,-3,-1
29538835668,-4,-1,7,3,0,1,0,-2
29538836290,-2,-5,-7,-4,0,-1,-3,-2
29538836290,3,4,3,-1,-2,-3,-2,1
29538858149,-1,-4,-6,-3,-1,-1,-2,-1
29538858149,0,-7,-4,-4,-3,-2,0,-2
29538858816,0,2,4,1,0,0,1,-1
29538858816,-2,-3,-3,-4,-2,-2,-2,-2
29538872415,-4,-2,1,-1,2,0,0,-1
29538872415,-2,-2,-4,-3,0,0,0,2
29538873097,0,-2,1,-1,-1,-3,-2,-1
29538873097,2,4,3,2,2,0,1,2
29538895634,-1,3,5,5,-1,0,1,-2
29538895634,-3,-3,-5,0,-1,0,-1,-2
29538896317,-5,-7,-7,-4,-4,-6,-4,-3
29538896317,-1,0,1,-1,0,-2,-2,-1
29538918052,-1,0,0,-1,-1,1,0,0
29538918052,2,1,-5,-3,-3,-3,2,1
29538918793,1,-1,-2,-2,-1,-1,-2,-2
29538918793,-3,-3,-1,-1,0,-1,0,-1
29538932321,3,4,4,1,1,-1,-2,-1
29538932321,-2,-1,-2,-1,-2,-1,-1,-2
29538933091,-1,2,-2,-4,-2,0,0,0
29538933091,0,-5,-6,-2,-1,-2,-1,-2
29538955651,-1,-2,-2,2,0,-1,-2,0
29538955651,-1,-3,-4,-3,-2,1,1,-1
29538956318,0,-1,4,2,1,-2,0,1
29538956318,-1,0,1,0,-1,0,-2,-2
29538978209,0,1,-1,-1,-1,-1,0,-1
29538978209,-1,-1,0,3,-2,-1,1,-1
29538978799,-1,-3,-3,-2,-1,0,0,-1
29538978799,1,-1,-3,-3,-2,-1,-2,-1
29538992494,-5,-6,-4,-5,-2,-1,-2,-3
29538992494,3,4,8,1,1,0,0,-2
29538993116,-1,-1,-2,-2,0,0,-1,-1
29538993116,1,0,-3,1,2,0,1,1
29539015631,1,-2,-1,-3,-1,-3,-1,0
29539015631,-6,-10,-13,-7,-2,-2,-4,-4
29539016295,6,10,10,8,5,3,3,4
29539016295,-6,-1,2,1,-2,0,-1,-1
29539038077,0,4,2,0,0,2,1,-1
29539038077,-2,2,0,0,-1,0,-2,2
29539038824,-3,-6,-7,-4,-3,-2,-1,-2
29539038824,-1,0,-3,-1,-2,0,1,-1
29539051766,-1,-4,-9,-2,-1,-2,-1,-2
29539051766,1,3,4,1,3,0,-2,-1
29539060009,0,-6,-7,0,3,3,1,-2
29539060009,0,4,6,1,-2,-2,0,0
29539075592,-2,-2,-5,-4,-3,-1,-2,-2
29539075592,-1,1,2,2,-3,-1,1,-1
29539076292,-6,-7,-6,-5,-4,-4,-3,-3
29539076292,0,0,3,0,2,0,1,-2
29539098162,-2,-2,-4,-5,-1,-2,-1,-2
29539098162,0,0,0,-1,-3,0,0,-2
29539098848,-2,3,2,-2,-2,-2,-1,-2
29539098848,-2,-3,-7,0,-1,-1,-3,-2
29539111715,-3,-2,0,-1,-1,-1,-3,0
29539111715,0,1,4,0,0,-2,-1,-1
29539120017,1,-3,-7,-2,-1,0,-2,0
29539120017,0,-1,2,-1,0,-1,-2,-2
29539134914,1,-5,0,0,0,1,-1,-2
