29281013082,-0.253662109375,-0.0111083984375,-0.0770263671875,0.964172363281
29281033678,-0.254028320312,-0.01123046875,-0.0768432617188,0.964050292969
29281057376,-0.25390625,-0.0177001953125,-0.0772705078125,0.963928222656
29281072293,-0.25732421875,-0.00970458984375,-0.0746459960938,0.96337890625
29281093865,-0.263549804688,-0.00177001953125,-0.0720825195312,0.9619140625
29281117494,-0.268188476562,0.0032958984375,-0.0703735351562,0.960754394531
29281132479,-0.264892578125,-0.0013427734375,-0.0714721679688,0.961608886719
29281153916,-0.258728027344,-0.00909423828125,-0.0736083984375,0.963073730469
29281208606,-0.258972167969,-0.00885009765625,-0.0735473632812,0.963012695312
29281210635,-0.260681152344,-0.00689697265625,-0.072998046875,0.962646484375
29281217069,-0.263366699219,-0.00421142578125,-0.0718994140625,0.961975097656
29281229422,-0.257934570312,-0.0109252929688,-0.0736694335938,0.963256835938
29281253100,-0.258911132812,-0.0105590820312,-0.0728149414062,0.963073730469
29281267476,-0.258728027344,-0.0108642578125,-0.0722045898438,0.963134765625
29281311664,-0.259155273438,-0.0110473632812,-0.072021484375,0.963073730469
29281312474,-0.259704589844,-0.010986328125,-0.07177734375,0.962951660156
29281326068,-0.260131835938,-0.010986328125,-0.0716552734375,0.962829589844
29281349279,-0.260620117188,-0.0127563476562,-0.0722045898438,0.962646484375
29281371760,-0.257934570312,-0.0195922851562,-0.0735473632812,0.963134765625
29281394175,-0.252990722656,-0.0272827148438,-0.07568359375,0.964111328125
29281410592,-0.249694824219,-0.0309448242188,-0.07666015625,0.964782714844
29281433116,-0.250793457031,-0.0296020507812,-0.0762939453125,0.964538574219
29281454157,-0.257690429688,-0.0219116210938,-0.0737915039062,0.963134765625
29281470550,-0.2578125,-0.0223999023438,-0.0737915039062,0.963073730469
29281493078,-0.252197265625,-0.0288696289062,-0.07568359375,0.964233398438
29281514276,-0.251098632812,-0.0293579101562,-0.0758666992188,0.964538574219
29281530619,-0.258544921875,-0.0203857421875,-0.0731811523438,0.963012695312
29281553070,-0.262451171875,-0.0197143554688,-0.072509765625,0.961975097656
29281574262,-0.265869140625,-0.0165405273438,-0.0723266601562,0.961120605469
29281589902,-0.270935058594,-0.013427734375,-0.0716552734375,0.959838867188
29281613197,-0.275329589844,-0.0108032226562,-0.0712280273438,0.958618164062
29281635592,-0.279052734375,-0.00823974609375,-0.0706787109375,0.957641601562
29281649921,-0.282409667969,-0.00555419921875,-0.06982421875,0.956726074219
29281673094,-0.285278320312,-0.00262451171875,-0.0687866210938,0.955932617188
29281695665,-0.288024902344,0.00018310546875,-0.06787109375,0.955200195312
29281709920,-0.291564941406,0.0035400390625,-0.0668334960938,0.954162597656
29281733052,-0.294799804688,0.007568359375,-0.0655517578125,0.953247070312
29281755680,-0.29833984375,0.0121459960938,-0.0639038085938,0.952209472656
29281770419,-0.300415039062,0.0180053710938,-0.0613403320312,0.95166015625
29281793074,-0.298522949219,0.0239868164062,-0.058349609375,0.952270507812
29281815565,-0.295654296875,0.0301513671875,-0.0562133789062,0.953125
29281829942,-0.294616699219,0.0377197265625,-0.0523681640625,0.953430175781
29281853113,-0.295227050781,0.0465698242188,-0.0482788085938,0.953063964844
29281875608,-0.296142578125,0.0562133789062,-0.0442504882812,0.952453613281
29281889941,-0.296142578125,0.0664672851562,-0.0404663085938,0.951965332031
29281913141,-0.29541015625,0.0770874023438,-0.0367431640625,0.951538085938
29281935596,-0.294799804688,0.0888671875,-0.0328979492188,0.950805664062
29281956588,-0.294250488281,0.100952148438,-0.0288696289062,0.949890136719
29281973040,-0.293701171875,0.113342285156,-0.0244140625,0.948791503906
29281995600,-0.29296875,0.125610351562,-0.0201416015625,0.947570800781
29282016758,-0.292175292969,0.138305664062,-0.01513671875,0.946166992188
29282033071,-0.290466308594,0.150695800781,-0.00982666015625,0.944885253906
29282055593,-0.287902832031,0.162414550781,-0.00469970703125,0.943725585938
29282076756,-0.284484863281,0.173706054688,0.0,0.942810058594
29282093095,-0.280334472656,0.184936523438,0.00494384765625,0.94189453125
29282121716,-0.275451660156,0.195678710938,0.009765625,0.941101074219
29282136632,-0.270629882812,0.206115722656,0.014404296875,0.940246582031
29282153038,-0.26513671875,0.216186523438,0.0192260742188,0.939453125
29282175599,-0.258422851562,0.225341796875,0.0234375,0.939086914062
29282196783,-0.251586914062,0.233703613281,0.02685546875,0.938781738281
29282213061,-0.244384765625,0.241943359375,0.0308837890625,0.9384765625
29282235573,-0.237976074219,0.249389648438,0.0348510742188,0.938049316406
29282256779,-0.231750488281,0.256286621094,0.03857421875,0.937561035156
29282273112,-0.226684570312,0.262634277344,0.0426635742188,0.936889648438
29282294947,-0.221740722656,0.268798828125,0.0462646484375,0.936157226562
29282318053,-0.217956542969,0.273742675781,0.0507202148438,0.935363769531
29282340569,-0.213989257812,0.277465820312,0.0548706054688,0.934936523438
29282354919,-0.208129882812,0.28173828125,0.0570068359375,0.934875488281
29282378067,-0.204162597656,0.28466796875,0.0596923828125,0.934692382812
29282400583,-0.201049804688,0.285522460938,0.06201171875,0.934936523438
29282414924,-0.198059082031,0.285705566406,0.0632934570312,0.935485839844
29282438073,-0.197143554688,0.284362792969,0.0640258789062,0.93603515625
29282460571,-0.1962890625,0.282836914062,0.0638427734375,0.936645507812
29282474989,-0.195373535156,0.281616210938,0.0632934570312,0.937255859375
29282498067,-0.193176269531,0.280822753906,0.0624389648438,0.93798828125
29282522002,-0.19189453125,0.280456542969,0.0621337890625,0.938415527344
29282534928,-0.190673828125,0.281433105469,0.0625610351562,0.938293457031
29282558085,-0.190063476562,0.283081054688,0.0639038085938,0.937866210938
29282580574,-0.190368652344,0.283874511719,0.0667724609375,0.937377929688
29282603144,-0.189208984375,0.285522460938,0.0694580078125,0.936889648438
29282618092,-0.185119628906,0.289123535156,0.0712280273438,0.936462402344
29282640568,-0.181396484375,0.29345703125,0.0738525390625,0.935668945312
29282661714,-0.179992675781,0.297546386719,0.0781860351562,0.934265136719
29282678068,-0.178405761719,0.302429199219,0.082763671875,0.9326171875
29282700571,-0.174865722656,0.30859375,0.0868530273438,0.930908203125
29282721729,-0.171081542969,0.315612792969,0.0913696289062,0.928833007812
29282738047,-0.169128417969,0.322814941406,0.0970458984375,0.926086425781
29282760593,-0.16796875,0.330383300781,0.103088378906,0.923034667969
29282781819,-0.165649414062,0.338500976562,0.108642578125,0.919860839844
29282798067,-0.162109375,0.346618652344,0.113891601562,0.916809082031
29282820597,-0.159240722656,0.354431152344,0.119934082031,0.913513183594
29282841713,-0.156799316406,0.362487792969,0.126098632812,0.909973144531
29282858092,-0.154113769531,0.37060546875,0.131591796875,0.906372070312
29282880599,-0.151428222656,0.378662109375,0.136962890625,0.902709960938
29282901729,-0.149291992188,0.386657714844,0.142700195312,0.898742675781
29282918092,-0.147766113281,0.394714355469,0.148071289062,0.894653320312
29282940551,-0.145812988281,0.402648925781,0.152770996094,0.890625
29282961573,-0.143432617188,0.411071777344,0.157043457031,0.886413574219
29282977996,-0.141723632812,0.419128417969,0.161865234375,0.882019042969
29282983471,-0.140014648438,0.4267578125,0.166809082031,0.877685546875
29283005981,-0.137756347656,0.434143066406,0.171630859375,0.873474121094
29283028604,-0.13525390625,0.441650390625,0.176391601562,0.869201660156
29283043679,-0.132385253906,0.449096679688,0.181213378906,0.864807128906
29283066099,-0.129760742188,0.4560546875,0.186401367188,0.860412597656
29283088542,-0.128295898438,0.462463378906,0.192260742188,0.85595703125
29283103529,-0.127502441406,0.468383789062,0.19775390625,0.8515625
29283125979,-0.125732421875,0.474243164062,0.202880859375,0.847351074219
29283148586,-0.122253417969,0.480529785156,0.207336425781,0.84326171875
29283163725,-0.1181640625,0.487121582031,0.211364746094,0.839050292969
29283186149,-0.115539550781,0.493286132812,0.216247558594,0.834533691406
29283208479,-0.113952636719,0.499206542969,0.221374511719,0.829895019531
29283224929,-0.112548828125,0.504821777344,0.226013183594,0.825439453125
29283246163,-0.110412597656,0.510375976562,0.229858398438,0.821228027344
29283268578,-0.108032226562,0.515563964844,0.2333984375,0.817321777344
29283283588,-0.106201171875,0.520385742188,0.236999511719,0.813415527344
29283313556,-0.105163574219,0.524230957031,0.240844726562,0.809936523438
29283328519,-0.104370117188,0.527954101562,0.244567871094,0.806518554688
29283343609,-0.104064941406,0.530944824219,0.248107910156,0.803527832031
29283366065,-0.103576660156,0.533386230469,0.251525878906,0.800903320312
29283388581,-0.102966308594,0.536193847656,0.254211425781,0.798217773438
29283403505,-0.103210449219,0.5390625,0.257080078125,0.795349121094
29283426046,-0.1044921875,0.542114257812,0.260192871094,0.792114257812
29283448545,-0.1064453125,0.545043945312,0.262634277344,0.789001464844
29283463405,-0.10791015625,0.548034667969,0.264404296875,0.7861328125
29283486019,-0.10888671875,0.551208496094,0.265502929688,0.783447265625
29283508541,-0.110595703125,0.553833007812,0.266784667969,0.780883789062
29283523543,-0.113037109375,0.555541992188,0.268798828125,0.778625488281
29283546080,-0.115539550781,0.556579589844,0.270812988281,0.77685546875
29283568539,-0.117553710938,0.557250976562,0.273010253906,0.775268554688
29283583568,-0.119873046875,0.557556152344,0.275512695312,0.773803710938
29283606099,-0.122924804688,0.557434082031,0.278076171875,0.772521972656
29283628650,-0.125366210938,0.557067871094,0.2802734375,0.771545410156
29283643557,-0.126892089844,0.556701660156,0.281677246094,0.771057128906
29283666092,-0.128845214844,0.556030273438,0.282409667969,0.770935058594
29283688592,-0.130798339844,0.555969238281,0.282592773438,0.770629882812
29283712392,-0.132995605469,0.555725097656,0.282470703125,0.770446777344
29283726075,-0.134216308594,0.555541992188,0.282409667969,0.770385742188
29283748516,-0.135681152344,0.555236816406,0.282470703125,0.770324707031
29283764945,-0.137023925781,0.555053710938,0.282653808594,0.770202636719
29283786086,-0.138000488281,0.554870605469,0.282775878906,0.770080566406
29283803903,-0.138793945312,0.554443359375,0.282836914062,0.770263671875
29283824924,-0.139038085938,0.55419921875,0.282897949219,0.770324707031
29283846046,-0.139404296875,0.554077148438,0.283081054688,0.770263671875
29283863810,-0.14013671875,0.5537109375,0.283203125,0.770385742188
29283884961,-0.140625,0.553344726562,0.283081054688,0.770568847656
29283905986,-0.140625,0.553283691406,0.282897949219,0.770690917969
29283923973,-0.141418457031,0.553161621094,0.282958984375,0.770629882812
29283944985,-0.142944335938,0.552673339844,0.283142089844,0.770629882812
29283965951,-0.144287109375,0.552001953125,0.283264160156,0.770812988281
29283983975,-0.145263671875,0.55126953125,0.283386230469,0.771118164062
29284004922,-0.145935058594,0.550842285156,0.283264160156,0.771301269531
29284026074,-0.146545410156,0.550598144531,0.283142089844,0.771423339844
29284043921,-0.147399902344,0.550354003906,0.283020019531,0.771484375
29284066325,-0.148315429688,0.550170898438,0.283508300781,0.771301269531
29284086120,-0.1494140625,0.550109863281,0.284729003906,0.770690917969
29284103960,-0.150329589844,0.550537109375,0.2861328125,0.769653320312
29284126331,-0.152221679688,0.550659179688,0.287170410156,0.768798828125
29284145995,-0.157287597656,0.548767089844,0.288635253906,0.7685546875
