30383507915,-0.734680175781,0.0303344726562,-0.677795410156,-0.00244140625
30383531609,-0.734619140625,0.0303344726562,-0.677856445312,-0.00244140625
30383552863,-0.734558105469,0.0319213867188,-0.677856445312,-0.00177001953125
30383567954,-0.728454589844,0.032470703125,-0.684387207031,-0.00048828125
30383591597,-0.728271484375,0.032958984375,-0.684509277344,-0.000732421875
30383612997,-0.727111816406,0.0327758789062,-0.685791015625,-0.00079345703125
30383627939,-0.723327636719,0.0330810546875,-0.689819335938,0.0001220703125
30383651597,-0.723266601562,0.0347290039062,-0.689758300781,0.00213623046875
30383697301,-0.723937988281,0.0352172851562,-0.689025878906,0.00262451171875
30383699345,-0.728759765625,0.0361938476562,-0.683837890625,0.00335693359375
30383711641,-0.732971191406,0.0359497070312,-0.679382324219,0.00250244140625
30383733621,-0.734130859375,0.0344848632812,-0.67822265625,0.00030517578125
30383749246,-0.729370117188,0.0362548828125,-0.683227539062,0.00048828125
30383771536,-0.730407714844,0.0367431640625,-0.682067871094,0.0010986328125
30383815231,-0.731140136719,0.0369873046875,-0.681274414062,0.0010986328125
30383825413,-0.730529785156,0.036865234375,-0.681945800781,0.0013427734375
30383831624,-0.730773925781,0.0367431640625,-0.681701660156,0.0015869140625
30383853440,-0.728149414062,0.0369262695312,-0.684509277344,0.00140380859375
30383869121,-0.726135253906,0.037109375,-0.686584472656,0.0020751953125
30383890218,-0.730102539062,0.0350952148438,-0.682495117188,-0.000244140625
30383913442,-0.733337402344,0.0346069335938,-0.679016113281,-0.00164794921875
30383929069,-0.732666015625,0.03271484375,-0.679870605469,-0.00396728515625
30383950086,-0.728881835938,0.031494140625,-0.683959960938,-0.005615234375
30383973405,-0.724365234375,0.0310668945312,-0.688781738281,-0.005615234375
30383989077,-0.72216796875,0.0321044921875,-0.691040039062,-0.00408935546875
30384010134,-0.723388671875,0.0338745117188,-0.689636230469,-0.0018310546875
30384033430,-0.724365234375,0.0342407226562,-0.688598632812,-0.00146484375
30384057233,-0.721130371094,0.0361328125,-0.691955566406,-0.00079345703125
30384070162,-0.722290039062,0.0348510742188,-0.690734863281,-0.00115966796875
30384093440,-0.7236328125,0.0343017578125,-0.689392089844,-0.001220703125
30384109075,-0.723815917969,0.0341186523438,-0.689208984375,-0.0010986328125
30384130223,-0.724731445312,0.0338745117188,-0.688293457031,-0.001220703125
30384153372,-0.724792480469,0.0338745117188,-0.688232421875,-0.00128173828125
30384169079,-0.724853515625,0.0338745117188,-0.688171386719,-0.00128173828125
30384190269,-0.724914550781,0.0338134765625,-0.688049316406,-0.00128173828125
30384213309,-0.724975585938,0.0338134765625,-0.68798828125,-0.00128173828125
30384229049,-0.725036621094,0.0338134765625,-0.687927246094,-0.0013427734375
30384251616,-0.72509765625,0.0338134765625,-0.687866210938,-0.0013427734375
30384273433,-0.725158691406,0.0338134765625,-0.687805175781,-0.0013427734375
30384289103,-0.725219726562,0.0337524414062,-0.687744140625,-0.0013427734375
30384311636,-0.725280761719,0.0337524414062,-0.687683105469,-0.00140380859375
30384333506,-0.725341796875,0.0337524414062,-0.687622070312,-0.00140380859375
30384349065,-0.725402832031,0.0337524414062,-0.687561035156,-0.00146484375
30384371576,-0.725463867188,0.03369140625,-0.6875,-0.00146484375
30384386615,-0.725524902344,0.03369140625,-0.687438964844,-0.00146484375
30384409060,-0.7255859375,0.03369140625,-0.687377929688,-0.00146484375
30384431592,-0.725646972656,0.03369140625,-0.687316894531,-0.00146484375
30384446540,-0.725708007812,0.03369140625,-0.687255859375,-0.00152587890625
30384469076,-0.725769042969,0.0336303710938,-0.687194824219,-0.00152587890625
30384491622,-0.725830078125,0.0336303710938,-0.687133789062,-0.00152587890625
30384506574,-0.725891113281,0.0336303710938,-0.687072753906,-0.00152587890625
30384529069,-0.725952148438,0.0336303710938,-0.68701171875,-0.0015869140625
