27768011917,0,1,2,0,0,0,-1,2
27768011917,-3,-5,-1,0,-1,-1,4,4
27768012734,0,4,0,0,0,1,-4,-3
27768012734,-2,-11,-7,-2,-2,-2,-2,0
27768013541,0,15,11,2,1,-1,-3,-3
27768013541,-1,-4,-5,-3,0,0,-1,1
27768017994,3,7,-3,-2,-2,-1,2,3
27768017994,-4,-13,3,1,1,0,1,0
27768023461,0,2,-5,-2,-1,-1,-1,-1
27768023461,-1,-9,-3,0,1,0,-2,-2
27768034998,-5,-2,-2,-2,-2,-1,-4,-4
27768034998,0,-3,-6,-3,-1,-1,2,2
27768038542,-4,-5,0,-1,0,0,-1,-1
27768038542,-3,-14,-11,-2,-2,-1,-1,-2
27768054984,6,22,9,-1,-1,-2,-1,0
27768054984,-1,8,6,2,-1,-2,0,-2
27768062141,-3,-11,2,-1,0,1,-1,-4
27768062141,2,20,4,-1,-1,0,1,-3
27768084269,-3,-12,-7,-1,0,-2,-1,-2
27768084269,1,2,-1,-1,-1,-2,-4,-2
27768084961,4,4,-1,0,-1,-1,1,2
27768084961,-2,-3,0,0,-2,-3,-2,0
27768098248,-2,-7,0,0,0,-1,2,-1
27768098248,0,1,-6,-7,-2,0,1,0
27768140134,1,15,20,30,25,13,9,6
27768140134,2,7,4,3,2,0,-1,-1
27768140943,0,-5,-5,-4,-1,-3,-1,-1
27768140943,-2,-10,0,-4,0,0,-1,0
27768143951,-2,-6,-7,-11,-10,-4,-4,-2
27768143951,-1,0,-1,-1,0,0,0,-1
27768144751,1,-1,-1,0,-1,1,0,-2
27768144751,-1,-6,3,-2,-4,-2,-2,-2
27768151493,0,7,6,-5,-3,-5,-1,-2
27768151493,-2,-11,-9,2,1,2,1,0
27768158404,-5,-13,-10,-4,-3,-2,-4,-3
27768158404,5,33,21,3,1,0,1,1
27768174005,-2,-6,-4,-2,-2,-2,-3,0
27768174005,0,5,8,-3,-2,-1,-1,-1
27768180864,-1,-2,-10,-6,-3,-3,-2,1
27768180864,-7,-11,-10,-8,-8,-5,-5,-7
27768189815,1,-5,-7,3,6,4,4,2
27768189815,2,19,15,3,2,-1,-1,-2
27768212258,-1,5,5,9,3,1,1,3
27768212258,-2,-6,-5,-5,0,0,2,2
27768213727,-3,-8,-7,-12,-11,-6,-5,0
27768213727,-2,-4,-1,3,1,-1,-1,-4
