27945081930,-2,5,-11,-15,2,2,-1,-2
27945083256,-2,-8,-6,2,-1,-2,1,3
27945083256,22,14,10,-2,-5,-4,-3,2
27945104072,-28,-21,-6,-6,-10,-5,-2,-5
27945104072,16,22,8,11,8,3,0,1
27945105731,-7,-8,4,-3,3,2,0,2
27945105731,14,5,-24,-3,8,1,0,3
27945126768,-8,3,10,15,9,9,1,-1
27945126768,-7,-4,0,-10,-7,-4,-2,-3
27945128257,6,-10,-2,-4,-7,-3,-3,1
27945128257,-12,-6,-3,1,1,-3,0,-2
27945141677,3,-1,-35,-25,-6,-3,-2,0
27945141677,1,0,5,16,-1,-3,-4,-1
27945143220,-2,2,14,10,1,-5,-5,-3
27945143220,-13,-6,-4,-32,-24,-10,-6,-4
27945164227,-4,-9,-25,9,10,4,2,1
27945164227,6,3,9,-7,-7,-3,-2,-1
27945165704,-3,-5,-1,15,14,4,2,0
27945165704,5,2,-1,-15,-18,-10,-5,-4
27945178587,-2,5,-5,0,2,3,1,1
27945178587,9,1,-12,7,10,-3,-1,1
27945185397,-3,-6,8,-7,-5,3,2,0
27945185397,8,11,-10,4,6,6,1,1
27945200430,-20,-15,-12,-22,-15,-6,-2,-2
27945200430,10,10,15,9,-3,-3,0,2
27945215365,1,-11,-15,-13,-4,-3,-1,1
27945215365,-8,1,17,9,-4,-4,-10,-5
27945224197,5,2,3,8,0,0,6,3
27945224197,-4,-1,-21,-19,-8,-3,-6,-6
27945225701,3,3,-5,1,10,5,2,1
27945225701,-3,-12,-24,-11,3,6,17,9
27945246750,2,13,62,32,10,1,-6,-2
27945246750,-11,-14,-6,-4,-3,-1,6,-1
27945248234,16,25,5,-12,-15,-4,-4,3
27945248234,-5,-14,-15,2,9,-1,-19,-9
27945260353,-2,3,-1,-4,-3,-5,-1,-4
27945260353,1,-8,-2,3,6,2,-37,-9
27945269253,-2,-8,-4,0,-6,6,80,29
27945269253,5,6,17,-3,-6,1,3,3
27945283470,-1,-1,-16,-4,0,-6,-2,-5
27945283470,-20,-12,29,31,16,9,3,-2
27945290232,6,5,-4,-10,-8,-7,-35,-14
27945290232,6,6,-9,0,4,2,10,2
27945306812,-8,-16,-33,-18,-8,-3,3,0
27945306812,8,26,58,15,2,1,3,-2
27945308217,-3,-4,14,13,7,-8,-33,-11
27945308217,-5,3,12,3,2,0,-9,-3
27945320419,-5,-13,4,11,-1,-5,-23,-7
27945320419,3,-4,-36,-7,2,16,77,28
27945329236,7,14,23,2,-2,5,29,11
27945329236,-12,3,7,2,-5,-9,-12,-8
27945351588,-5,-8,-17,-10,-9,-21,-88,-30
27945351588,-3,-9,-17,-17,-9,3,34,9
27945353234,1,-2,-2,3,-4,-10,-14,0
27945353234,-5,-14,-6,-10,-3,0,27,1
27945366752,-3,-4,-9,-19,-12,0,22,15
27945366752,9,-5,3,24,17,9,-6,-2
27945368203,2,24,-3,-8,1,-4,-27,-7
27945368203,-9,-19,25,18,2,-1,-6,-3
27945380386,-9,6,14,16,11,9,16,0
27945380386,-3,-10,-19,-29,-19,-22,-53,-15
27945396773,-22,-39,-12,-8,-5,1,0,-13
27945396773,25,20,-8,10,13,16,47,25
27945403420,27,37,23,-3,-9,1,24,9
27945403420,-25,-27,-20,1,8,-2,-29,-10
27945417808,7,-2,-5,1,-2,-1,15,0
27945417808,4,5,-2,-6,-8,-5,-26,-8
27945426559,-14,-13,-30,-14,-3,-8,-33,-26
27945426559,-1,5,28,8,-3,-1,20,10
27945428162,7,6,36,14,6,2,-8,10
27945428162,-13,-15,-4,-6,-5,0,-7,-3
27945440236,4,5,-2,3,0,1,14,6
27945440236,-10,-8,-33,-26,-11,-13,-45,-26
27945449253,-7,-25,-37,-21,-8,-4,-11,-6
27945449253,9,32,17,4,-3,5,39,27
27945463434,6,5,13,8,4,0,-4,0
27945463434,-4,4,-24,-24,-17,-10,-7,-8
27945470347,-2,-3,13,8,8,-1,-7,-5
27945470347,-11,-19,-11,3,0,-3,-21,-13
27945486767,-4,-3,-18,-3,3,5,14,6
27945486767,18,2,-18,-16,-5,2,4,-3
27945488229,12,16,43,19,-1,-5,5,6
27945488229,-15,-11,-6,-5,1,-7,-48,-16
27945500423,1,-4,7,7,4,6,29,5
27945500423,-9,-17,0,2,5,7,7,4
27945509230,3,11,-20,-14,-5,1,21,12
27945509230,-6,-11,-38,-11,0,0,-6,-18
27945523599,5,13,0,-9,-10,-6,3,20
27945523599,11,16,1,17,7,-6,-47,-23
27945530440,-28,-19,48,12,-6,-3,10,-18
27945530440,8,-5,-10,-7,-3,-1,30,29
27945546727,-7,2,10,5,6,6,-4,-20
27945546727,-3,-10,4,6,-2,-2,9,16
27945548202,-2,0,-30,-9,2,1,-16,-13
27945548202,4,7,7,4,-3,-6,-16,-3
27945569235,-7,-23,-12,-7,1,3,8,-1
27945569235,-5,25,33,8,-4,-4,-20,-14
27945570733,2,-2,-5,7,7,1,6,3
27945570733,7,11,10,3,2,-2,-21,-8
27945583512,2,6,7,-2,-1,2,11,7
27945583512,-5,-17,-43,-18,-9,0,21,21
27945607399,3,-8,-36,-12,-1,-3,-21,-10
27945607399,-7,12,41,18,4,1,14,2
27945608035,4,-18,-6,1,3,-3,-19,-15
27945608035,10,10,18,6,2,6,29,18
27945609643,2,-17,-40,-14,-6,0,-11,-4
27945609643,18,23,24,18,11,2,-33,8
27945629298,-10,-3,-3,-14,-11,-4,36,-7
27945629298,-14,-19,-13,-5,1,-2,-22,0
27945630707,13,35,22,9,1,6,29,-1
27945630707,8,-10,-12,-9,-4,-3,5,10
27945643553,1,-7,1,4,-2,-8,-53,-19
27945643553,4,20,-18,-5,5,12,69,15
27945650446,7,3,20,6,-1,-4,-17,3
27945650446,-3,-8,-8,-11,-11,-7,-3,-3
27945666612,7,44,95,44,13,5,5,0
27945666612,-10,-29,-27,-11,-5,-11,-20,-10
27945668252,-19,-40,5,0,-1,-1,-29,-10
27945668252,5,12,-22,-13,-5,5,58,10
27945689085,-8,2,-25,-15,-6,-5,-19,-11
27945689085,-2,-9,38,17,3,5,7,13
27945690700,3,-23,-28,-11,-3,-2,3,2
27945690700,-10,20,11,12,6,1,-12,-23
27945702710,-5,-13,-11,-12,-6,-2,4,8
27945702710,-11,-36,-14,-8,-8,-11,-34,-18
27945711720,13,-11,-47,-24,-12,-9,-10,26
27945711720,1,43,31,13,11,13,26,-16
27945726679,-11,0,-1,2,-1,-3,-10,0
27945726679,2,-64,-44,-12,-6,-3,-12,-7
27945728218,8,85,39,9,0,-4,-15,-6
27945728218,1,-9,-22,-6,-3,-6,-11,-6
27945749078,-26,-66,-33,-3,7,11,37,21
27945749078,18,-27,11,19,17,13,4,1
27945750710,-16,-86,-34,-12,-4,5,18,4
27945750710,12,61,67,23,8,-2,-30,-5
27945764189,2,-53,-15,11,3,0,15,-3
27945764189,-2,-56,-30,-22,-10,-3,-4,5
27945777866,15,64,57,-1,6,13,37,16
27945777866,-27,-79,-55,-40,-18,-12,-30,-19
27945786726,15,2,-2,8,2,-2,2,9
27945786726,7,67,64,23,7,0,0,5
27945788190,7,81,45,12,6,2,-6,-17
27945788190,-27,-82,-68,-34,-19,-14,-20,-11
27945809229,16,123,42,6,-4,-10,-27,-2
27945809229,6,-47,-17,-17,-8,-7,1,-10
27945810710,-13,-44,-41,-10,1,10,42,4
27945810710,-7,8,0,-3,-7,-6,0,10
27945822890,-28,-80,-23,25,22,8,-14,-9
27945822890,-16,38,-16,-5,2,-7,-32,-15
27945831731,50,67,81,63,24,13,21,14
27945831731,-22,-128,-51,-12,-6,-3,8,-1
27945854203,22,6,11,-22,-19,-5,6,8
27945854203,-37,-32,-51,-16,-8,-7,-6,-17
27945855711,-18,-24,28,12,0,-8,-18,-2
27945855711,3,-14,-7,-12,-2,4,6,9
27945869246,7,-44,-44,27,31,22,14,9
27945869246,-18,-10,0,-42,-34,-17,3,-9
27945870738,7,49,26,27,3,-4,-25,-10
27945870738,12,6,11,-26,-12,-16,-14,-6
27945882795,24,62,53,-3,-24,-10,-10,-3
27945882795,20,9,43,71,65,35,19,16
27945907381,-30,-66,-62,-56,-38,-28,-10,-22
27945907381,-7,-22,-54,-4,2,8,12,7
27945908059,43,75,58,-16,-23,-9,15,6
27945908059,19,-34,-17,-4,-8,-3,-13,-4
27945909697,15,-37,-29,-7,-1,5,21,22
27945909697,-7,-18,0,10,8,7,11,-11
27945929107,-56,-114,-121,-46,-8,0,35,23
27945929107,52,123,127,54,19,13,-4,-3
27945930721,-13,-22,-67,-27,-6,-7,-33,-5
27945930721,-19,-78,-41,-26,-14,5,62,13
27945942835,-19,-64,-25,2,7,4,-4,0
27945942835,-31,-89,-20,-11,-14,-18,-23,-18
27945957882,-35,-106,-74,-31,-19,-13,-3,-10
27945957882,5,9,3,16,12,9,-6,8
27945966654,25,85,48,-2,-12,-12,-18,-6
27945966654,-39,-77,-74,-29,-19,-10,6,-4
27945968245,-8,-84,10,33,26,11,-12,-4
27945968245,13,10,23,25,8,-1,-13,-2
27945989164,25,55,14,7,10,9,16,8
27945989164,11,22,-66,-112,-84,-40,-10,-3
27945990740,-29,-38,21,94,79,38,3,-5
27945990740,-3,11,34,53,27,3,-25,-8
27946002895,-4,-50,-28,-9,10,13,23,4
27946002895,26,99,46,-6,-2,-2,17,17
27946011728,-10,6,-3,-20,-23,-22,-42,-22
27946011728,8,33,24,-9,-20,-15,-8,-10
27946026501,17,-27,10,16,16,21,53,19
27946026501,-6,-75,-25,-6,11,31,62,55
27946032810,24,114,27,-21,-30,-23,-23,-9
27946032810,8,16,-2,-1,-1,-8,-26,-21
27946049084,14,3,10,3,-5,-12,-36,-7
27946049084,-17,4,5,19,14,6,-12,-14
27946050725,26,-5,12,-11,-5,5,29,14
27946050725,-24,-23,-23,-11,0,1,-5,-1
27946062770,4,66,28,-12,-13,-12,-18,-8
27946062770,-3,39,18,-32,-25,-20,-27,-17
27946071769,-7,-38,-17,-3,-16,-5,-5,-7
27946071769,21,40,26,52,51,27,15,11
27946086699,-33,-83,-25,-15,-2,-6,-30,-16
27946086699,4,-21,-24,-11,-3,-7,7,-8
27946088245,15,41,-19,-30,-32,-18,0,10
27946088245,-13,-68,-32,-3,-6,-5,19,7
27946109078,-37,-78,16,54,35,5,-46,-42
27946109078,-1,41,9,15,9,8,33,21
27946110800,0,-16,-39,-36,-15,-6,4,9
27946110800,4,27,20,-8,-11,-6,-13,-4
27946122818,-20,-56,-31,-6,-2,-6,-22,-23
27946122818,13,34,15,13,3,-5,-33,-13
27946131707,-16,-52,-27,-8,9,13,15,2
27946131707,-6,-41,-2,-11,-15,-16,-15,-10
27946146635,13,74,34,-14,-19,-10,-3,9
27946146635,1,-19,-24,15,5,-2,-1,-9
27946148225,-15,-2,12,9,10,5,0,-1
27946148225,27,6,3,-10,-6,0,2,5
27946169236,-4,-19,-8,-11,-7,-4,-7,-2
27946169236,12,37,8,6,8,7,13,9
27946170708,-8,-38,31,-13,-13,-5,-5,-7
27946170708,-6,47,45,65,43,20,5,0
27946183354,-2,-19,-2,14,11,7,-14,4
27946183354,6,-33,-26,10,13,15,45,18
27946191711,-3,17,6,0,13,12,10,-1
27946191711,2,51,-21,-62,-51,-26,-14,0
27946206581,18,70,16,26,12,9,22,14
27946206581,0,-19,18,19,11,0,-10,-10
27946208196,-10,-15,-11,-11,-4,-4,7,24
27946208196,21,62,34,-1,-3,-2,-11,-4
27946229217,-4,-7,-19,-17,-11,-10,-20,1
27946229217,-11,-24,7,-1,-1,6,19,0
27946230708,-18,-48,-16,5,2,-2,-13,-22
27946230708,32,55,5,2,7,14,4,11
27946242815,-30,-77,-78,-48,-28,-11,28,1
27946242815,5,3,22,25,19,15,6,3
27946251741,7,86,34,5,0,-4,-20,-10
27946251741,3,-1,3,-3,-7,0,3,0
27946266614,0,-16,-11,-7,0,-1,-6,-17
27946266614,-20,-68,-31,-37,-31,-12,13,25
27946268194,29,23,51,103,94,54,31,17
27946268194,-12,37,25,-17,-19,-14,-13,-9
27946289222,6,-3,1,-4,-2,-3,7,6
27946289222,4,25,12,-5,-6,-4,8,-1
27946290709,0,-1,-32,-35,-31,-19,-15,-2
27946290709,-16,-90,-56,-7,7,8,6,0
27946302846,7,28,31,4,-5,-1,12,16
27946302846,16,81,21,-1,-1,-3,-9,-17
27946311730,-6,-18,-13,-13,-13,-8,0,-2
27946311730,-29,-41,8,9,-2,-6,3,-2
27946326658,-17,-23,-33,-29,-23,-19,-28,-31
27946326658,-14,-40,-7,7,5,1,-9,10
27946328164,18,81,36,-31,-27,-13,-2,-10
27946328164,-5,-21,29,53,29,6,-16,-10
27946349175,2,-9,3,-3,4,16,51,32
27946349175,-9,-14,2,-5,-3,-9,-33,-22
27946350697,-7,-24,-10,-5,-13,-19,-22,-14
27946350697,17,-8,-60,-46,-26,0,25,21
27946362840,8,67,24,42,25,13,4,-7
27946362840,-4,-19,-19,-8,-1,0,18,12
27946371760,-15,-52,0,-31,-24,-10,5,17
27946371760,-5,0,-46,-26,-10,-8,-11,-9
27946386071,-8,-15,44,6,-6,-10,-11,-23
27946386071,2,24,23,13,4,-5,-28,-4
27946392751,-13,-16,-26,-4,-2,-5,-11,-12
27946392751,7,-27,-9,-3,5,12,32,15
27946409217,7,10,-24,-3,2,-1,-10,-8
27946409217,-11,7,19,12,4,-13,-48,-37
27946410719,12,-2,-2,0,-4,0,24,18
27946410719,-12,-39,-18,-4,2,3,12,13
27946422724,13,-20,-20,-16,-14,-3,11,22
27946422724,16,44,18,18,8,7,-4,4
27946431722,-16,-69,-59,-12,-2,4,7,-9
27946431722,18,54,37,-17,-12,-4,2,2
27946446016,6,19,31,34,27,14,-13,7
27946446016,-11,7,2,8,-2,-5,-23,-37
27946460368,2,-49,-24,-4,4,6,11,39
27946460368,-24,-54,-48,-30,-19,-19,-30,-19
27946469177,4,12,63,30,15,10,-9,-6
27946469177,-11,-32,-5,-9,-9,-7,-15,-8
27946470686,7,11,-29,-15,2,17,51,8
27946470686,-8,-7,-21,-9,-5,-7,-14,-3
27946499211,1,-7,3,-13,-11,-5,8,9
27946499211,-15,-49,-29,1,-3,-8,-17,-25
27946500694,6,22,18,13,11,6,-3,10
27946500694,2,43,27,7,0,0,-16,-1
27946506091,-2,-17,-18,-14,-5,1,37,5
27946506091,-3,22,32,4,-8,-10,-5,-7
27946512812,-19,-24,-18,4,2,-1,-9,-21
27946512812,-5,-1,27,19,14,6,-7,-7
27946529300,0,-33,-57,-33,-19,-13,-10,5
27946529300,20,38,-26,0,10,17,34,43
27946530698,-3,-15,-6,-3,-7,-14,-28,-17
27946530698,21,86,112,46,14,11,25,8
27946551755,-5,-34,-37,-14,-7,-1,17,-1
27946551755,0,5,5,-9,-2,0,2,-2
27946553232,10,-12,-40,-42,-21,-8,-7,-4
27946553232,16,30,56,72,46,23,7,3
27946566053,-6,13,31,2,-10,-20,-56,-19
27946566053,-9,-39,-37,-32,-12,-3,2,6
27946572837,3,60,36,20,2,2,18,-5
27946572837,-6,-54,-49,-29,-14,-2,4,5
27946589190,2,38,21,10,5,-2,-33,-29
27946589190,-7,-7,-17,1,11,20,50,33
27946590711,15,27,28,3,-3,-2,-5,22
27946590711,-1,-18,-40,-22,-11,-11,-20,2
27946611680,6,25,-20,-19,-12,-9,2,1
27946611680,-3,27,41,-2,-13,-7,12,-3
27946613189,-9,-6,-4,25,18,7,-8,2
27946613189,9,14,9,9,10,15,41,4
27946625972,-21,-59,-68,-42,-23,-23,-32,-9
27946625972,7,-14,6,-24,-19,-1,18,1
27946632759,-8,28,75,102,62,20,-14,-26
27946632759,3,-5,17,-1,-2,-10,-16,-14
27946649136,0,-9,1,7,4,0,-20,7
27946649136,-21,-34,-55,-36,-18,-10,-11,-17
27946650706,18,34,-53,-49,-30,-4,25,28
27946650706,-1,-9,-15,-6,1,6,-6,20
27946671866,1,26,66,39,16,14,37,-5
27946671866,3,-15,66,31,16,7,7,4
27946673179,-14,-10,-28,-39,-31,-31,-49,-25
27946673179,-15,-38,-57,-32,-15,-14,-25,-13
27946685282,20,44,4,-9,-11,5,24,20
27946685282,19,15,3,42,35,12,-16,0
27946694206,-20,29,53,23,9,-4,-33,-47
27946694206,41,39,0,-8,5,9,56,46
27946709138,-31,-67,-65,-30,-19,-16,-34,-21
27946709138,1,-22,47,62,40,20,17,15
27946710654,26,50,16,-21,-12,-8,-14,-9
27946710654,-16,8,16,5,1,-7,-21,-26
27946731869,-19,9,19,-2,-8,-5,-9,-13
27946731869,8,-4,-4,11,6,9,25,6
27946733203,6,-71,-20,3,8,8,9,10
27946733203,-12,-27,-100,-35,-13,-5,-13,-3
27946746045,-24,-50,14,2,8,13,24,4
27946746045,4,28,-14,4,-3,-9,-28,-10
27946752720,-5,30,64,15,0,-4,-4,-28
27946752720,16,-22,-27,-34,-25,-11,-1,25
27946776688,8,43,19,13,12,14,36,16
27946776688,-9,1,-1,12,4,0,-15,-25
27946778195,-27,-60,-74,-27,-12,-6,0,5
27946778195,5,-8,-27,-19,-8,-9,-15,-7
27946791744,16,44,89,22,-8,-9,-7,-1
27946791744,9,28,38,3,-2,8,43,36
27946793209,-17,-29,-59,-37,-16,0,25,8
27946793209,-31,-32,27,10,-7,0,1,-20
27946806044,2,12,-30,10,17,11,14,15
27946806044,26,-13,-2,26,19,0,-18,-5
27946812828,8,68,20,5,-4,-10,-17,1
27946812828,-6,-61,-54,-33,-19,0,19,-6
27946836599,20,82,43,2,1,2,6,17
27946836599,-28,-52,0,-6,-8,-11,-22,-10
27946838137,-10,-33,-18,-12,-6,-3,3,-1
27946838137,-9,10,16,16,9,-3,-19,-17
27946851730,12,-15,30,7,3,9,33,37
27946851730,-28,-21,-64,-41,-26,-19,-24,-21
27946853194,34,-16,-37,-31,-13,1,12,12
27946853194,-33,15,115,50,6,-7,-21,-8
