27442866601,-0.05224609375,-0.41845703125,0.8798828125
27442890187,-0.0517578125,-0.41015625,0.88037109375
27442905269,-0.05419921875,-0.4072265625,0.876953125
27442926694,0.146484375,-0.443359375,0.89794921875
27442950245,0.52978515625,-0.333984375,1.05908203125
27442956504,0.494140625,-0.166015625,0.76953125
27442971496,0.548828125,-0.3525390625,1.24609375
27442995361,-0.1923828125,-0.67138671875,1.3046875
27443016741,-0.70703125,-0.564453125,0.59423828125
27443064345,0.00537109375,-0.19091796875,0.419921875
27443065060,0.60595703125,-0.27685546875,1.11865234375
27443086046,-0.08056640625,-0.6552734375,1.35009765625
27443091569,-0.70849609375,-0.5791015625,0.62353515625
27443116023,-0.330078125,-0.58984375,1.05419921875
27443138715,-0.1142578125,-0.41845703125,0.86865234375
27443173880,-0.0478515625,-0.4208984375,0.880859375
27443184114,-0.04833984375,-0.4296875,0.87158203125
27443197029,-0.0546875,-0.43017578125,0.87646484375
27443212015,-0.09423828125,-0.4326171875,0.87646484375
27443234618,0.31640625,-0.31396484375,0.7275390625
27443258437,-0.64794921875,-0.47900390625,0.54296875
27443280935,-0.4267578125,-0.34130859375,0.3623046875
27443295935,0.36474609375,-0.158203125,0.62646484375
27443318451,0.48974609375,-0.4267578125,1.326171875
27443332841,-0.4228515625,-0.71533203125,1.150390625
27443361994,-0.56201171875,-0.439453125,0.419921875
27443378446,0.37939453125,-0.15380859375,0.6298828125
27443392758,0.42236328125,-0.4736328125,1.36767578125
27443417382,-0.40576171875,-0.7119140625,1.119140625
27443438451,0.03857421875,-0.52294921875,0.9921875
27443452797,-0.0556640625,-0.43701171875,0.884765625
27443475982,-0.03955078125,-0.4189453125,0.89599609375
27443498456,-0.0302734375,-0.42822265625,0.88720703125
27443512824,-0.02587890625,-0.45703125,0.8994140625
27443535943,-0.03076171875,-0.435546875,0.89453125
27443558421,-0.04833984375,-0.4248046875,0.88427734375
27443579651,-0.05810546875,-0.45849609375,0.86767578125
27443595969,-0.0458984375,-0.48828125,0.8896484375
27443618438,-0.05126953125,-0.47802734375,0.86865234375
27443639599,-0.06591796875,-0.46923828125,0.8740234375
27443655929,-0.07080078125,-0.47509765625,0.8759765625
27443678474,-0.0791015625,-0.4873046875,0.880859375
27443699619,-0.08251953125,-0.51220703125,0.904296875
27443715946,-0.091796875,-0.474609375,0.89697265625
27443738474,-0.11474609375,-0.47265625,0.912109375
27443759600,-0.126953125,-0.462890625,0.89306640625
27443775949,-0.1435546875,-0.4853515625,0.89990234375
27443798415,-0.15869140625,-0.49267578125,0.8916015625
27443819661,-0.2158203125,-0.5107421875,0.8837890625
27443842040,-0.2197265625,-0.52001953125,0.9130859375
27443858475,-0.1123046875,-0.38623046875,0.9033203125
27443879632,-0.2197265625,-0.2939453125,0.84423828125
27443895247,-0.2734375,-0.259765625,0.890625
27443918378,-0.302734375,-0.25927734375,0.84716796875
27443939622,-0.31982421875,-0.33544921875,0.85546875
27443963416,-0.34033203125,-0.38037109375,0.80517578125
27443978411,-0.36474609375,-0.40771484375,0.78564453125
27444001390,-0.39599609375,-0.42919921875,0.79638671875
27444015284,-0.41943359375,-0.39013671875,0.78564453125
27444044507,-0.44921875,-0.32275390625,0.728515625
27444060947,-0.49951171875,-0.33837890625,0.7373046875
27444082074,-0.49072265625,-0.3740234375,0.79541015625
27444098425,-0.47998046875,-0.34716796875,0.7822265625
27444120943,-0.556640625,-0.2939453125,0.62744140625
27444135332,-0.603515625,-0.35302734375,0.6806640625
27444164544,-0.587890625,-0.4130859375,0.72802734375
27444180916,-0.583984375,-0.3701171875,0.71337890625
27444203464,-0.5859375,-0.2919921875,0.67431640625
27444224569,-0.626953125,-0.28564453125,0.67919921875
27444248441,-0.64208984375,-0.30029296875,0.70947265625
27444263433,-0.63330078125,-0.27001953125,0.69287109375
27444284588,-0.6572265625,-0.26513671875,0.68017578125
27444300941,-0.67578125,-0.27783203125,0.6552734375
27444323475,-0.68603515625,-0.25732421875,0.63427734375
27444344606,-0.71435546875,-0.2646484375,0.6435546875
27444360302,-0.71630859375,-0.2294921875,0.595703125
27444383491,-0.7451171875,-0.2236328125,0.59375
27444404483,-0.763671875,-0.23291015625,0.5859375
27444420230,-0.76904296875,-0.232421875,0.5615234375
27444443385,-0.79296875,-0.24462890625,0.5322265625
27444472124,-0.8115234375,-0.23583984375,0.52001953125
27444480248,-0.818359375,-0.22216796875,0.509765625
27444503430,-0.82080078125,-0.2119140625,0.51220703125
27444525921,-0.84130859375,-0.2236328125,0.49072265625
27444540334,-0.84765625,-0.21142578125,0.46728515625
27444563494,-0.86328125,-0.1943359375,0.458984375
27444585923,-0.87255859375,-0.20703125,0.46923828125
27444600258,-0.86083984375,-0.19921875,0.44873046875
27444623417,-0.8857421875,-0.1884765625,0.43896484375
27444645954,-0.888671875,-0.1787109375,0.43359375
27444660283,-0.87158203125,-0.18701171875,0.4404296875
27444684937,-0.8916015625,-0.16943359375,0.41845703125
27444705942,-0.90283203125,-0.15869140625,0.43310546875
27444727125,-0.8935546875,-0.146484375,0.419921875
27444750932,-0.900390625,-0.138671875,0.412109375
27444766566,-0.912109375,-0.142578125,0.41015625
27444787070,-0.89794921875,-0.13330078125,0.4111328125
27444803476,-0.91162109375,-0.12060546875,0.39453125
27444825986,-0.9208984375,-0.138671875,0.4130859375
27444847073,-0.912109375,-0.13720703125,0.38134765625
