27862760476,1,-3,0,0,0,0,1,7
27862760476,-1,1,0,0,0,-2,0,1
27862761325,0,0,0,0,1,-1,1,0
27862761325,0,0,0,0,-2,-1,-1,-2
27862763315,-2,-4,-2,-1,-1,-1,0,-3
27862763315,-2,-6,-8,-3,-2,0,-3,-11
27862764907,-1,11,8,1,-1,0,0,5
27862764907,-1,-2,-2,-1,0,-1,-1,3
27862770666,-3,1,1,0,-1,-1,-2,-4
27862770666,-1,-3,-2,0,1,-1,0,0
27862778376,-1,0,-3,-2,-2,-2,-4,-5
27862778376,-1,-2,-2,-1,-2,0,-1,0
27862791810,2,2,0,-2,-2,-2,-2,-2
27862791810,-2,-2,0,-2,-1,0,0,4
27862803275,0,-6,-6,-1,-2,-1,-2,-1
27862803275,0,1,2,0,-1,-3,-1,-8
27862806837,2,-2,-2,-1,0,-1,-1,3
27862806837,-4,0,1,0,-3,-1,1,4
27862831070,5,0,-1,-2,-2,1,0,-2
27862831070,-4,1,0,-1,-1,-1,-2,6
27862831875,-3,-3,-4,-1,-3,-1,0,-3
27862831875,3,0,3,0,1,-3,-1,0
27862870171,0,6,1,0,-2,-1,-1,-3
27862870171,-2,-1,-2,-2,-1,-1,-1,-1
27862870977,-1,1,-3,-1,-2,-3,0,-1
27862870977,0,-3,-2,-2,-2,-2,-2,-1
27862871820,-1,-3,-2,1,1,1,0,-2
27862871820,-4,-1,-1,0,-1,-2,-2,-3
27862875049,0,-2,-2,0,-3,1,-2,0
27862875049,-2,1,0,0,-1,-1,0,-2
27862881746,0,0,-1,-2,-2,-2,1,-1
27862881746,0,-3,-5,-1,-2,-1,0,-3
27862889330,-5,1,5,-1,-2,-1,-1,-6
27862889330,2,-2,-1,0,0,-1,-1,-1
27862898137,-1,-4,-1,-1,0,-3,-3,1
27862898137,-2,-1,-2,-2,-2,-2,-2,-7
27862911821,1,-3,-2,-1,-1,1,3,7
27862911821,-1,0,-3,-1,0,2,-1,2
27862920692,-2,-7,0,0,2,1,1,-6
27862920692,4,9,1,1,-1,0,-1,-1
27862943138,2,-3,-3,0,-1,-1,-2,-1
27862943138,-3,2,4,-2,-1,-1,0,1
27862944622,2,1,-2,-2,0,0,-1,4
27862944622,-6,-4,0,-2,-2,-1,-1,1
27862957477,2,0,3,0,1,1,-1,-3
27862957477,-2,-4,-6,-1,-1,-1,2,0
27862964300,-1,0,1,-1,0,0,-2,0
27862964300,1,0,1,1,0,1,0,0
27862980486,1,4,2,-3,-1,-2,-2,2
27862980486,-3,-2,-2,-3,1,-1,-2,-3
27862982061,-2,0,-2,-1,-2,-2,-1,-1
27862982061,2,-2,1,1,-1,0,0,2
27863002161,-2,-3,-3,-2,0,1,-1,-4
27863002161,-1,1,0,-1,0,-1,-1,-3
27863010685,-3,0,-1,0,-1,0,-1,-1
27863010685,0,-6,-2,-3,-1,0,0,2
27863016797,0,2,-3,-1,0,-2,-1,-2
27863016797,-1,-2,3,2,-2,0,-2,-1
27863025691,1,4,2,0,-3,-1,0,-1
27863025691,-1,1,3,0,2,0,-1,-1
27863040779,-2,-5,-4,-2,-2,-1,-2,-1
27863040779,-1,-3,-5,-2,-1,1,-1,-1
27863042136,-3,-5,-10,-11,-5,-2,-1,0
27863042136,-1,4,12,8,-3,-6,-4,-2
27863063179,-2,1,3,8,5,3,0,-1
27863063179,1,1,-6,-7,-5,-2,-1,0
27863064603,0,2,1,0,-2,-4,-4,0
27863064603,-6,-7,-13,-14,-2,-3,0,-1
27863077517,-5,-5,-7,0,1,0,0,-1
27863077517,1,9,35,34,16,2,1,-1
27863084299,-2,-5,-8,-3,1,1,0,-1
27863084299,0,-8,-9,-3,0,1,0,1
27863100523,-3,0,-17,-23,-15,-10,-5,-4
27863100523,-1,-1,13,2,-4,-3,-1,-2
27863102126,-2,-7,-27,-12,-1,1,0,-2
27863102126,1,6,13,7,1,0,-2,-1
27863122997,-2,-6,2,1,1,-1,1,2
27863122997,-5,-11,-23,-21,-10,-4,-4,-7
27863124607,2,7,-7,-3,-3,-4,-1,0
27863124607,-4,-4,15,11,2,-1,-2,-4
27863137372,-1,-5,-4,0,2,2,1,3
27863137372,4,12,17,12,1,-3,-1,-1
27863144133,-10,3,25,20,6,1,0,1
27863144133,-4,-5,-18,-17,-4,0,0,0
27863160646,20,2,-5,-2,-2,-1,-1,4
27863160646,7,1,-8,-8,-4,0,-2,-3
27863162103,3,-4,27,3,-3,0,1,0
27863162103,-16,-15,-30,-10,-10,-7,-4,-3
27863183113,-13,1,18,13,4,-1,-4,-1
27863183113,-1,-10,-30,-8,8,5,1,-6
27863184582,-4,11,11,13,7,6,2,1
27863184582,15,3,25,4,-1,2,3,9
27863196751,-12,-6,0,-5,-5,-4,-2,-9
27863196751,-1,2,-15,-18,-12,-6,-6,-4
27863211779,19,5,-6,0,2,0,0,6
27863211779,-8,-17,-28,-12,-3,-2,-1,1
27863220637,11,15,1,4,0,-2,0,3
27863220637,-14,-6,-14,-9,2,-1,-2,-3
27863222146,4,10,36,25,5,-3,-5,-4
27863222146,12,16,7,1,4,0,-8,-16
27863243217,16,-9,-1,-4,-5,2,9,6
27863243217,-10,-8,29,17,3,2,4,14
27863244603,1,-14,-46,-35,-14,-9,-4,-5
27863244603,5,-8,-7,-2,0,-1,0,0
27863256754,9,20,20,14,10,0,-7,-8
27863256754,20,14,-4,-9,-4,-2,-1,6
27863265733,-38,-23,-1,13,5,5,7,-2
27863265733,-3,-4,10,-10,-9,-7,-3,-3
27863280498,7,2,-26,-26,-10,-3,-2,13
27863280498,4,-15,4,3,-3,-2,1,-13
27863282154,69,26,9,6,3,-4,-8,20
27863282154,-48,-29,-38,3,3,5,12,8
27863302973,-2,21,19,-7,-6,-5,-5,-7
27863302973,-16,-1,-37,-14,-1,-4,-13,-15
27863304624,-12,-9,6,0,1,-3,-9,-15
27863304624,7,9,30,8,2,10,21,25
27863316643,-28,-11,10,2,-2,1,1,-9
27863316643,24,20,5,9,4,0,-2,3
27863325609,-7,-23,-10,-22,-6,2,5,6
27863325609,27,-2,-29,6,2,-8,-12,-5
27863340462,13,18,30,13,4,4,4,-3
27863340462,-18,-31,8,-6,-8,-3,-2,1
27863342086,25,35,-3,-4,-1,-5,-8,0
27863342086,-22,-11,8,8,0,-1,-5,-12
27863363140,1,-19,-20,-13,2,2,5,7
27863363140,-8,11,-2,16,1,-4,-3,2
27863364580,27,26,-14,-27,-14,-3,5,12
27863364580,-3,-1,31,4,-1,-5,-16,-17
27863376724,14,5,13,26,16,10,5,15
27863376724,-38,-35,-24,1,2,-2,-2,-16
27863385742,-30,-31,-7,-4,-7,0,12,9
27863385742,11,19,-20,-20,-6,-3,2,2
27863400593,-20,-29,-79,-39,-13,-5,-6,-10
27863400593,-2,15,70,35,1,-1,-2,3
27863402112,3,27,2,14,8,5,-3,-8
27863402112,26,26,-35,-14,6,3,-1,-23
27863423049,-14,-24,8,32,13,-2,-15,-2
27863423049,29,9,-8,-10,2,9,29,15
27863424726,-31,-30,15,-8,-13,-8,-6,-15
27863424726,1,-37,-7,-1,-5,0,-3,0
27863436795,-14,16,-43,-46,-19,-10,-4,-4
27863436795,-2,7,18,15,16,7,-1,-4
27863445642,4,31,30,34,12,2,-3,-7
27863445642,-10,-90,-75,-14,-8,-10,-22,-5
27863460627,-59,54,110,17,-8,3,34,9
27863460627,27,33,-36,-19,-10,-12,-29,1
27863462171,-40,13,65,14,-6,-2,1,-17
27863462171,7,-4,-59,-30,-12,-8,0,0
27863482923,57,32,69,32,16,5,2,17
27863482923,-27,8,-8,-19,-19,-6,-1,-2
27863489393,-10,-52,14,5,7,0,-26,-7
27863489393,-6,92,55,-1,-5,-2,22,-1
27863496821,9,-44,-31,-3,-2,-1,-1,-1
27863496821,-23,-24,-74,-43,7,15,22,13
27863505636,94,62,-2,57,15,-8,-19,3
27863505636,-61,-49,-20,-29,-1,5,-4,8
27863521282,19,18,61,29,-1,-2,2,-14
27863521282,9,14,-5,-25,-9,-5,-1,18
27863526859,-30,-87,-107,-17,-4,0,6,-18
27863526859,25,90,53,33,10,-3,-7,3
27863543067,-28,-47,-10,7,-5,-16,-34,-37
27863543067,16,5,5,-15,-13,-2,13,42
27863544609,-33,30,38,7,4,2,13,-12
27863544609,24,21,-44,-41,-8,2,-11,-4
27863556690,5,-34,-31,1,-1,-4,11,11
27863556690,50,16,-4,15,1,-4,-11,-2
27863565667,-63,-39,47,0,-1,-3,-5,-18
27863565667,15,-35,-74,-33,-6,9,19,24
27863580006,8,16,13,-6,-10,-13,-24,-11
27863580006,9,33,29,24,14,0,-15,-18
27863586712,8,-33,-86,-40,-6,9,23,9
27863586712,-20,-49,67,44,5,-3,-12,-19
27863603112,1,-69,-103,-41,-12,-10,-58,-33
27863603112,-4,25,3,17,4,19,53,22
27863604668,50,107,65,28,9,2,3,17
27863604668,-14,-2,80,23,2,4,18,17
27863616719,13,13,-100,-59,-17,-11,-5,2
27863616719,-58,-120,-88,-30,-9,-13,-44,-62
27863625648,44,-12,83,50,-1,5,17,48
27863625648,-35,15,23,-23,-10,-10,-8,-32
27863640023,-1,-48,-16,28,14,10,16,-1
27863640023,-8,-32,-7,-21,-10,-17,-25,-7
27863646798,-14,-1,-13,0,7,11,16,7
27863646798,52,89,106,72,2,-13,-16,1
27863663180,-9,46,-25,-7,-3,3,11,-1
27863663180,18,-35,1,-42,-10,3,18,21
27863664600,-29,-20,-16,19,-4,-10,-29,-53
27863664600,23,-17,-35,29,14,5,20,27
27863685632,-53,-92,22,14,2,3,7,0
27863685632,-5,26,13,-2,-4,-6,-10,-17
27863687160,22,51,-128,-106,-16,6,17,31
27863687160,27,65,80,62,24,3,-13,-5
27863699857,27,-1,-55,-1,-4,-7,-23,4
27863699857,-23,-45,4,42,10,4,11,1
27863706781,-57,-90,-49,-47,-17,8,42,11
27863706781,-10,-25,-128,-104,-20,-2,-7,-9
27863723089,19,121,127,75,25,7,8,10
27863723089,18,54,58,39,12,1,-8,0
27863724620,0,27,-22,-18,-2,-16,-42,-27
