30383507915,0.99755859375,-0.0400390625,-0.0791015625
30383531609,0.99462890625,-0.03173828125,-0.06005859375
30383552863,1.2109375,-0.14794921875,-0.0654296875
30383567954,-0.09423828125,-0.11865234375,0.6982421875
30383591597,3.05615234375,-0.00732421875,0.11279296875
30383612997,1.39208984375,-0.00830078125,0.49365234375
30383627939,1.14013671875,-0.134765625,0.36767578125
30383651597,0.29150390625,-0.2275390625,0.00927734375
30383697301,-0.02392578125,-0.20703125,-0.35009765625
30383699345,0.12255859375,-0.1015625,-0.58251953125
30383711641,0.72802734375,0.037109375,-0.546875
30383733621,1.513671875,0.1376953125,-0.2529296875
30383749246,0.32275390625,-0.1328125,0.46875
30383771536,1.39990234375,-0.0947265625,-0.2138671875
30383815231,0.86474609375,-0.04541015625,-0.1162109375
30383825413,1.037109375,-0.056640625,-0.04052734375
30383831624,0.98876953125,-0.04638671875,-0.08935546875
30383853440,0.95068359375,-0.06201171875,0.16748046875
30383869121,0.919921875,-0.10693359375,0.2431640625
30383890218,1.931640625,0.1572265625,-0.615234375
30383913442,0.7861328125,0.0810546875,-0.453125
30383929069,1.955078125,0.16162109375,-0.06689453125
30383950086,1.97607421875,0.0830078125,0.31982421875
30383973405,1.58154296875,-0.04345703125,0.4375
30383989077,0.80078125,-0.181640625,0.22705078125
30384010134,0.14013671875,-0.2294921875,-0.1484375
30384033430,-0.02294921875,-0.16845703125,-0.48583984375
30384057233,-0.08447265625,-0.15966796875,0.3251953125
30384070162,1.2451171875,-0.00927734375,-0.17578125
30384093440,0.87841796875,0.0068359375,-0.15478515625
30384109075,1.0078125,-0.03955078125,-0.09033203125
30384130223,0.974609375,-0.02490234375,-0.12060546875
30384153372,0.99951171875,-0.0283203125,-0.0810546875
30384169079,0.9951171875,-0.03564453125,-0.08154296875
30384190269,0.99365234375,-0.0341796875,-0.08837890625
30384213309,0.99658203125,-0.04150390625,-0.08056640625
30384229049,0.99267578125,-0.03662109375,-0.0830078125
30384251616,0.9931640625,-0.03857421875,-0.083984375
30384273433,0.99560546875,-0.03955078125,-0.08203125
30384289103,0.99609375,-0.0341796875,-0.0849609375
30384311636,0.99267578125,-0.03076171875,-0.08056640625
30384333506,0.99267578125,-0.0380859375,-0.0927734375
30384349065,0.99267578125,-0.03466796875,-0.0859375
30384371576,0.99462890625,-0.03466796875,-0.08349609375
30384386615,0.99169921875,-0.04150390625,-0.07763671875
30384409060,0.99462890625,-0.041015625,-0.08642578125
30384431592,0.98974609375,-0.03515625,-0.0830078125
30384446540,0.99658203125,-0.037109375,-0.0888671875
30384469076,0.99365234375,-0.03564453125,-0.0830078125
30384491622,0.9921875,-0.0419921875,-0.08349609375
30384506574,0.99609375,-0.0341796875,-0.08251953125
30384529069,0.99755859375,-0.0390625,-0.08056640625
30384551543,0.9931640625,-0.03857421875,-0.0859375
30384566604,0.994140625,-0.03515625,-0.08203125
30384589058,0.9931640625,-0.03515625,-0.083984375
30384611613,0.9931640625,-0.03515625,-0.08203125
30384626490,0.9951171875,-0.041015625,-0.0859375
30384649102,0.99267578125,-0.041015625,-0.08251953125
30384671598,0.99658203125,-0.03857421875,-0.0859375
30384686536,0.9951171875,-0.03662109375,-0.083984375
30384709099,0.9951171875,-0.0380859375,-0.08251953125
30384731610,0.9931640625,-0.033203125,-0.07958984375
30384752775,0.9921875,-0.0341796875,-0.08251953125
30384769057,0.9892578125,-0.0361328125,-0.0849609375
30384791650,0.99658203125,-0.03662109375,-0.0849609375
30384805118,0.99072265625,-0.0380859375,-0.08154296875
30384827674,0.99462890625,-0.03759765625,-0.08154296875
30384850837,0.99609375,-0.03955078125,-0.08642578125
30384865227,0.99755859375,-0.03759765625,-0.0810546875
30384887661,0.9921875,-0.03662109375,-0.0869140625
30384910787,0.9921875,-0.03662109375,-0.0849609375
30384925237,0.99560546875,-0.03662109375,-0.07958984375
30384947718,0.998046875,-0.03515625,-0.08056640625
30384970780,0.9951171875,-0.03466796875,-0.0830078125
30384985260,0.9951171875,-0.03369140625,-0.0859375
30385007724,0.99169921875,-0.04248046875,-0.0859375
30385030943,0.9921875,-0.037109375,-0.08251953125
30385045262,0.9921875,-0.0390625,-0.08251953125
30385067699,0.9931640625,-0.03955078125,-0.08837890625
30385090857,0.994140625,-0.0390625,-0.08203125
30385105105,0.99560546875,-0.037109375,-0.0869140625
30385127871,0.9931640625,-0.03369140625,-0.0849609375
30385150878,0.99365234375,-0.0341796875,-0.0849609375
30385165228,0.99169921875,-0.03564453125,-0.07958984375
30385187661,0.99267578125,-0.037109375,-0.083984375
30385210769,0.99462890625,-0.03857421875,-0.08544921875
30385225232,0.9931640625,-0.03759765625,-0.0791015625
30385247723,0.998046875,-0.03857421875,-0.08740234375
30385270813,0.994140625,-0.03515625,-0.087890625
30385285268,0.9912109375,-0.037109375,-0.08203125
30385307749,0.9931640625,-0.03955078125,-0.08740234375
30385330931,0.99609375,-0.03955078125,-0.08203125
30385345224,0.99267578125,-0.03125,-0.0859375
30385367737,0.9921875,-0.03662109375,-0.08203125
30385390818,0.99365234375,-0.037109375,-0.0869140625
30385405095,0.99755859375,-0.03662109375,-0.08349609375
30385427753,0.994140625,-0.037109375,-0.083984375
30385450822,0.9951171875,-0.0361328125,-0.0859375
30385465103,0.9931640625,-0.03564453125,-0.08642578125
30385487585,0.9912109375,-0.0361328125,-0.08837890625
30385510928,0.99462890625,-0.0390625,-0.08251953125
30385525125,0.9951171875,-0.03466796875,-0.08642578125
30385547669,0.99365234375,-0.03564453125,-0.0849609375
30385570934,0.99462890625,-0.0361328125,-0.07958984375
30385585235,0.9951171875,-0.03515625,-0.08349609375
30385607725,0.994140625,-0.03564453125,-0.08642578125
30385630898,0.994140625,-0.0341796875,-0.08154296875
30385645209,0.99267578125,-0.0361328125,-0.083984375
30385667708,0.99609375,-0.03466796875,-0.08154296875
30385690200,0.994140625,-0.03466796875,-0.0810546875
30385705131,0.99365234375,-0.0361328125,-0.08154296875
30385727728,0.98974609375,-0.0341796875,-0.07763671875
30385750251,0.99609375,-0.03857421875,-0.0869140625
30385765209,0.99609375,-0.0341796875,-0.0830078125
30385787709,0.9951171875,-0.03955078125,-0.08544921875
30385810136,0.9921875,-0.03662109375,-0.08447265625
30385825222,0.99462890625,-0.0380859375,-0.0849609375
30385847746,0.99658203125,-0.037109375,-0.091796875
30385870122,0.99365234375,-0.0341796875,-0.08251953125
30385885241,0.98876953125,-0.03955078125,-0.08251953125
30385907694,0.99609375,-0.0380859375,-0.07861328125
30385930300,0.99462890625,-0.03759765625,-0.08154296875
30385945236,0.9931640625,-0.03662109375,-0.08349609375
30385967635,0.99560546875,-0.03369140625,-0.0869140625
30385990158,0.99267578125,-0.037109375,-0.08935546875
30386005181,0.9912109375,-0.03515625,-0.08642578125
30386027696,0.99365234375,-0.03369140625,-0.0810546875
30386050227,0.99072265625,-0.03515625,-0.08154296875
30386065229,0.99072265625,-0.03662109375,-0.08740234375
30386087590,0.994140625,-0.0390625,-0.0791015625
30386104042,0.9921875,-0.0322265625,-0.08642578125
30386125156,0.99267578125,-0.03466796875,-0.08154296875
30386147638,0.99267578125,-0.03759765625,-0.080078125
30386164046,0.9931640625,-0.033203125,-0.083984375
30386185286,0.99560546875,-0.037109375,-0.0791015625
30386207703,0.99462890625,-0.03662109375,-0.0849609375
30386224044,0.9951171875,-0.03759765625,-0.0810546875
30386245114,0.9970703125,-0.03955078125,-0.08154296875
30386275876,0.99609375,-0.03515625,-0.0810546875
30386284079,0.99658203125,-0.03857421875,-0.0859375
30386305077,0.99365234375,-0.03662109375,-0.0771484375
30386327678,0.9921875,-0.0380859375,-0.0869140625
30386344073,0.99853515625,-0.03466796875,-0.083984375
30386365208,0.99560546875,-0.03515625,-0.080078125
30386387631,0.99609375,-0.0361328125,-0.0810546875
30386404097,0.99365234375,-0.03515625,-0.0810546875
30386426589,0.9921875,-0.0341796875,-0.0830078125
30386447693,0.994140625,-0.03759765625,-0.09033203125
30386464044,0.9931640625,-0.0390625,-0.087890625
30386486489,0.99658203125,-0.0380859375,-0.08056640625
30386507621,0.9951171875,-0.037109375,-0.0830078125
30386524011,0.9912109375,-0.03662109375,-0.07763671875
30386546539,0.998046875,-0.0400390625,-0.07763671875
30386567674,0.994140625,-0.0390625,-0.0849609375
30386584048,0.99365234375,-0.041015625,-0.08837890625
30386606551,0.99462890625,-0.03369140625,-0.08349609375
30386627783,0.9921875,-0.0380859375,-0.08251953125
30386644049,0.990234375,-0.03759765625,-0.08447265625
30386666520,0.9951171875,-0.0380859375,-0.0849609375
30386687714,0.99658203125,-0.0380859375,-0.083984375
30386704015,0.99365234375,-0.0400390625,-0.07958984375
30386726523,0.99462890625,-0.0361328125,-0.0869140625
30386747696,0.98876953125,-0.03466796875,-0.0888671875
30386764023,0.99072265625,-0.03955078125,-0.08740234375
30386786527,0.994140625,-0.0380859375,-0.083984375
30386807721,0.9912109375,-0.03955078125,-0.08154296875
30386824008,0.98876953125,-0.0361328125,-0.08984375
30386846577,0.990234375,-0.03564453125,-0.08203125
30386867731,0.99365234375,-0.037109375,-0.0859375
30386883996,0.99609375,-0.03857421875,-0.087890625
30386906536,0.99365234375,-0.03955078125,-0.0771484375
30386927797,0.99560546875,-0.0400390625,-0.0849609375
30386944046,0.99365234375,-0.037109375,-0.0869140625
30386966544,0.99169921875,-0.03955078125,-0.08349609375
30386987621,0.9970703125,-0.0380859375,-0.083984375
30387004005,0.99658203125,-0.03515625,-0.080078125
30387026537,0.994140625,-0.03515625,-0.0859375
30387047646,0.99267578125,-0.04052734375,-0.08837890625
30387064040,0.99365234375,-0.0400390625,-0.07763671875
