27846985384,3,5,-1,-3,-2,0,1,2
27846985384,-7,-24,-14,-4,-5,-3,-3,-4
27846996979,0,7,4,-2,-2,-2,-2,1
27846996979,0,11,-6,-12,-8,-4,-3,-2
27847005950,-1,-4,4,11,6,2,-1,0
27847005950,1,-1,0,6,5,1,1,-2
27847020862,0,3,4,8,5,2,1,0
27847020862,-4,-6,-6,-2,1,0,-2,1
27847022402,-6,-16,-11,-9,-6,-4,-3,-2
27847022402,4,15,4,-5,-5,-5,-1,-2
27847043364,-3,-17,-18,-9,-6,-5,-3,-5
27847043364,1,4,20,14,8,6,2,-1
27847044903,0,-2,-2,-1,1,0,1,-1
27847044903,-4,-3,-5,-10,-7,-3,-2,-1
27847057065,0,1,0,5,2,0,0,1
27847057065,0,-2,0,2,-2,-4,-2,-3
27847065909,-3,-4,-1,-2,-3,1,-1,-1
27847065909,1,13,12,3,3,1,1,-1
27847080793,-2,-4,-4,-9,-5,-3,-2,0
27847080793,-2,-8,-9,-5,-3,0,0,-1
27847082374,-4,-23,-5,-3,-3,-2,-3,0
27847082374,2,9,-6,-15,-9,-2,0,0
27847103067,0,3,11,8,0,0,-1,-1
27847103067,-2,-15,-30,-17,-10,-7,-4,1
27847110911,6,26,23,0,-11,-4,-2,1
27847110911,1,-11,-5,24,26,14,4,0
27847117067,0,7,16,8,4,2,1,0
27847117067,3,30,7,0,0,-1,-2,0
27847125932,-5,-7,-17,-20,-12,-8,-4,-3
27847125932,0,0,-7,-17,-16,-8,-2,0
27847140825,-2,4,1,7,4,1,0,-1
27847140825,-2,-4,14,5,3,2,0,0
27847142412,-1,-12,-27,-5,4,2,0,-2
27847142412,1,14,15,0,-6,-4,-4,-2
27847163274,-3,-12,-8,-2,2,0,-1,-1
27847163274,-1,-6,23,4,-1,-2,-2,1
27847164904,2,9,-7,-2,1,0,-1,-1
27847164904,-11,-20,-17,-5,-1,-3,-2,-2
27847176980,-2,-4,-9,-9,-3,-1,0,0
27847176980,0,-2,-1,6,4,4,1,-1
27847185991,-1,13,21,9,4,2,1,-3
27847185991,12,-15,-8,-5,-8,-5,0,6
27847200211,0,8,1,-16,-14,-6,-2,-2
27847200211,-7,-8,-4,11,10,4,0,-2
27847214379,3,4,-5,-6,-5,-1,0,-1
27847214379,2,5,18,19,12,5,7,5
27847223388,-5,-10,-7,-2,2,-1,-4,-4
27847223388,4,4,-13,-17,-11,-7,-6,-2
27847224936,-12,-19,-1,-3,-5,-4,0,0
27847224936,4,4,1,5,5,1,-5,-2
27847245904,-1,5,2,-3,-4,-5,0,0
27847245904,-3,6,1,2,4,6,3,-5
27847247399,-2,2,3,2,2,-2,-3,-1
27847247399,-9,-16,-11,-9,-10,-5,-9,-8
27847260139,0,-12,-9,-6,-1,-2,3,3
27847260139,-2,-5,-4,-4,-6,-3,-4,-4
27847266989,6,6,-1,7,3,-1,-1,1
27847266989,2,15,14,-10,-8,-2,1,4
27847283295,3,-10,-12,10,11,6,2,-3
27847283295,-3,-6,11,8,8,2,4,1
27847284949,1,18,10,-2,-1,-1,0,-3
27847284949,-9,-7,-17,-5,-3,-5,-8,-16
27847306086,0,-7,-7,-7,-4,-2,8,12
27847306086,-4,-3,-6,-6,-4,-4,-2,8
27847307413,-6,-1,-4,-1,2,2,4,-14
27847307413,2,-5,-2,1,1,1,-3,2
27847320258,0,20,19,7,1,1,-8,-16
27847320258,8,-1,-8,2,4,7,20,20
27847327046,2,-9,-3,2,1,-1,-2,2
27847327046,-7,1,5,-6,-8,-5,-4,-4
27847343398,4,3,3,5,1,0,-2,2
27847343398,-1,-4,9,4,4,1,-5,-5
27847344908,7,14,-1,12,16,6,0,5
27847344908,-3,-2,-1,-5,-1,-3,0,4
27847365566,-3,-12,-8,-7,-5,-4,-5,-10
27847365566,-6,-8,-7,-14,-17,-10,-7,-10
27847372077,2,2,12,11,12,8,3,0
27847372077,-2,-8,2,3,3,-1,-1,0
27847380251,-1,2,-11,-3,-2,-6,-14,-7
27847380251,-11,-3,-8,-7,-5,-7,3,-2
27847386985,1,-5,4,-4,-2,-1,0,-1
27847386985,6,7,-5,-9,-7,-4,-1,11
27847403400,-5,-3,7,2,-1,1,4,-12
27847403400,2,-4,-2,1,-3,-5,-7,-6
27847404898,5,12,7,7,2,0,-9,-3
27847404898,-3,-15,-22,-8,-1,1,15,12
27847425797,-7,-6,-6,-9,-7,-5,-5,-4
27847425797,6,16,11,5,1,4,5,4
27847427388,4,3,5,-1,-3,-2,-1,12
27847427388,-4,-11,-1,-5,-8,-2,1,-12
27847448400,2,-2,2,9,6,4,-1,0
27847448400,-1,-1,-10,-6,-2,-2,-4,-1
27847449903,-6,-7,-3,-4,-4,-2,0,-1
27847449903,4,9,10,8,5,1,-10,-9
27847470900,-1,-1,-4,-7,-7,-3,10,12
27847470900,-1,3,1,-2,0,0,-4,-7
27847472590,-4,-13,-13,-5,-7,-5,-4,-4
27847472590,2,9,13,8,5,0,-1,-3
27847485891,-6,-2,1,-8,-8,-5,-11,-8
27847485891,12,10,3,8,8,4,7,9
27847487440,1,3,-1,0,3,5,3,-4
27847487440,-2,-1,1,2,-2,-4,-8,-4
27847499521,13,17,21,9,5,7,14,9
27847499521,-10,-22,-13,-7,-6,-9,-12,-7
27847508497,-5,-7,-12,-11,-9,-5,-1,-1
27847508497,1,5,10,9,7,2,0,-7
27847523727,-2,-3,-6,-3,-2,-1,-3,4
27847523727,9,13,21,7,2,0,-2,-2
27847525419,-13,-22,-16,-11,-7,-6,0,-3
27847525419,-3,-1,-4,-1,-2,0,3,8
27847545747,-4,-3,-10,-5,-3,-1,-1,-4
27847545747,-7,-12,-11,-13,-6,-4,-7,-13
27847547344,3,7,8,0,-8,-4,0,6
27847547344,-3,0,-8,-1,3,2,-4,-1
27847559412,7,21,29,11,7,1,0,3
27847559412,-9,-7,-10,2,2,2,1,-7
27847568453,-1,-4,-10,-12,-9,-7,-2,-1
27847568453,-3,-8,-18,-7,-3,-1,-3,-6
27847583387,6,6,13,12,9,3,-2,-1
27847583387,-2,-8,-17,-10,-5,-1,-1,-1
27847584937,2,12,22,11,0,-4,-3,1
27847584937,6,13,5,-6,-5,-1,13,5
27847605744,-7,-15,-11,-2,1,-3,-5,-1
27847605744,-6,-8,-10,-13,-6,-6,-16,-11
27847607345,-8,-19,-39,-17,-3,1,0,-6
27847607345,8,19,47,27,5,-2,-20,-4
27847619580,-4,-13,-7,-2,0,7,20,0
27847619580,-2,6,20,11,0,-1,-2,-6
27847628474,1,-4,-26,-19,-3,-3,4,12
27847628474,-1,18,15,2,-3,-1,0,-6
27847642042,-3,-4,-23,-6,-2,-6,-21,-4
27847642042,3,-9,-5,-4,1,3,12,12
27847650965,9,20,37,12,1,1,-1,-2
27847650965,-2,-18,-9,5,6,3,0,1
27847680880,-5,-3,4,2,1,1,11,14
27847680880,5,21,17,8,5,5,5,2
27847682388,-15,-32,-28,-17,-11,-7,-7,-8
27847682388,5,-1,-18,-7,-7,-2,7,8
27847688379,-8,-10,-19,-14,-6,-10,-21,-22
27847688379,-2,-3,6,8,-1,-1,0,8
27847689917,4,14,17,10,5,3,4,-4
27847689917,-10,-32,-32,-8,-7,-10,-19,-5
27847718309,5,-5,-87,-84,-10,9,36,20
27847718309,7,22,57,60,10,-2,-15,-5
27847719892,15,18,26,12,3,-1,6,15
27847719892,-4,-5,-7,-3,6,10,8,2
27847725110,2,-3,6,-2,-6,-7,-5,-5
27847725110,-6,-14,-14,-12,-5,-3,-13,-19
27847731941,-8,-12,-44,-23,-3,3,4,-5
27847731941,-8,-18,15,4,5,3,9,1
27847748253,-3,-6,23,31,11,-7,-19,0
27847748253,7,19,1,-3,6,21,31,8
27847749898,-8,-10,-9,2,-3,-8,-15,-13
27847749898,-1,8,-14,-26,-12,-6,-3,-9
27847770794,-6,-28,-12,1,-7,-4,-16,9
27847770794,-1,5,5,0,5,8,38,9
27847772393,0,-5,-51,-43,-9,-7,-13,-11
27847772393,-1,-5,12,15,3,0,3,1
27847785262,1,13,10,1,-10,-10,-14,-9
27847785262,0,0,-17,-11,-3,-6,-13,2
27847799518,-18,-36,-57,-31,-7,0,-4,-8
27847799518,-5,-1,4,10,3,-7,-20,-15
27847808495,9,17,33,29,11,6,12,15
27847808495,-16,-18,-7,-1,-7,-3,-5,-10
27847809915,12,9,38,32,11,7,13,14
27847809915,-18,-8,-27,-21,-7,-11,-26,-23
27847830835,5,10,39,40,0,4,14,7
27847830835,6,-1,-22,-20,-4,-4,8,17
27847832362,1,7,12,12,4,1,-1,-2
27847832362,5,15,41,17,-4,-4,3,2
27847845133,-7,-19,-39,-10,-3,-2,-2,-4
27847845133,-5,4,30,12,1,-6,-12,-17
27847852078,-6,2,28,13,-4,-2,6,4
27847852078,0,17,-13,-13,-5,0,11,5
27847868473,-5,-4,-2,-7,1,4,15,-3
27847868473,1,-6,-14,-13,-7,-9,-24,-2
27847869995,7,10,19,18,9,5,-1,2
27847869995,1,8,-23,-21,-8,-6,-2,-7
27847891007,-2,-2,-19,-18,-7,-3,-11,5
27847891007,-9,-25,-13,5,1,-5,-21,-27
27847892791,17,25,22,8,3,9,38,40
27847892791,9,0,-13,-4,-2,1,-2,13
27847937188,-3,1,16,14,-2,-5,-3,-8
27847937188,-22,-19,-27,-33,-10,-9,-11,-26
27847938723,-16,-20,-32,-20,-7,-3,-12,-25
27847938723,10,21,23,19,3,4,7,12
27847939507,9,15,45,25,14,12,25,12
27847939507,-8,-31,-67,-51,-17,-14,-14,-4
27847943402,8,27,64,55,12,-4,-22,-2
27847943402,-5,-18,-8,-11,3,11,12,-1
27847950851,-3,-3,-5,-18,-9,-11,-32,-14
27847950851,10,11,-28,-14,-1,1,16,17
27847952386,0,4,28,17,9,4,1,6
27847952386,-1,-7,-8,-5,-3,-6,-5,-1
27847964965,-17,-19,-18,-18,-12,-13,-21,-15
27847964965,26,33,30,27,17,26,38,35
27847973435,-9,-24,-13,-21,-8,-3,12,9
27847973435,1,-17,-8,10,12,10,5,-16
27847988398,18,41,36,11,7,7,37,31
27847988398,-8,-12,-32,-19,-9,-8,-10,-14
27847989913,2,6,11,3,2,-3,-22,-9
27847989913,-10,-8,-4,3,-8,-12,-10,-10
27848010868,-27,-49,-45,-27,-13,-3,-7,-37
27848010868,-1,1,21,19,3,-4,-6,5
27848012380,2,17,4,0,-3,-2,-6,-12
27848012380,-3,-2,-28,-26,-12,-6,-5,-11
27848024580,4,20,25,17,3,-2,-2,2
27848024580,-9,-21,-11,7,-11,-15,-10,4
27848033376,-1,20,51,16,5,-2,-24,-37
27848033376,2,-11,-24,-14,-2,-2,-4,8
27848048229,-2,-6,0,0,2,8,11,6
27848048229,4,21,31,8,4,4,-9,-6
27848049866,6,-15,-7,3,7,7,26,33
27848049866,1,4,-21,0,1,-11,-26,-9
27848078236,4,27,68,34,15,13,-8,-26
27848078236,15,3,19,14,13,27,66,63
27848079870,-5,-18,-45,-38,-14,-3,6,-6
27848079870,-6,-3,16,8,2,-2,6,0
27848100782,-6,-26,-54,-27,-10,-18,-42,-2
27848100782,-3,18,70,42,3,-1,-9,-21
27848102372,-10,-9,-23,-15,-9,-7,-5,15
27848102372,16,-1,20,33,13,23,44,31
27848108264,-4,9,-5,-5,-3,-12,-29,-22
27848108264,-3,2,2,-10,1,-1,1,-4
27848109881,-2,3,25,16,0,-9,-12,-5
27848109881,-5,-11,-14,-6,8,12,5,-12
27848130929,-1,-12,-27,-40,-10,0,14,8
27848130929,9,7,-2,11,1,3,13,15
27848132389,0,-3,-8,-10,-6,-10,-21,-18
27848132389,2,13,40,15,0,2,19,18
27848153416,12,13,-17,-7,-3,-3,4,13
27848153416,-11,-23,-8,-16,-6,-13,-57,-32
27848154917,15,-2,-15,0,5,13,58,42
27848154917,-6,-17,31,19,4,13,8,-8
27848168312,7,39,11,12,5,4,14,14
27848168312,-9,-21,-56,-45,-17,-16,-13,-12
27848169914,-8,-9,36,37,9,-2,-13,-17
27848169914,-6,-19,-23,-30,-17,-19,-19,7
27848190846,5,14,33,38,16,19,30,-1
27848190846,-9,1,-7,-11,-5,-14,-50,-36
27848192399,-7,-8,-20,-13,-7,-3,21,10
27848192399,1,2,-14,-6,-5,-7,-1,1
27848204555,-4,-5,-6,-23,-7,-12,-30,-15
27848204555,-8,-13,5,33,3,-3,-2,-1
27848213435,-8,-12,-25,-10,0,10,9,-19
27848213435,5,23,10,-4,-11,-12,-5,8
27848235739,6,-16,-28,-25,-1,6,7,20
27848235739,0,-1,13,12,2,-8,-9,4
27848237467,-4,11,19,14,3,-6,-42,-45
27848237467,-7,-17,-26,-12,4,23,49,15
27848250749,-32,-38,-9,-8,-17,-20,-3,-28
27848250749,9,30,34,9,3,-2,-7,-1
27848252346,1,-36,-64,-25,-2,11,38,24
27848252346,-15,14,3,-7,0,-7,-9,-16
27848265823,-4,-15,-24,-6,-4,-6,-20,-17
27848265823,4,-20,-45,-24,3,14,29,18
27848273527,8,21,35,34,5,-1,-8,6
27848273527,7,18,31,19,-1,-9,-30,-11
27848288303,-14,-23,-50,-32,-9,-2,-17,-17
27848288303,5,12,28,6,2,0,24,8
27848289908,3,-14,-76,-70,-12,-5,-15,2
27848289908,-5,0,3,0,3,8,20,3
27848311522,10,10,25,9,0,-15,-38,5
27848311522,9,11,-39,-12,-7,9,19,9
27848313035,-2,12,31,3,1,1,12,-14
27848313035,4,4,-6,-3,-3,-8,-19,-1
27848324562,-10,-12,-10,8,1,2,10,5
27848324562,-11,-20,-25,-14,0,-3,-3,5
27848333407,21,54,106,88,21,15,11,13
27848333407,-11,-4,0,-14,-4,-6,2,-3
27848348277,3,-17,-4,10,-3,-2,2,8
27848348277,-2,9,17,3,5,3,0,-6
27848349901,-16,-23,-25,-10,-11,-12,-28,-26
27848349901,6,-1,-43,-18,-1,0,1,8
27848378828,10,8,2,-2,-1,8,33,37
27848378828,-7,0,21,25,4,2,-3,-8
27848380364,-10,3,-11,-21,-10,-13,-29,-28
27848380364,-1,-10,0,-2,-1,-1,-11,-11
27848384498,8,37,33,11,6,5,9,9
27848384498,-5,-18,0,16,-3,-4,-7,-9
27848393406,-18,-26,-39,-32,-16,-13,-22,-1
27848393406,0,8,32,22,3,-5,-26,-13
27848415994,13,3,12,17,12,23,54,26
27848415994,-10,-26,-17,-17,-10,-8,-1,4
27848417410,0,21,-8,-16,-4,-3,-11,-6
27848417410,7,7,46,33,8,-3,-27,-23
27848431300,-12,-13,-18,-6,-5,-4,-3,-3
27848431300,7,10,15,28,0,5,15,15
27848432889,4,23,27,-9,-4,-6,-3,-2
27848432889,-3,0,-50,-29,-12,-8,-19,-16
27848444459,-7,-11,10,6,-2,-5,5,1
27848444459,-1,7,-25,-26,-13,-15,-28,-33
27848453403,5,-11,-1,-8,2,4,27,40
27848453403,4,9,-21,-15,2,6,13,3
27848468371,-11,-31,-1,30,1,0,0,-4
27848468371,7,-4,-26,-22,-2,-2,1,0
27848469907,4,-10,6,2,-5,-12,-14,5
27848469907,-13,-28,-107,-114,-29,-13,-16,-5
27848490736,12,34,70,26,12,13,11,-6
27848490736,-23,-17,25,16,-4,-21,-39,-30
27848492320,13,-5,-24,6,11,30,60,52
27848492320,10,-8,6,13,5,7,28,35
27848504524,23,24,-2,-9,5,0,-24,4
27848504524,2,8,39,18,5,9,31,8
27848513431,-6,-11,-26,0,-4,-11,-30,-32
27848513431,-15,-4,3,5,-2,4,16,6
27848528354,0,-2,-26,0,-6,-4,3,6
27848528354,3,12,17,2,-4,-8,-19,-12
27848529916,-9,-18,-9,-12,-3,-1,10,3
27848529916,-1,-9,21,26,1,-4,-16,-18
27848550779,-11,-7,-17,-16,-12,-11,-17,-29
27848550779,-22,-20,-58,-49,-15,-14,-29,-29
27848552354,-6,-5,5,-2,6,19,27,1
27848552354,4,8,8,22,-1,-9,-11,-5
27848580841,4,14,57,22,-1,-9,-12,-5
27848580841,-5,-3,-5,-3,3,7,-20,-18
27848582390,-8,-13,-17,-17,-10,-6,16,-7
27848582390,12,22,6,-15,5,8,17,17
27848588416,2,25,80,66,10,-3,-13,-14
27848588416,7,-14,-32,-16,3,5,19,26
27848589903,3,25,10,5,0,-1,-20,-6
27848589903,-5,-8,5,-5,7,7,9,5
27848610857,-11,-30,-39,-38,-9,-2,4,-11
27848610857,9,11,9,9,-1,-1,6,20
27848612340,2,-9,22,29,7,-1,-4,1
27848612340,-7,-4,11,17,-2,-7,-11,-9
27848624526,12,4,7,4,7,5,-3,21
27848624526,-7,2,-6,4,1,12,31,10
27848633439,-3,-5,-1,-2,-11,-10,-2,-1
27848633439,-7,-19,-12,1,-2,-7,-20,0
27848648394,-14,0,-4,-18,-13,-13,-22,-44
27848648394,10,2,12,29,18,16,30,28
27848649914,12,23,27,12,2,-5,-13,14
27848649914,-1,-3,1,-2,-6,-4,2,-13
27848670238,-4,1,-37,-25,-3,-3,-18,-8
27848670238,1,-4,-1,-25,-8,-4,-4,9
27848670964,-2,-3,-28,-5,-6,-8,-3,-2
27848670964,-4,-6,3,6,0,3,19,-7
27848692625,-2,-13,-29,-21,5,6,3,-5
27848692625,-8,-4,-6,-7,-4,-2,-1,2
27848693418,2,20,-11,-20,-3,-3,-14,0
27848693418,5,6,13,5,2,-1,-6,-2
27848707690,8,-6,2,10,3,10,30,24
27848707690,15,3,5,-1,11,11,6,19
27848708367,-11,-12,-15,-3,-14,-16,-19,-14
27848708367,-3,-1,16,13,2,2,-1,-8
27848730068,-7,7,5,1,2,-1,-27,-19
27848730068,18,24,44,30,6,9,43,36
27848730891,-7,-11,-19,-3,-3,-7,-19,-14
27848730891,3,9,30,18,2,-2,-2,-3
27848752525,-4,-13,-23,3,-11,-10,-9,-11
27848752525,14,19,9,-26,4,8,11,29
27848753305,-13,13,12,14,5,1,-6,-23
27848753305,0,-3,62,46,10,7,17,18
27848767532,-10,-11,-30,13,2,3,23,2
27848767532,-4,7,-15,-15,-8,-1,-7,-19
27848768659,6,4,-12,-27,-7,-5,5,12
27848768659,-1,7,10,-2,3,-1,-22,-8
27848790118,2,23,51,15,-2,-8,-16,11
27848790118,-13,-30,-28,-2,-7,-5,4,-25
27848790903,-5,-29,-18,-21,-1,2,0,-11
27848790903,-6,1,-16,-1,-1,2,7,8
27848812703,3,-15,-47,-54,-9,0,10,17
27848812703,-8,21,33,22,1,-13,-37,-36
27848813341,-2,-20,-50,-16,5,14,10,-10
27848813341,7,2,-2,-5,2,4,0,6
27848827704,-3,5,-12,-17,2,3,4,-3
27848827704,-1,2,46,43,2,-9,-19,-9
27848828343,3,-1,-51,-49,-7,4,9,4
27848828343,-4,3,14,2,-7,-11,-15,-13
27848858408,-8,-14,-30,-24,-6,-12,-47,-19
27848858408,5,21,26,18,5,14,47,22
27848859033,6,3,29,17,7,9,7,-9
27848859033,2,-4,-24,-16,-4,-4,15,29
27848872697,-7,-12,-39,-29,-13,-9,-12,-17
27848872697,-2,-13,-75,-47,-10,1,2,10
27848873363,4,-5,43,27,14,6,8,31
27848873363,-1,-5,-1,9,-3,-5,-7,-16
27848887604,7,20,34,-15,-2,-2,7,7
27848887604,-25,-39,14,35,-6,-17,-48,-27
27848888365,10,33,53,39,11,9,44,9
27848888365,12,-2,-33,-10,-7,-3,-2,22
27848910119,-7,-5,19,48,9,15,35,7
27848910119,-3,-4,-19,-32,-12,-14,-34,-29
27848910925,7,19,20,-10,-4,-6,-3,29
27848910925,-5,-13,14,30,1,-10,-17,-16
27848932697,3,0,7,24,-3,-1,-2,-6
27848932697,6,-5,15,14,7,3,7,7
27848933398,-3,-4,45,63,3,2,-20,-12
27848933398,-8,-22,-67,-66,-11,6,27,1
27848947694,2,7,-1,-19,-6,1,13,10
27848947694,0,1,37,53,10,2,-14,-18
27848948359,5,14,0,-19,-2,-13,-25,-8
27848948359,0,13,29,30,5,2,-2,4
27848970340,-4,-18,-48,-72,-10,-2,-7,-6
27848970340,8,9,23,34,16,3,15,17
27848970918,-4,-3,-8,-21,7,8,-4,-10
27848970918,4,21,13,22,-3,-5,-3,-4
27848992666,-12,-22,-3,5,1,-7,-3,-5
27848992666,4,11,-25,-47,-17,-7,-11,1
27848993324,-3,-5,-6,21,-2,-4,28,0
27848993324,-6,-8,8,-4,1,-6,-25,-27
27849007710,-19,-19,-4,17,4,14,13,0
27849007710,6,-2,-47,-46,-13,0,9,2
27849008373,-10,-4,-8,-13,-7,-2,2,-8
27849008373,-1,-4,-23,-38,-4,-3,-11,-8
27849030199,-5,-5,7,9,-5,-11,-25,-26
27849030199,4,11,14,14,12,6,8,21
27849030939,-11,-5,15,42,-3,-9,-24,-20
27849030939,-16,-19,-30,-37,-9,-6,-13,-15
27849052635,28,37,51,42,16,17,32,35
27849052635,-5,3,9,0,2,3,6,-7
27849053341,-4,-14,-21,-16,-12,-16,-27,-8
27849053341,-8,-1,8,25,-7,-3,14,6
27849067537,8,-4,-16,-10,4,0,-8,-3
27849067537,-2,34,54,30,4,-18,-40,-34
27849068306,2,-6,-14,-2,4,14,21,33
27849068306,0,-20,-75,-50,-12,-4,3,15
27849090228,2,5,-7,-47,-6,-2,0,-11
27849090228,20,5,-1,-2,9,21,62,44
27849090958,-16,-1,5,-14,-4,-15,-45,-38
27849090958,4,4,25,12,2,2,20,9
27849113116,2,-1,-9,37,8,0,-6,-1
27849113116,-16,-11,-6,-22,-5,-9,-32,-28
27849120236,9,5,40,31,15,7,6,11
27849120236,5,-17,-7,6,0,14,35,19
27849126971,-10,2,-10,-3,-4,-12,-18,0
27849126971,-5,7,-5,-7,-5,-6,-22,-8
27849135274,-6,-11,-14,-11,-4,6,36,-5
27849135274,3,5,-14,-19,4,8,-14,-5
27849150098,11,-26,-65,-70,-9,-1,25,36
27849150098,14,43,71,70,21,7,2,-2
27849150923,-12,-29,-5,-8,-3,0,-14,-8
27849150923,-2,10,1,13,-9,-13,-9,-16
27849172703,-7,-7,13,-7,-5,2,31,8
27849172703,-3,-23,-60,-69,-16,-5,-12,-4
27849173394,13,13,-23,2,3,2,10,12
27849173394,6,18,73,56,17,2,-6,-4
27849187561,-2,12,10,46,-3,-9,-25,-12
27849187561,-34,-41,-34,-25,-9,-9,-4,-50
27849188350,14,13,-8,2,-3,7,26,61
27849188350,1,8,13,-12,-3,-4,-14,-8
27849210125,1,-8,-18,-7,2,4,19,11
27849210125,-13,-32,-39,-24,-9,-6,-23,-20
27849210924,3,19,17,-3,-1,-3,-16,-13
27849210924,-3,-6,-35,-36,-1,-4,1,5
27849232570,-5,5,26,23,4,9,6,-12
27849232570,-1,-6,-3,0,-4,2,-2,0
27849233347,-7,-21,-37,-29,-5,-2,10,6
27849233347,0,16,-2,-3,0,-1,-9,-5
27849247557,-4,8,3,-11,-3,-4,-11,-4
27849247557,9,12,15,14,6,10,6,12
27849248336,2,-18,-43,-66,-15,-4,20,19
27849248336,6,26,91,92,25,4,-12,-19
27849270480,-5,13,18,5,-1,-6,-6,-6
27849270480,1,-16,-47,-39,-8,6,29,36
27849277675,-5,-12,-29,-18,-10,-12,-31,-43
27849277675,-7,-22,-12,-28,-4,4,12,17
