28518274567,-2,-5,-5,-1,-2,0,0,0
28518275974,0,-4,-10,-3,-1,-1,0,1
28518275974,-3,-9,-1,3,-1,-2,0,-2
28518296932,3,6,5,-3,-1,-2,-2,0
28518296932,0,10,3,-2,-1,-2,-2,-2
28518298430,-1,-9,-6,-1,0,1,1,0
28518298430,0,8,0,-2,-2,0,-1,-2
28518311233,-4,-10,-4,-1,-1,-1,-2,-2
28518311233,2,5,3,-1,1,-1,0,0
28518317994,-2,-10,-7,-2,-1,-1,-2,-2
28518317994,3,14,5,-1,-2,-1,0,0
28518334351,-4,-13,-2,0,-1,-1,-2,-2
28518334351,-8,-22,-10,-5,-4,-2,-2,-3
28518335952,5,29,7,-2,-5,-4,-5,0
28518335952,0,-3,1,2,2,-1,0,-2
28518356908,0,-2,-2,-4,-3,-2,-1,-1
28518356908,0,-9,-2,2,3,3,-1,1
28518358415,-3,-7,3,9,7,1,0,-2
28518358415,0,2,-2,8,8,5,0,0
28518371302,-5,-2,4,-6,-6,-3,-2,-2
28518371302,-4,-22,-16,-5,-5,-5,-2,-2
28518378119,3,18,17,5,1,2,2,0
28518378119,-7,10,-16,-17,-11,-8,-5,-6
28518394419,6,43,27,10,3,0,1,1
28518394419,-4,15,14,2,3,1,0,0
28518395930,-9,-30,-12,-13,-8,-5,-5,-3
28518395930,1,24,3,1,-1,1,0,2
28518416953,4,-5,4,0,1,1,-3,-2
28518416953,8,43,22,-7,-10,-5,-1,1
28518418486,-8,-17,-12,16,15,8,4,0
28518418486,-4,-17,2,-14,-8,-3,-2,0
28518431323,-10,-81,-56,-4,-2,-1,-1,0
28518431323,11,84,47,12,1,0,-1,0
28518438067,5,15,8,-8,-4,-3,-2,-3
28518438067,-5,-21,-1,18,19,10,3,1
28518454582,3,23,17,-5,-4,-2,-1,-1
28518454582,-14,-47,-39,-12,-10,-8,-2,-4
28518455934,-1,8,0,-1,-7,-3,0,2
28518455934,4,11,2,2,2,0,-2,-1
28518476859,-7,-5,-1,-1,2,1,0,-1
28518476859,-2,5,4,0,-1,1,-2,-2
28518478457,1,-1,-5,-10,-9,-4,-2,-1
28518478457,-6,-60,-48,-7,2,-2,-2,0
28518499310,5,43,41,13,6,5,5,2
28518499310,-6,-38,-32,-6,-1,-2,-3,-2
28518500943,0,13,14,0,0,-3,-2,-2
28518500943,-17,-87,-55,-19,-15,-7,-4,-5
28518514447,-2,4,-8,-7,-1,-2,-1,-1
28518514447,6,33,23,14,2,0,0,3
28518515958,-1,-37,-34,-3,1,-2,-2,0
28518515958,3,28,37,9,6,7,5,3
28518536348,-7,-29,-24,-2,-5,-1,0,-2
28518536348,-2,-24,-18,-11,0,1,-1,-3
28518536945,-5,-18,-22,-4,-5,-3,-3,-3
28518536945,3,13,7,3,-4,-5,-1,1
28518558775,2,21,1,-1,-3,0,0,-2
28518558775,-1,-11,-5,2,7,7,3,-1
28518559435,1,19,-2,-7,-4,-3,0,-2
28518559435,3,16,-6,-12,-16,-10,-4,-2
28518573595,7,32,19,8,5,3,2,3
28518573595,1,-20,-11,0,6,3,0,0
28518580657,5,36,22,0,-1,-2,-2,-1
28518580657,2,8,5,0,-2,-3,-2,-4
28518596279,9,-10,-10,-8,-9,-11,-3,-2
28518596279,2,-2,4,-9,-3,2,1,-1
28518596968,4,0,14,13,6,5,1,-1
28518596968,1,4,7,0,-2,-2,-2,-2
28518618797,-15,-35,-36,-13,-8,-6,-4,-4
28518618797,-7,15,19,8,-2,-6,-2,-3
28518619441,-5,-20,-12,-2,2,3,1,1
28518619441,0,81,35,10,7,4,0,-2
28518633810,5,-4,11,8,7,4,1,2
28518633810,-3,-7,-15,-10,-10,-8,-5,-2
28518634460,-3,-6,3,0,-2,-5,-2,-1
28518634460,2,-12,0,2,2,0,1,0
28518656274,-1,-6,-9,-4,0,3,0,-1
28518656274,2,9,3,0,-2,1,1,0
28518656945,-1,-5,4,3,3,1,-1,-3
28518656945,3,-8,-3,-1,-1,-1,2,1
28518678815,0,5,8,1,0,-1,0,-1
28518678815,0,-16,-5,2,1,-1,3,2
28518679443,-9,-18,-18,-12,-10,-9,-7,-3
28518679443,0,-3,4,-2,2,1,2,1
28518693740,-15,-14,-19,-7,-6,-4,-3,-7
28518693740,6,19,19,12,8,4,2,2
28518694467,5,4,1,2,2,3,2,4
28518694467,0,12,4,-1,-2,-2,-4,0
28518716289,-3,-9,-6,-5,-2,-1,-2,2
28518716289,-2,-23,-12,-2,-1,-1,-4,-5
28518716964,0,19,15,3,0,0,1,-1
28518716964,5,6,8,1,0,2,-4,-3
28518738778,-1,1,6,1,0,-1,2,2
28518738778,-8,-10,-15,-4,-3,-6,-7,-4
28518739445,3,-8,-5,0,3,7,6,5
28518739445,-5,-25,-3,-2,-3,-3,0,-3
28518753783,4,12,11,3,3,1,-2,0
28518753783,1,7,2,-4,-9,-9,-6,-4
28518754440,-9,-17,-10,-3,-2,-2,-3,-2
28518754440,-2,-4,0,4,3,2,3,3
28518776139,-4,-2,0,-1,-1,-3,-5,-4
28518776139,-1,-15,-14,-2,1,1,1,-3
28518776951,-2,-4,-2,-5,-8,-5,-5,-6
28518776951,-4,-3,-5,-2,-1,-3,-4,-8
28518798678,9,38,14,5,1,0,6,15
28518798678,2,12,8,-1,-1,2,-4,-4
28518799370,2,14,18,-1,0,1,-2,3
28518799370,-6,-21,-9,-5,-4,-2,0,-4
28518813620,3,15,9,2,0,-4,-5,-4
28518813620,-6,-6,-5,-1,-1,1,1,2
28518814426,-1,-5,-3,2,-1,1,-1,-3
28518814426,1,-2,-3,-2,-2,-1,-1,1
28518836147,-2,-19,-18,-9,-6,-3,-2,-5
28518836147,0,3,3,0,0,-2,-1,3
28518836954,-1,-4,-2,1,1,-2,2,0
28518836954,-2,-8,-5,0,-2,-1,-1,-2
28518850463,5,4,2,1,1,1,-1,-1
28518850463,8,26,12,1,-3,1,-1,1
28518857948,0,-6,-8,-2,1,0,-2,1
28518857948,-7,-21,-15,-1,3,1,1,-1
28518873742,5,11,12,2,2,2,5,1
28518873742,-11,-17,-10,-2,-3,-5,-3,-13
28518874428,-1,-16,-9,-2,0,1,6,9
28518874428,2,37,25,2,-2,0,-3,-2
28518896202,9,8,1,-3,-3,-3,-7,1
28518896202,4,-6,-2,0,1,1,-1,3
28518896938,0,3,6,0,-2,-1,-1,-5
28518896938,-1,-10,-12,-5,-5,-3,0,6
28518910487,-16,-23,-13,-6,-5,-6,-5,-11
28518910487,0,-7,-5,-2,0,0,1,4
28518917990,2,22,12,2,-2,-3,-4,-6
28518917990,2,-2,-3,-2,1,0,-4,-6
28518933652,-9,-22,-11,-1,-1,-1,-3,-4
28518933652,-1,-5,-10,-5,0,0,3,8
28518934369,-2,-29,-6,1,2,1,3,5
28518934369,6,19,4,3,2,2,1,0
28518956169,-3,-7,-2,-2,-3,-3,-1,1
28518956169,-6,-6,1,0,0,-1,-1,-8
28518956938,-1,0,-8,-4,-3,-3,-6,4
28518956938,-9,-18,-4,3,7,8,13,-2
28518978811,4,-5,-9,-9,-8,-11,-9,4
28518978811,-4,-1,6,4,0,-1,3,-3
28518979441,-5,6,-1,-6,-3,-2,-4,-2
28518979441,-16,-66,-39,-8,-2,-3,-8,-18
28518993778,16,66,33,7,5,7,9,21
28518993778,-3,-13,-4,-7,-6,-8,-6,-2
28518994445,-13,3,2,3,3,0,-3,-25
28518994445,1,-5,0,-4,-6,-5,-2,3
28519016203,0,-10,-3,2,3,3,2,4
28519016203,1,8,2,1,-1,0,1,4
28519016938,2,5,-3,-3,-4,-4,-6,-12
28519016938,-14,-32,-17,-5,-3,-5,-10,-1
28519038765,20,79,49,9,-2,-1,6,9
28519038765,-4,12,4,-2,0,0,0,0
28519039422,12,3,6,2,2,3,3,3
28519039422,11,31,8,-1,-2,-2,4,9
28519053764,-10,-50,-26,-5,1,-1,-14,-10
28519053764,-10,-25,-5,-1,1,2,9,-3
28519054460,-10,-46,-21,-9,-3,-1,3,7
28519054460,10,42,34,8,2,1,-1,2
28519076213,-3,23,9,2,-1,-1,-5,-16
28519076213,4,23,6,0,-1,0,-1,10
28519076936,-8,-63,-30,-5,-3,-2,0,-1
28519076936,6,36,38,4,1,0,2,4
28519098740,-20,-36,-36,-7,-4,-2,-4,-17
28519098740,9,54,24,7,4,2,-1,0
28519099377,-12,-2,2,-3,-3,-3,4,5
28519099377,20,9,4,1,0,0,2,14
28519121334,-7,-33,-20,-3,-1,1,-2,-8
28519121334,-4,-8,-6,-7,-6,-4,-2,-5
28519121939,8,54,16,1,-2,-2,-5,0
28519121939,4,26,3,-4,-5,-7,-6,1
28519136164,-16,-34,-16,-2,3,2,5,-13
28519136164,6,10,11,2,0,1,-6,-7
28519136932,4,5,2,-1,-3,-2,2,-5
28519136932,-3,-15,-14,-3,-3,0,1,14
28519158758,8,-1,12,0,-5,-4,-4,-1
28519158758,-3,-13,-12,-2,1,0,4,2
28519159415,-9,3,-7,-6,-3,-2,-3,-8
28519159415,7,33,23,5,2,2,1,1
28519181282,6,50,28,8,5,5,3,-6
28519181282,-5,-28,-22,-11,-6,-2,2,11
28519181952,-1,-30,-6,-3,-6,-5,-8,-7
28519181952,-4,-21,1,5,1,2,3,-2
28519196158,0,-5,-10,-9,-6,-3,-3,4
28519196158,15,3,8,4,2,0,-3,-9
28519196922,6,28,10,0,2,-1,4,15
28519196922,-6,3,1,-2,0,-2,-10,-12
28519218787,-1,-32,-11,3,0,3,8,17
28519218787,-23,-25,-16,-4,-3,-4,-3,-23
28519219437,-3,3,-9,-5,-3,-2,1,-2
28519219437,-1,-1,-1,-4,-3,-4,-7,-4
28519241262,-7,-11,-7,3,4,3,9,0
28519241262,9,15,0,1,0,0,1,18
28519241942,6,9,11,3,3,3,1,-4
28519241942,-2,32,2,2,0,0,0,-6
28519256125,7,-28,-5,-1,-1,-2,-8,-12
28519256125,8,-9,-2,8,0,-1,8,26
28519256941,-4,3,-2,-6,-2,-1,-2,-2
28519256941,-9,-32,-23,-12,-9,-7,-10,-15
28519278730,3,7,18,8,1,1,6,13
28519278730,6,13,6,1,2,3,0,4
28519279400,-17,-31,-23,-2,-2,-5,-8,-17
28519279400,5,13,-3,0,0,2,5,3
28519301282,-19,-21,-14,-14,-8,-8,-17,-19
28519301282,-13,-36,-4,2,1,3,10,9
28519301930,21,79,44,7,5,7,5,6
28519301930,-11,-31,-15,-1,-1,-1,4,-7
28519315478,10,4,-16,0,0,-1,0,33
28519315478,10,72,61,11,2,0,-1,-17
28519323681,-10,-33,-22,-5,-2,-7,-6,-13
28519323681,-3,-10,-4,0,1,1,3,1
28519338801,1,2,8,-3,0,0,2,-1
28519338801,-2,-7,-4,-2,-1,-1,-13,-14
28519339440,-17,-13,-10,1,-1,3,8,8
28519339440,-7,-24,-5,-4,-4,-6,-6,-2
28519361382,-3,5,7,0,0,-2,1,0
28519361382,-9,-27,-28,-10,-5,-4,-10,-16
28519361963,6,-1,9,2,1,0,-2,7
28519361963,12,14,-6,-4,-1,1,0,1
28519375528,-17,-24,-3,-3,-5,-7,-12,-21
28519375528,9,-24,-12,-2,2,4,10,21
28519383629,10,50,6,-3,-5,-4,-5,2
28519383629,-14,-10,11,9,2,4,-2,-6
28519398674,7,6,-11,-6,-5,-2,4,7
28519398674,-9,-20,-22,-9,-6,-3,-4,-12
28519399470,14,19,18,1,-6,-9,-4,15
28519399470,-8,-5,-6,1,2,1,-1,-9
28519421293,-10,4,7,-3,1,2,5,-4
28519421293,-10,-6,-18,-2,1,3,-7,-25
28519421943,13,4,-1,-2,-3,-2,4,15
28519421943,5,16,11,1,0,-3,-1,-2
28519435461,5,9,-7,1,1,2,7,12
28519435461,-17,-30,-7,-7,-8,-10,-13,-8
28519443776,-14,-10,0,-2,1,4,1,-17
28519443776,18,-2,-12,-10,-5,-1,10,24
28519458786,-20,-50,-27,-6,-1,-1,-7,-14
28519458786,14,48,46,14,5,-3,2,16
28519459439,-18,-42,-32,-14,-6,-3,-1,-14
28519459439,-3,11,12,-3,-4,-4,-7,2
28519489325,14,18,-3,-1,-2,-1,-2,-4
28519489325,-6,15,-4,-7,-5,-6,-5,-18
28519490087,17,4,19,17,9,5,4,21
28519490087,-1,-19,-12,-11,-3,-2,1,7
28519495446,9,12,-4,-2,-1,2,2,-1
28519495446,1,15,5,3,-1,-1,0,-2
28519503763,3,10,14,4,3,3,-1,-18
28519503763,8,14,9,6,7,9,11,6
28519526884,-1,-28,-2,4,0,-2,4,28
28519526884,0,-9,-28,-21,-14,-12,-10,-2
28519527608,-5,3,-1,8,7,3,-4,-9
28519527608,2,5,3,-2,-4,-1,6,-2
28519541845,21,67,25,5,3,-3,1,3
28519541845,-5,1,3,3,4,5,4,8
28519542582,-14,-41,-28,-6,-5,-6,-6,0
28519542582,-16,5,2,2,0,-2,-15,-23
28519555446,-1,-20,-3,1,-1,-1,8,2
28519555446,-14,-33,-30,-12,-4,0,3,12
28519563868,14,49,27,6,0,-2,-4,0
28519563868,-11,-34,-10,-2,-4,-4,-9,-4
28519578718,-3,-4,2,2,0,0,1,-6
28519578718,11,37,11,2,1,0,-1,-11
28519579438,-2,-23,-12,0,1,0,8,30
28519579438,5,-19,-9,1,-3,-3,3,5
28519601849,6,17,9,-9,-4,0,-11,-9
28519601849,-8,-24,-8,-2,-4,-6,-9,-17
28519602598,16,17,29,8,6,6,12,21
28519602598,-27,-18,-36,-21,-14,-14,-16,-18
28519615425,-7,3,5,2,3,3,8,-2
28519615425,2,17,9,3,0,3,0,-9
28519623738,-7,-7,-8,-6,-9,-9,-8,-2
28519623738,8,15,19,3,3,5,8,12
28519638804,-11,-15,-9,-4,-3,-3,-9,-16
28519638804,-5,-27,-10,-1,0,5,-1,2
28519639445,-10,-47,-23,-2,-1,-2,-4,-14
28519639445,3,47,28,4,0,1,2,-6
28519661819,-7,5,-3,-5,-4,-5,-16,-8
28519661819,9,-22,22,16,8,8,22,27
28519662574,5,21,14,-6,-7,-2,-7,-10
28519662574,-4,-20,-24,-2,-1,-2,-1,-1
28519691929,5,-9,-11,-2,-2,-4,-8,-3
28519691929,-8,-18,9,-4,-1,1,-3,-4
28519692616,5,8,-15,-6,-1,1,8,3
28519692616,-6,-30,-19,-6,-6,-8,-8,-17
28519698767,18,37,17,0,-3,-5,0,13
28519698767,2,-7,-19,-6,-2,-2,-4,-3
28519699455,-17,-50,-9,-3,-4,-2,-4,-14
28519699455,3,30,9,-5,-5,-7,-9,-39
28519721860,-2,-21,-7,4,1,2,13,40
28519721860,10,4,4,3,2,1,4,5
28519722606,-16,-19,-19,-9,-3,-2,-7,-17
28519722606,7,16,9,8,3,3,1,2
28519744431,-22,-94,-45,-5,0,-1,-9,-19
28519744431,11,41,26,4,-1,-5,-8,3
28519745050,9,-1,-7,-1,1,4,5,3
28519745050,-2,5,4,2,-1,-1,3,18
28519766891,3,-12,-8,-1,0,0,2,-6
28519766891,-6,10,8,0,-3,-5,-6,-5
28519767618,6,-39,-17,1,3,4,-6,4
28519767618,2,26,7,8,8,9,13,8
28519781840,-2,37,34,5,0,2,-2,-7
28519781840,5,-1,-4,1,1,-3,0,-8
28519782582,-5,24,8,0,-3,-7,-10,-4
28519782582,12,-17,-5,2,6,9,18,15
28519804419,-8,7,-1,-6,-6,-6,-3,-1
28519804419,-6,-29,-12,0,1,0,-2,-1
28519805088,-4,23,-4,-5,-2,0,-2,-13
28519805088,17,6,7,6,3,2,8,23
28519818626,-13,-26,-16,-11,-10,-11,-10,-11
28519818626,13,71,10,2,0,-2,-1,3
28519819441,0,-4,8,5,1,-2,-4,-3
28519819441,15,16,9,-5,-4,-3,-3,7
28519841874,-5,8,7,4,2,1,1,-12
28519841874,-9,-66,-41,-16,-4,-1,-1,0
28519842622,-3,26,12,2,-3,-4,-1,-8
28519842622,-7,-22,-9,-5,-8,-10,-11,-8
28519864368,2,-9,-13,-4,-2,2,1,3
28519864368,-6,-21,-7,-2,-2,-2,-1,-2
28519865061,5,22,7,1,0,0,-1,1
28519865061,-20,-46,-21,-7,-6,-5,-10,-8
28519878742,15,49,27,5,0,3,2,-6
28519878742,-2,9,-1,-4,-2,-1,1,-2
28519879425,-12,-23,-11,-7,-3,-3,1,0
28519879425,-6,-3,-9,4,1,2,-1,-4
28519901853,-2,-3,16,5,3,1,2,0
28519901853,8,25,-1,-3,-2,-4,-11,3
28519902624,-21,-49,-12,-2,0,1,11,-2
28519902624,-6,6,13,2,0,-3,-9,-19
28519924405,7,6,-2,4,4,7,12,26
28519924405,-8,-14,-5,-1,-6,-9,-8,-9
28519925046,4,-3,3,-2,-1,3,3,0
28519925046,-12,-2,-5,-8,-11,-10,-12,-9
28519938719,0,-12,-6,-1,-1,-2,0,-5
28519938719,-4,-5,1,6,4,3,7,3
28519939417,10,17,20,0,-4,-4,-1,3
28519939417,3,23,10,2,5,4,5,5
28519961803,-7,4,-16,-10,-5,-5,-8,-9
28519961803,0,9,9,5,-4,-2,5,2
28519962553,-10,-40,-24,-6,-1,-3,-3,5
28519962553,7,4,4,2,3,1,2,-1
28519984390,1,-6,-3,-7,-9,-9,-11,3
28519984390,-12,-32,-24,-11,-3,0,4,-3
28519985068,14,62,43,9,1,2,0,2
28519985068,-1,-22,-18,-4,1,2,-2,5
28519998748,-4,-4,2,1,1,-4,-17,-6
28519998748,10,12,10,1,-2,4,24,17
28519999439,1,7,-3,-2,-2,-1,-1,0
28519999439,-9,-37,-21,-6,0,-1,-1,3
28520021907,0,29,11,4,3,2,2,-5
28520021907,-3,-11,11,5,4,0,-9,-3
28520022592,-2,-25,-46,-13,-5,-2,-7,-6
28520022592,21,41,60,22,7,9,11,13
28520044459,-8,-13,-19,-6,-3,-1,2,-5
28520044459,1,-3,4,1,0,-2,-4,-2
28520045119,-4,-18,-15,2,3,2,-1,-9
28520045119,-3,-4,-13,-3,-3,-6,-8,-6
28520058698,5,1,3,-4,-4,1,8,7
28520058698,6,26,9,-2,0,1,-1,0
28520059388,-14,-50,-7,0,2,2,-3,-4
28520059388,-8,-5,-18,-7,-7,-7,-3,-8
28520082017,9,21,16,9,6,4,2,4
28520082017,-10,-15,-21,-12,-9,-10,-15,-10
28520082600,11,20,11,3,1,0,4,7
28520082600,-9,-15,5,-1,0,1,-2,-1
28520104313,4,24,-1,-6,-2,2,5,-3
28520104313,-11,-43,-26,-5,-4,-5,-8,-7
28520105125,8,41,15,6,-2,-3,-6,2
28520105125,3,-14,-3,-3,-2,2,5,12
28520118690,-6,4,-2,-3,-1,-3,-2,-6
28520118690,3,20,18,6,2,2,0,-2
28520119353,-1,8,2,-8,-6,-5,-1,4
28520119353,-15,-16,-25,-10,0,2,1,-13
28520141873,0,-14,3,3,1,-1,-3,-2
28520141873,-1,-4,2,1,-1,-1,-1,-2
28520142615,6,32,17,3,-3,-3,-2,-2
28520142615,3,11,9,4,1,-2,0,13
28520164522,-2,-15,-18,-7,-2,0,-1,-5
28520164522,-18,-59,-24,-8,-5,-4,-4,-11
28520165903,10,32,6,-4,-7,-12,-14,1
28520165903,-8,-3,-1,2,-2,-1,2,-1
28520178041,4,5,2,2,1,0,4,2
28520178041,1,1,-6,-1,-1,0,-8,3
28520186908,-5,-44,-37,-3,2,4,6,-2
28520186908,13,35,40,13,3,2,2,-1
28520201846,-22,-52,-30,-13,-8,-8,-7,-6
28520201846,11,61,23,5,2,2,5,4
28520203451,-5,-13,-8,-3,-2,-2,-6,-3
28520203451,-3,13,-8,-6,-2,-2,-2,3
28520224346,4,14,14,7,4,3,1,-4
28520224346,-2,-9,-5,-1,1,3,6,2
28520225912,5,24,9,5,2,1,-1,-1
28520225912,4,-5,-4,-5,-2,-3,-6,-1
28520237940,-5,2,3,2,2,2,6,1
28520237940,0,7,7,6,2,1,0,-3
28520246921,-2,5,-4,-7,-4,0,1,2
28520246921,12,33,5,5,0,0,-3,-8
28520261850,-5,-7,-3,-2,0,-2,-10,-6
28520261850,7,1,5,0,2,3,11,20
28520263406,-11,-14,12,6,3,3,1,-13
28520263406,4,-23,-26,-12,-8,-4,1,10
28520284524,-3,-20,-6,0,-2,-3,-6,-6
28520284524,1,8,2,-2,0,0,-1,-5
28520285923,1,6,10,1,0,0,-4,1
28520285923,-11,-18,-18,-12,-5,-5,-6,-6
28520298008,6,12,8,6,1,1,1,0
28520298008,2,0,12,5,1,0,-1,0
28520306936,-5,-4,-11,-7,-4,-1,5,-5
28520306936,-15,-48,-24,-2,0,-2,-2,4
28520321890,6,29,9,-2,-3,-4,-2,2
28520321890,-6,-3,-4,-1,-2,0,-3,-1
28520323416,-4,-8,3,0,0,1,-1,-3
28520323416,0,27,15,7,2,-1,-5,-18
28520344461,5,4,6,3,2,5,12,14
28520344461,1,-4,-10,-13,-6,-5,0,0
28520345968,-2,-7,-2,2,0,-1,-1,4
28520345968,-7,-25,-19,-4,-2,-2,-5,-7
28520357908,-2,-14,-5,0,-2,-5,-5,-8
28520357908,-2,0,3,0,-1,-2,1,-2
28520366971,7,5,0,-2,0,1,9,14
28520366971,-4,-11,3,-3,-3,1,-2,3
28520381925,-7,-42,-23,0,1,-1,-6,-6
28520381925,5,26,23,0,2,1,1,0
28520383394,-6,-17,-8,-1,-8,-6,-8,-4
28520383394,-4,-3,4,-1,-1,1,2,-4
28520404473,-3,-1,2,4,0,-2,-7,4
28520404473,8,-6,1,11,9,3,-3,1
28520405901,-8,4,8,2,2,4,15,-6
28520405901,-3,8,2,-3,-1,1,3,4
28520418067,-5,0,-2,-4,-4,-1,-3,-7
28520418067,2,2,-3,0,-4,-3,-5,2
28520426961,4,6,7,0,1,2,-3,-4
28520426961,-6,-13,-12,-2,1,-6,-30,-9
28520449430,12,20,3,-2,0,8,44,27
28520449430,-7,0,-2,-6,-5,-3,1,-8
28520450908,-15,-53,-31,-5,-2,-1,-2,-7
28520450908,20,64,37,11,2,0,6,11
28520464424,2,3,5,-2,-4,-3,-16,-10
28520464424,-5,-13,-12,-4,-4,-3,-6,-8
28520465910,-2,-8,-6,0,5,4,8,16
28520465910,0,-10,1,1,0,-4,-12,-17
28520478067,-2,23,7,2,1,4,5,-1
28520478067,4,-1,-6,0,-3,0,8,12
28520486896,-8,16,6,-2,-1,-5,-10,-7
28520486896,-1,-13,-11,-5,-2,0,6,-2
28520501352,-3,-7,0,-2,-2,-6,-7,-6
28520501352,-2,1,-3,-1,-2,-1,-5,-5
28520508112,12,25,16,0,0,1,1,12
28520508112,1,8,3,-3,-8,-4,5,4
28520524867,-4,-8,-4,4,7,2,-3,-4
28520524867,-4,-12,0,6,2,1,-3,-2
28520526409,2,4,8,4,0,-1,-5,-14
28520526409,-6,-1,-5,-6,-3,-2,4,7
28520538022,5,-14,-14,-7,-6,-4,-5,1
28520538022,5,8,0,-4,-1,-2,-15,1
28520546959,-1,-7,-7,-2,-4,-5,3,-1
28520546959,5,26,16,3,1,3,4,8
28520561242,-8,6,8,0,-1,1,-5,-17
28520561242,-7,-7,-12,-3,-2,0,-2,-8
28520568016,-3,-11,-11,-7,-4,-5,-8,-2
28520568016,-1,-4,-4,-1,-1,-4,-7,-6
28520584485,5,-3,2,-1,0,-1,1,12
28520584485,-3,-15,-12,-7,-3,-3,-1,-2
28520585895,-10,-16,0,2,-4,-2,-9,-11
28520585895,-3,-17,-14,-4,2,4,12,5
28520598048,7,23,10,-2,-5,-4,-4,-1
28520598048,-2,-1,-1,5,2,1,5,3
28520606906,-2,-19,-24,-6,0,-3,-6,-2
28520606906,2,17,12,8,5,3,-2,-8
28520621153,-9,-22,-7,-2,-4,-2,-11,6
28520621153,7,3,-4,-5,-3,2,14,11
28520627914,5,15,13,6,3,5,8,12
28520627914,3,4,-3,3,0,1,0,4
28520644511,-3,2,2,2,3,0,-6,-12
28520644511,-10,-5,-2,-3,0,0,-5,-7
28520645927,5,7,-7,-4,-2,-2,0,3
28520645927,-8,-20,0,-3,-3,-5,-2,-3
28520666870,-5,3,-3,-7,-6,-5,0,5
28520666870,-6,1,7,2,0,-1,-2,-6
28520668424,-10,-21,-13,-6,-1,-2,-1,-2
28520668424,2,5,11,5,0,-2,-1,-3
28520681191,-2,-7,-4,-2,-3,-4,-5,-6
28520681191,-5,-7,-1,-5,-5,-2,7,-6
28520688095,-1,-9,-5,-4,-2,-3,-3,9
28520688095,-1,11,-1,-8,-6,-4,-4,-8
28520704429,0,-17,-6,12,10,6,5,9
28520704429,4,-6,0,-3,1,-3,-1,-2
28520705906,3,-12,-4,2,0,-1,-1,5
28520705906,0,24,8,-1,2,0,4,-4
28520726922,1,3,5,5,1,1,0,-3
28520726922,-4,-5,-8,-3,-2,-1,0,1
28520728404,0,-9,-1,3,2,2,-4,-7
28520728404,-3,6,-6,-4,-3,0,5,13
