29589522655,21,15,11,0,-3,-3,-4,0
29589522655,-7,-1,-2,2,2,2,-1,-3
29589524779,-16,-12,-10,-6,-4,-2,-3,-4
29589524779,13,4,7,6,3,0,-1,0
29589525510,-19,-10,0,-1,0,-1,1,-3
29589525510,29,20,13,2,1,-4,-5,1
29589526900,-18,-9,-1,-3,-2,0,1,-5
29589526900,3,-7,-11,0,3,2,3,-3
29589534752,-4,-7,-8,2,-3,1,2,-2
29589534752,-2,5,-4,0,-1,-1,-2,-8
29589541845,-2,-5,-8,3,3,2,0,5
29589541845,-15,2,0,-2,-1,-2,-3,-7
29589549800,7,-1,-9,-7,-8,-4,0,4
29589549800,-5,-4,2,5,2,2,4,1
29589565553,20,11,3,0,1,2,1,1
29589565553,-15,-7,-2,-5,-3,1,3,0
29589571088,13,8,3,-2,1,-2,-6,-4
29589571088,-38,-24,-8,-5,-2,0,1,-11
29589586183,8,-4,-6,-1,1,1,2,0
29589586183,6,7,11,3,0,0,-4,1
29589596166,-2,-7,-4,-1,1,0,0,3
29589596166,12,11,4,-1,-5,-4,-2,2
29589635125,-16,-1,-5,-1,-2,1,0,-12
29589635125,-4,-14,-7,-1,-2,-1,3,7
29589635991,2,5,3,3,1,2,-4,1
29589635991,3,0,0,-1,0,1,0,2
29589639084,-1,-4,-2,1,-1,-1,1,-4
29589639084,-18,-7,-5,-5,-6,0,4,-4
29589639748,-9,-8,-9,-3,-3,-5,-3,-9
29589639748,3,7,10,1,2,0,0,4
29589647313,0,-3,-7,-3,-3,-2,1,1
29589647313,21,13,8,1,-1,-3,-3,-4
29589653514,-7,-4,0,-5,-4,-4,1,1
29589653514,-10,-3,-3,0,-4,-1,-1,-8
29589669789,-9,-3,-4,-8,-7,-4,-1,-5
29589669789,20,7,6,6,4,2,-3,11
29589675933,7,-2,-1,2,0,2,4,4
29589675933,-1,-3,-9,-10,-4,-7,-9,-2
29589684812,4,1,-1,1,1,-1,1,3
29589684812,-10,-5,-6,0,0,0,2,-9
29589707251,0,6,10,3,0,0,-1,-3
29589707251,-3,-6,-4,1,0,0,0,-2
29589708765,0,-3,0,-1,-3,-2,-5,-1
29589708765,5,-1,-5,-4,-4,-6,-6,-2
29589721628,-1,-12,-9,-8,-4,-3,-2,4
29589721628,1,6,13,5,2,2,-1,-2
29589728423,1,2,2,0,2,2,-2,2
29589728423,-3,2,2,4,0,0,1,-1
29589744793,0,-3,-8,0,6,6,2,0
29589744793,-18,-17,-18,-1,4,2,2,-13
29589746282,11,7,0,1,3,1,-4,8
29589746282,9,8,7,-3,0,1,1,7
29589767143,-2,-1,1,0,-2,-2,-3,-1
29589767143,0,0,-5,-2,1,3,2,-2
29589768738,-6,-3,0,2,0,-3,-6,-3
29589768738,-6,-3,-2,-3,-1,-1,0,-2
29589780852,4,1,-2,-1,2,1,-2,0
29589780852,-1,-2,2,0,0,-2,-1,3
29589789788,13,10,10,-3,0,1,2,5
29589789788,-1,1,0,2,0,-2,-3,-2
29589804806,4,3,0,-4,-4,-3,2,-2
29589804806,-27,-15,-8,-5,-2,2,2,-5
29589806253,17,8,5,2,1,3,4,9
29589806253,-3,-5,-2,-2,2,1,0,2
29589827337,1,-1,7,4,4,1,0,-1
29589827337,11,8,8,-4,-7,-4,3,5
29589828777,-3,-5,-4,-2,-2,-3,0,-3
29589828777,-16,-11,-7,-2,2,3,3,-4
29589840939,14,10,0,3,1,0,0,1
29589840939,1,0,-6,-3,-2,-2,0,4
29589849789,-3,0,3,3,5,3,-2,-5
29589849789,-6,-6,-5,-1,-2,0,1,-1
29589864787,7,6,-1,-7,-7,-4,-3,0
29589864787,5,7,7,4,3,-2,-3,-1
29589866254,-7,-10,-8,-4,-2,-1,0,-1
29589866254,-20,-6,-5,-2,-4,-5,-4,-9
29589887293,9,1,0,-1,-1,-1,-1,5
29589887293,3,6,2,-2,-4,-4,0,-5
29589888792,-14,-13,-6,0,-2,-1,0,3
