30184166367,-1,-2,-1,-2,-1,1,-1,0
30184166367,-2,-2,-3,-1,-1,-1,2,-1
30184167260,-2,-2,-1,-3,-1,-3,1,0
30184167260,-2,-1,-1,-2,-1,0,-1,0
30184168662,-1,-1,-2,1,1,0,0,-1
30184168662,-2,-2,1,0,0,1,-1,1
30184169333,-1,0,1,-1,-1,-1,-2,3
30184169333,-2,-1,-1,-2,0,-1,-3,2
30184178040,-1,1,-2,0,-1,-3,-2,0
30184178040,-1,0,-1,-2,0,-1,-1,-2
30184183719,-1,-1,-3,0,1,-2,0,-4
30184183719,-2,-1,-1,-1,-4,-3,-1,-2
30184193088,-3,-1,1,-2,0,1,0,-1
30184193088,-1,-1,0,0,-1,-2,-1,-1
30184207499,0,-1,-1,0,-3,0,0,-4
30184207499,0,0,-2,-1,0,0,0,-3
30184214266,-1,-1,-1,-2,-4,-3,-1,0
30184214266,0,0,1,-3,-2,-2,-2,-2
30184228865,0,1,-1,-2,1,-1,-3,-1
30184228865,-1,-1,-2,-3,-1,-1,-1,1
30184238050,-3,0,-3,-3,-1,2,-2,-1
30184238050,0,-2,-2,-1,-1,-1,-1,-1
30184267403,-1,-1,-4,-1,-1,0,-1,-2
30184267403,-1,-2,-2,-1,1,0,-2,-1
30184275545,-1,0,-1,0,-2,-1,-2,0
30184275545,0,-1,1,0,0,-2,-1,-1
30184276217,0,0,2,-1,0,-1,-1,1
30184276217,-2,-1,0,0,-1,-1,-1,0
30184277915,0,-2,0,-1,0,-1,-1,-2
30184277915,-1,-2,-2,-3,0,-1,0,-2
30184288514,1,-1,-1,0,-1,-1,-1,-1
30184288514,-1,-1,-2,-3,-1,-1,1,-2
30184297409,0,0,2,-1,-1,-1,-1,-2
30184297409,0,-1,1,-2,0,1,0,-2
30184303496,-1,-3,1,-1,-1,0,-3,1
30184303496,-1,0,-1,-1,-2,0,-1,-1
30184318527,-2,-2,-1,-2,1,-1,-2,0
30184318527,-2,-2,-1,1,1,0,-1,-1
30184325954,-1,-2,-2,-2,1,1,-2,-2
30184325954,1,0,0,0,-2,-3,-3,-3
30184341044,-1,0,-2,-2,-2,-1,-2,-1
30184341044,0,0,-2,0,-3,-4,-4,-3
30184348548,-2,-2,-3,-2,-2,-4,-1,-3
30184348548,-2,-3,-3,2,-1,-1,-2,-3
30184364228,-1,-1,-1,-2,0,0,0,-1
30184364228,-2,0,-1,-2,-1,0,-1,-2
30184364925,-1,0,-2,-1,-3,-1,0,-1
30184364925,-1,-1,-2,-2,-4,-3,-3,-2
30184386697,-2,-3,-1,-2,-1,-1,-3,-1
30184386697,0,-1,-4,-1,0,1,-1,-1
30184387371,-2,-2,-1,1,1,-2,-3,-1
30184387371,-2,-2,-3,0,-1,-1,-1,0
30184409316,-1,-3,-3,-1,-3,-2,-2,-1
30184409316,-1,0,-3,-2,-4,-2,-1,-1
30184409925,-2,1,-2,3,1,0,0,-1
30184409925,-1,-3,0,-1,0,0,0,-2
30184424169,0,-2,-1,1,0,1,0,1
30184424169,-1,-4,1,-2,-2,-1,-2,-1
30184424918,-1,-2,-1,-4,-5,-4,-2,-1
30184424918,-1,0,3,0,-1,-2,0,-1
30184446579,-1,0,-2,0,2,0,0,-1
30184446579,-1,-1,-3,-1,-3,-2,1,-2
30184447358,-2,-2,-3,-3,-1,0,-1,-2
30184447358,-2,1,4,-4,-5,-1,-3,-2
30184469202,-1,1,3,1,-3,-4,-2,-3
30184469202,-3,-3,-3,4,8,3,-1,0
30184469915,0,-2,-2,1,-1,-1,-2,-2
30184469915,0,-3,-5,1,3,-1,-3,0
30184484224,0,-2,-4,-6,0,0,2,0
30184484224,-1,0,-2,-3,-6,-1,-1,0
30184484898,0,4,7,8,4,3,2,2
30184484898,-1,-5,-2,-1,0,-2,1,-1
30184506822,1,8,5,-3,-8,-4,-2,-1
30184506822,-10,-30,-20,-7,-6,-6,-4,-2
30184507370,-2,-5,-7,-15,-3,-2,0,0
30184507370,1,1,-2,3,-1,1,-1,-1
30184529170,-2,-1,-1,2,0,-1,-1,-1
30184529170,0,8,5,2,-2,-5,0,-1
30184529916,0,3,7,9,1,-1,-2,-2
30184529916,3,11,7,3,9,8,4,2
30184544139,-2,-6,-7,-2,1,1,2,-1
30184544139,-1,-6,-5,-4,-2,0,-1,0
30184544928,-1,-7,-9,-11,-8,-7,-5,-3
30184544928,4,15,12,7,3,-1,-1,0
30184566606,-1,5,4,0,-4,-4,-4,-2
30184566606,2,11,16,7,5,4,1,1
30184567337,-10,-33,-30,-15,-20,-15,-6,-5
30184567337,-6,-13,-12,-2,-2,3,-3,-2
30184589145,1,3,7,8,7,4,4,-1
30184589145,5,17,8,4,7,2,2,3
30184589927,3,-4,-10,4,11,13,6,3
30184589927,-3,7,4,-12,-10,-5,-1,-3
30184604140,-5,-24,-14,-9,-14,-10,-6,-3
30184604140,0,12,19,9,-1,-3,-1,0
30184604915,4,19,7,-4,6,5,1,3
30184604915,-2,-11,-2,11,-1,-3,-2,0
30184626735,1,7,5,2,4,1,0,-2
30184626735,-6,-19,-19,-12,-11,-4,-4,-4
30184627345,-2,2,3,6,0,-5,-4,-1
30184627345,-1,-1,-2,-5,-1,0,-1,2
30184649187,-1,0,-1,0,2,4,2,1
30184649187,2,0,-3,4,4,3,2,1
30184649829,1,6,10,0,-3,0,-1,-4
30184649829,-2,-3,-5,-7,-4,-6,-3,-1
30184664168,-4,5,1,-3,-4,-4,-4,-4
30184664168,-3,-2,2,-5,-6,-4,-3,-3
30184664961,-2,-10,-7,2,4,3,0,-3
30184664961,-3,-6,-5,-1,1,-1,-3,0
30184686517,-1,-2,-5,0,-4,-1,-1,1
30184686517,-2,4,-3,-8,-3,-2,-1,-3
30184687306,-2,4,5,2,-3,-5,-2,-2
30184687306,2,-2,8,6,6,0,3,0
30184709211,1,8,2,0,1,9,2,0
30184709211,-4,-10,-5,-3,3,0,1,0
30184709921,-4,-4,2,-3,-8,-10,-3,-2
30184709921,-3,1,-13,-12,-15,-11,-4,-4
30184724153,0,-1,-16,-1,7,4,-1,-2
30184724153,3,14,12,6,4,1,2,7
30184724918,-6,-21,6,6,6,12,6,-2
30184724918,2,-8,-13,-4,-1,2,1,-1
30184746745,6,35,29,2,-10,-12,-5,0
30184746745,-2,-4,-10,-4,-2,-1,-4,-3
30184747407,-14,-18,-15,-4,-5,-6,-7,-3
30184747407,1,7,7,6,0,2,-2,-1
30184769161,-9,-26,-22,-4,3,3,-1,-1
30184769161,6,6,23,-1,-1,4,3,4
30184769953,17,26,-5,-2,-4,-4,2,5
30184769953,0,-4,13,2,2,1,2,-4
30184784136,-6,-13,-17,-6,-2,-6,-4,-3
30184784136,1,-6,-5,-2,-7,-11,-6,-1
30184784826,6,11,-12,1,4,8,3,3
30184784826,9,2,15,4,8,3,2,5
30184806473,-6,-1,13,1,5,2,1,-6
30184806473,-10,0,-23,-4,-7,-7,-4,-3
30184814037,19,33,6,2,2,1,2,8
30184814037,-5,-27,-9,-5,-8,-4,-2,-4
30184829166,-1,-22,3,1,-4,-1,1,1
30184829166,-1,0,-4,5,8,5,2,-4
30184829957,4,8,3,-1,1,2,-1,-1
30184829957,-10,-14,-15,-8,-3,0,-1,0
30184844165,-7,14,14,8,1,-4,-5,-10
30184844165,-7,-10,-9,-3,-3,-1,1,4
30184844914,-5,-5,1,-3,-5,-7,-4,-5
30184844914,-17,2,11,-3,0,-4,-3,-5
30184866704,13,0,-24,-10,-5,4,-1,5
30184866704,2,-15,8,3,1,0,0,-5
30184867364,-5,-3,4,0,0,1,-3,-3
30184867364,8,14,-2,-2,-2,1,-1,3
30184889196,-9,-4,0,2,1,-3,-2,-5
30184889196,2,1,-9,-6,-4,-3,0,0
30184889918,-14,-16,-3,-5,-4,-5,0,-2
30184889918,-12,5,5,-1,-7,-4,-4,-5
30184903421,-1,-12,-9,-1,1,0,-1,2
30184903421,-7,2,7,-2,1,1,-3,-5
30184911573,7,0,-3,-8,-2,-3,-1,-1
30184911573,3,-3,2,6,2,-1,3,2
30184926580,5,7,9,4,6,1,4,5
30184926580,-7,-10,7,1,0,2,-1,-6
30184927329,5,5,-4,7,3,3,-3,0
30184927329,10,20,2,-6,-6,-3,-2,2
30184949260,-9,-34,-18,-11,-12,-8,-3,-2
30184949260,-9,-9,2,3,-1,-1,0,-5
30184949926,2,9,11,0,2,2,2,6
30184949926,9,3,-7,-2,0,2,-2,1
30184963508,-5,-3,-2,-1,-1,-1,3,2
30184963508,14,9,-2,1,-2,-2,-5,-2
30184971845,-26,6,7,0,-1,-2,-3,-14
30184971845,-1,-26,-20,1,1,0,5,6
30184986651,13,12,7,-2,0,-1,-5,0
30184986651,-6,-7,-21,-10,-7,-3,3,5
30184987342,-5,-12,-4,-5,-9,-5,-2,-2
30184987342,-9,5,6,17,13,7,-2,-7
