27609424796,-0.114440917969,0.117919921875,-0.814514160156,0.556396484375
27609438751,-0.114013671875,0.116943359375,-0.814575195312,0.556640625
27609462498,-0.113098144531,0.115783691406,-0.814819335938,0.556701660156
27609483743,-0.109619140625,0.116882324219,-0.815246582031,0.556518554688
27609498835,-0.107238769531,0.117858886719,-0.815368652344,0.556640625
27609522503,-0.104736328125,0.119812011719,-0.815185546875,0.556945800781
27609543851,-0.107421875,0.115173339844,-0.815795898438,0.556518554688
27609558855,-0.108520507812,0.113830566406,-0.815979003906,0.556274414062
27609613203,-0.107055664062,0.116882324219,-0.815612792969,0.556518554688
27609615365,-0.1025390625,0.122009277344,-0.814880371094,0.557312011719
27609622143,-0.103515625,0.118774414062,-0.8154296875,0.557006835938
27609635174,-0.107971191406,0.1123046875,-0.816589355469,0.555847167969
27609657537,-0.106628417969,0.114379882812,-0.816589355469,0.5556640625
27609678843,-0.104858398438,0.112426757812,-0.817138671875,0.555541992188
27609695242,-0.10400390625,0.112243652344,-0.817504882812,0.555236816406
27609738752,-0.103637695312,0.111694335938,-0.817810058594,0.554992675781
27609748770,-0.103271484375,0.111083984375,-0.818054199219,0.554748535156
27609754996,-0.102966308594,0.110656738281,-0.818359375,0.554504394531
27609784230,-0.104309082031,0.109497070312,-0.818481445312,0.554321289062
27609799289,-0.104553222656,0.105529785156,-0.819213867188,0.553894042969
27609823161,-0.101379394531,0.108032226562,-0.819030761719,0.554260253906
27609837497,-0.102783203125,0.105041503906,-0.819580078125,0.553771972656
27609860633,-0.107482910156,0.0988159179688,-0.820495605469,0.552673339844
27609883121,-0.106750488281,0.100036621094,-0.820556640625,0.552551269531
27609897523,-0.1015625,0.106018066406,-0.820007324219,0.55322265625
27609920670,-0.101806640625,0.104309082031,-0.820434570312,0.552856445312
27609943120,-0.106384277344,0.0985717773438,-0.821350097656,0.551696777344
27609957487,-0.104858398438,0.101745605469,-0.821166992188,0.551696777344
27609986680,-0.10595703125,0.103515625,-0.820983886719,0.551391601562
27610003131,-0.104431152344,0.104675292969,-0.821228027344,0.551147460938
27610024283,-0.104370117188,0.106018066406,-0.821044921875,0.551147460938
27610040664,-0.104187011719,0.108154296875,-0.820739746094,0.551208496094
27610063111,-0.103881835938,0.111083984375,-0.820434570312,0.551147460938
27610084314,-0.103332519531,0.114929199219,-0.820007324219,0.551147460938
