26492470593,-1,-2,-2,-2,-1,-1,-1,-2
26492470593,0,-1,-1,-2,-3,-2,-3,-2
26492480575,-2,-6,-6,-3,-3,-2,-4,-2
26492480575,0,-3,-2,-2,-2,-2,-1,-3
26492481278,-4,-5,-3,-1,-1,-1,0,-3
26492481278,0,-1,-2,-2,-3,-5,-5,-4
26492482697,-2,-2,-1,-1,1,0,3,2
26492482697,-1,-1,-1,0,0,-1,0,-2
26492483369,-3,-4,-3,0,-1,0,0,-3
26492483369,-2,3,1,-1,-4,-4,-3,-3
26492497657,-2,-3,-3,-1,-1,-1,-3,-4
26492497657,1,0,-1,1,-1,-2,-2,-1
26492506471,0,-1,-1,-1,-1,-1,-2,0
26492506471,-1,-4,-2,-2,-1,1,-2,-1
26492514119,-2,3,1,-1,-1,-2,-1,-1
26492514119,-2,-1,-2,-4,-2,-2,-2,1
26492527801,0,3,0,1,0,-2,-1,0
26492527801,-2,-6,-3,-3,1,-1,-1,0
26492543299,0,1,1,-1,-1,-2,-2,1
26492543299,0,-2,-1,-3,0,0,0,1
26492544099,0,-2,0,-2,-2,-1,-2,-2
26492544099,-2,-1,-2,1,-1,-1,0,0
26492590996,-1,-1,-2,-1,1,0,0,-1
26492590996,-2,-3,-2,-1,-4,-2,-2,-1
26492591682,1,4,0,-2,0,-2,-2,0
26492591682,-1,1,0,-2,-2,0,-2,1
26492592473,-1,-2,0,0,-1,-3,-4,-2
26492592473,-3,-2,-2,-2,0,-1,-7,-5
26492595760,-2,-2,-1,-3,-3,-4,-4,1
26492595760,4,-1,0,0,3,5,18,14
26492602540,-3,-1,-1,1,-2,0,-2,0
26492602540,1,2,-2,0,-3,-1,0,-1
26492610722,-2,-1,-2,1,-2,-2,-4,-5
26492610722,-3,-5,-3,0,-2,-1,-6,-6
26492617521,0,1,-1,-1,-1,-1,2,0
26492617521,-1,-6,-1,0,1,-1,1,-1
26492633259,1,3,0,-1,-1,-1,1,0
26492633259,-4,-3,-2,0,-1,-2,-2,-5
26492640087,-1,-2,0,-1,0,0,3,2
26492640087,-2,0,-1,-1,-1,2,-1,1
26492655038,-1,-2,0,0,3,1,1,1
26492655038,0,4,5,1,0,0,-2,0
26492663890,1,1,0,0,-1,-1,-3,-1
26492663890,2,4,1,0,-1,-2,1,1
26492678894,-1,-3,-3,-2,0,1,1,1
26492678894,1,-2,-1,-1,0,-1,-4,-2
26492680351,-1,1,2,-2,0,0,-2,-1
26492680351,-1,-2,0,0,-1,-2,0,0
26492701331,-3,-10,-7,-2,-2,1,-1,0
26492701331,1,10,3,-2,1,-2,-4,-1
26492702912,0,1,0,-1,0,0,0,2
26492702912,0,3,-2,1,1,0,4,4
26492723888,-4,-2,-2,-1,-1,0,0,-2
26492723888,-1,-1,-1,-1,-3,-2,-2,-2
26492725372,1,-4,-1,1,0,0,0,0
26492725372,-1,-1,2,-2,-1,0,-5,-5
26492738845,1,3,3,0,0,1,8,4
26492738845,0,-3,-3,-2,-2,-3,-3,1
26492740353,-3,-3,-2,-2,-1,0,5,1
26492740353,0,2,0,2,-1,-3,-3,-2
26492761356,-2,-1,1,-1,-2,-2,-3,-3
26492761356,-1,-4,-1,-1,-1,-2,-2,-2
26492762905,0,4,-3,-3,0,0,0,-1
26492762905,0,-7,-5,-2,-1,-1,-2,0
26492783964,0,3,1,-1,-1,-3,-3,-2
26492783964,-2,-1,-2,-1,0,0,-1,-3
26492785364,-2,-3,-1,-1,-2,-3,-3,-2
26492785364,-2,0,1,-1,0,1,4,0
26492798842,0,0,-2,-1,-1,-1,-2,-2
26492798842,-2,-3,-1,-1,-1,-1,-1,-1
26492800361,2,-2,-3,1,2,1,1,-3
26492800361,0,2,1,-2,0,0,1,-2
26492821406,1,0,1,1,-1,-2,-2,1
26492821406,-3,-2,0,-1,0,-1,-1,0
26492822935,-1,-2,0,-2,-1,-1,-3,-1
26492822935,-1,-3,-1,-1,-3,-2,-3,3
26492843981,-2,1,-2,-2,0,-1,-1,0
26492843981,-1,0,-2,-2,0,0,2,2
26492845340,0,-3,-1,-1,0,0,0,2
26492845340,-2,-3,0,0,-1,-1,-2,0
26492858146,-2,-3,-2,0,-2,-2,-2,-2
26492858146,-1,0,-3,-2,0,0,-1,0
26492865053,-2,0,-2,0,-1,0,-2,-3
26492865053,0,2,0,0,0,-2,-2,-1
26492880538,0,-5,-4,-2,-2,-2,-3,-2
26492880538,1,4,4,2,0,-1,3,1
26492881267,-2,-4,-1,-2,-1,-1,-4,-1
26492881267,-2,-2,-2,-1,-1,-1,-1,-1
26492903183,-2,-4,-2,-1,0,-1,-5,-3
26492903183,2,2,-2,0,0,1,4,1
26492903921,-1,1,1,2,-2,-1,-2,-2
26492903921,-1,1,-2,-2,-1,-1,0,-2
26492918118,-1,0,0,-1,0,-1,-1,-2
26492918118,-4,-4,-3,-1,-1,-1,-5,-4
26492918822,1,0,1,-2,-3,-3,-2,-3
26492918822,-5,-3,-1,-2,-1,0,0,-1
26492940595,2,1,-4,0,-1,0,2,2
26492940595,-1,-2,0,-1,-1,-1,-1,-2
26492941358,0,3,0,-1,-1,-3,-1,-1
26492941358,-2,-1,0,-1,2,-1,-3,-2
26492963198,-1,4,1,0,0,0,-2,-4
26492963198,-1,-1,-2,-3,-1,-3,-2,-1
26492963935,0,-2,-4,-2,0,1,3,1
26492963935,-1,-2,-1,0,-2,0,1,-2
26492978231,-2,-4,0,-3,-2,-1,0,-1
26492978231,-1,-3,-3,0,-1,0,-3,-2
26492978919,-2,-2,-1,-1,0,-2,-3,-1
26492978919,-1,-1,-1,-1,0,-1,-2,0
26493000690,-1,-2,0,1,0,1,4,1
26493000690,-1,-4,-2,-2,-2,-3,-4,-3
26493001367,-2,-1,0,0,0,-1,-5,-3
26493001367,1,-7,-6,-1,-1,0,3,3
26493023175,4,9,5,-2,-2,-2,1,1
26493023175,-3,-1,-1,-2,-1,-1,-2,-2
26493023917,-2,-5,-2,-1,-1,0,1,0
26493023917,0,0,0,0,1,-1,-4,-3
26493037562,-3,-4,-2,-1,0,-4,-4,-1
26493037562,-1,-1,-1,-1,-1,-3,-1,-1
26493045016,-1,2,-1,-2,-4,-1,-1,1
26493045016,-1,-1,-1,0,-3,-1,-2,-1
26493060679,0,-2,1,1,0,0,-2,1
26493060679,0,-2,-2,0,0,1,1,0
26493061328,-2,0,0,0,-1,-1,1,-2
26493061328,-1,-3,-2,-2,1,-1,0,-2
26493083151,-2,-4,-3,-1,-1,-2,-4,-3
26493083151,2,8,2,1,0,-1,4,2
26493083919,-1,-2,-1,-1,0,0,2,1
26493083919,0,0,0,-1,-1,-2,-2,-1
26493098142,-2,-2,-4,0,0,-1,-2,-3
26493098142,-2,-4,-3,-2,0,-2,-3,-3
26493098831,-1,-3,-2,-1,-2,-1,-2,0
26493098831,1,2,2,0,0,-1,2,2
26493120743,-3,-3,-1,0,0,-2,-3,-2
26493120743,-3,-4,-2,-1,-2,0,-1,-2
26493121353,0,1,-1,-2,-2,-1,2,1
26493121353,-2,-3,-2,0,0,-2,0,0
26493143171,0,-4,-4,-2,-2,-1,0,1
26493143171,-3,-1,0,-5,-4,-5,-9,-6
26493143920,-1,-1,1,-1,0,-1,0,0
26493143920,1,1,0,-2,-1,-2,2,2
26493158222,0,1,2,1,0,3,3,2
26493158222,-2,-5,-4,0,-1,-1,-2,-2
26493158985,-2,-1,-2,-1,0,-1,-4,-3
26493158985,-2,-2,-4,-1,-1,-2,-2,-3
26493180544,-3,-1,-1,-2,-2,0,-1,-1
26493180544,1,5,2,0,-2,1,-2,-1
26493181335,0,3,-1,-3,-2,-4,-1,0
26493181335,3,0,0,-2,-1,0,-2,-4
26493203053,-1,-2,-2,-1,0,-2,-3,-3
26493203053,-2,-4,0,0,1,-1,0,2
26493203900,0,0,0,1,1,1,0,1
26493203900,-3,-3,-3,0,-2,2,1,-3
26493217518,-1,0,-1,-2,-1,-1,-3,-3
26493217518,-1,0,0,1,0,-1,-1,-2
26493224911,1,-2,-1,-1,-1,0,3,2
26493224911,0,0,1,-1,-2,-2,-1,0
26493240559,0,2,0,-2,-2,0,0,1
26493240559,0,-1,-1,1,-1,0,3,0
26493241325,-2,-1,-3,-2,-1,-1,-5,-4
26493241325,-4,-3,-2,0,0,3,-1,-3
26493263105,-1,-1,-2,-2,-2,-2,-1,0
26493263105,0,0,0,0,-1,-3,-2,-3
26493263899,3,0,-1,0,-2,-2,-1,-1
26493263899,0,1,1,-1,-2,-1,-2,-1
26493277506,-1,-3,-2,0,0,0,1,-1
26493277506,-1,-2,-4,-1,-1,-1,-3,-1
26493285216,-3,-1,-1,0,0,-2,-2,-3
26493285216,-1,-1,0,-3,0,-3,-1,-1
26493300647,0,-2,-3,-1,-2,-3,-2,-2
26493300647,1,-2,-2,0,1,0,2,2
26493301322,0,0,2,-1,0,1,3,3
26493301322,1,2,-1,-1,-2,-2,-1,-1
26493323119,0,-2,0,0,1,-1,1,0
26493323119,0,-2,-3,-1,0,-1,-3,-2
26493323822,-1,-1,-3,-1,1,1,-3,-4
26493323822,-3,-7,-4,-1,0,-1,-2,-1
26493337482,-2,3,2,1,-1,0,1,0
26493337482,0,-3,0,-3,-1,-1,2,2
26493344900,-2,-3,-3,0,-1,-2,-2,0
26493344900,-2,1,0,0,-1,-2,-3,-2
26493360715,-3,-3,-1,0,1,0,0,-4
26493360715,-2,-2,2,0,0,-1,-3,-1
26493361350,-1,-1,-1,-1,-2,-2,-2,-1
26493361350,-2,1,-1,2,-1,-1,-2,0
26493383093,2,-2,-2,-2,-3,-3,1,3
26493383093,-1,2,-1,-3,-2,-2,-2,0
26493383812,-3,1,2,1,0,-1,-1,-1
26493383812,0,-1,-2,-2,-1,-1,-2,-1
26493397500,0,-1,1,-1,0,-1,-1,1
26493397500,0,-2,-4,-2,-1,0,-1,-1
26493405075,0,0,-2,-1,-1,-1,-2,-4
26493405075,-3,-2,-2,-2,-1,-2,0,-2
26493422038,0,2,0,-2,-1,0,2,2
26493422038,0,-3,-3,0,1,1,1,-1
26493422924,-1,-4,0,0,0,-2,-1,-2
26493422924,2,3,0,-1,-2,0,-1,0
26493443144,-1,-6,-4,-1,-2,-1,-3,-3
26493443144,-1,4,-1,-2,-4,-3,-4,-3
26493443836,0,1,0,-2,0,-1,-1,-2
26493443836,0,-1,-1,0,0,-1,0,-1
26493457404,-2,0,0,-2,0,-2,-4,-6
26493457404,-2,-3,-3,-1,-1,-1,3,1
26493464868,0,-2,-1,-1,0,1,1,0
26493464868,-1,-1,-1,-1,-3,-4,-2,0
26493480640,1,3,1,1,0,0,-1,1
26493480640,0,-1,-1,0,-1,0,-3,-2
26493481312,-1,2,0,0,0,0,1,-1
26493481312,-1,-2,-1,1,-1,1,-1,0
26493503148,-2,-1,-2,0,-1,0,-2,-3
