29942165382,5,2,-4,-3,-2,-4,-5,2
29942165382,-3,-4,-3,2,2,2,8,5
29942177581,9,-1,1,0,-4,-3,-10,-7
29942177581,1,5,1,-1,0,2,10,3
29942186458,6,1,2,-2,-1,-2,-2,10
29942186458,0,2,1,-3,-4,-3,-9,-22
29942201318,5,-4,-7,0,1,-6,-20,-5
29942201318,-13,1,5,-2,-1,4,20,2
29942203034,12,3,-21,-4,-1,2,7,6
29942203034,6,7,11,-1,-2,4,15,18
29942223906,-3,0,-4,0,0,-1,-3,-7
29942223906,1,-7,-4,-2,-2,-4,-12,-5
29942225377,-2,1,2,0,0,-3,-11,-10
29942225377,0,-4,0,0,-1,-2,1,4
29942237527,-3,3,-1,-2,-4,-2,-6,-3
29942237527,3,-1,-7,-2,0,-2,-3,12
29942246412,5,1,4,0,2,2,5,-4
29942246412,-8,7,2,-1,-2,-4,-1,-3
29942261463,-3,-2,3,0,-2,0,4,0
29942261463,-3,-5,-4,1,-2,-3,-3,4
29942262924,2,-5,-3,3,1,-2,-7,-3
29942262924,0,-4,-2,0,-2,-2,-2,-3
29942283844,-5,-5,-4,1,3,-4,-14,-3
29942283844,0,2,4,-3,-3,0,5,1
29942285413,-5,-11,-5,-3,-1,-4,-7,-13
29942285413,5,-3,2,-1,-4,-2,2,4
29942297582,1,-3,-5,-1,-4,0,7,6
29942297582,0,-1,1,1,0,-3,-8,4
29942306412,-4,2,-6,-2,-2,-2,-5,-11
29942306412,-5,1,0,-2,-1,-3,-10,-1
29942321365,8,0,9,-2,-1,0,4,-1
29942321365,-1,4,-4,-5,-3,-1,-1,-2
29942322903,-8,-5,-5,-1,-3,-1,1,4
29942322903,7,2,6,0,0,1,-3,3
29942344016,-2,-3,-9,1,-3,-3,-6,-1
29942344016,2,-3,1,1,1,4,13,1
29942345440,-5,9,1,-4,-3,-4,-7,1
29942345440,-3,-6,-12,1,0,-1,-2,-3
29942357443,8,4,3,0,2,6,22,4
29942357443,-1,-9,1,0,1,-3,-11,-9
29942366436,-10,-2,2,1,-1,-1,-5,-6
29942366436,-4,2,5,1,1,3,8,8
29942381398,0,0,-5,-2,1,-2,-8,-8
29942381398,3,-1,-3,1,1,0,0,-2
29942382913,2,2,-3,-2,0,-2,-3,-3
29942382913,-7,-5,6,0,-2,-4,-11,-1
29942403782,1,6,1,0,-2,2,12,8
29942403782,-4,-4,-3,-2,-1,0,-1,-6
29942405401,3,1,-2,-2,-1,1,6,2
29942405401,-1,0,-9,-3,-1,1,0,-1
29942417526,-8,-9,2,0,-2,-5,-10,-10
29942417526,-3,1,1,2,-2,-1,-3,4
29942426468,4,7,8,4,-1,1,9,5
29942426468,7,-4,-17,-5,-1,0,3,4
29942441400,-3,-1,11,1,1,4,6,1
29942441400,2,8,5,-3,-2,-3,-9,-3
29942442897,-5,-4,-1,-2,-4,-5,-5,3
29942442897,3,-12,-10,-2,0,1,2,4
29942463917,-9,-8,-19,-5,-4,-1,-1,-1
29942463917,6,5,6,4,0,-2,-1,-4
29942465398,-4,-2,-2,-1,1,2,2,-1
29942465398,3,0,5,0,1,-8,-16,-2
29942486398,-3,0,5,-1,0,2,12,4
29942486398,-3,-6,-9,-5,-2,-1,8,4
29942487895,-2,-4,-3,0,0,1,6,-1
29942487895,-8,2,-3,0,-1,0,-3,-12
29942501323,9,-1,9,2,-2,-4,-13,3
29942501323,1,2,1,-2,-2,-2,-1,0
29942502915,-3,-6,4,-3,0,-2,-5,7
29942502915,0,-3,-11,-4,-2,0,2,-13
29942523863,2,2,-1,-4,-4,-7,-9,-4
29942523863,-6,-6,-20,-3,-2,0,-1,-3
29942525376,2,7,5,-2,-1,0,-3,0
29942525376,0,5,4,0,0,0,-1,1
29942546495,-4,-8,-1,0,-1,2,5,1
29942546495,-5,-1,4,3,0,-1,-10,-7
29942547897,4,-3,-5,0,-3,-2,1,1
29942547897,-1,1,-2,-1,0,-1,3,3
29942561399,2,1,0,-1,0,-1,-4,-4
29942561399,-18,-5,1,-1,0,0,6,1
29942562907,1,3,-3,-3,-1,-3,-6,-3
29942562907,-8,-3,1,-1,-1,-1,7,-2
29942584022,0,-1,-6,-4,-1,-5,-3,2
29942584022,1,-4,1,0,-1,-1,-7,-6
29942585429,3,-7,-6,0,-1,-1,1,2
29942585429,-7,-4,9,-1,-3,-3,-4,-3
29942606427,-3,2,-6,-2,0,-1,-7,-7
29942606427,0,3,0,-2,1,-1,1,0
29942607901,-1,-2,1,2,-1,-3,-8,-9
29942607901,-4,-1,-3,0,-2,-1,-3,1
29942620726,-4,1,-1,1,-2,2,10,3
29942620726,4,-1,-1,-2,-2,0,0,3
29942627564,9,1,1,-1,1,1,-1,-3
29942627564,-3,1,-3,-3,-5,-3,-6,2
29942643867,-3,1,1,1,0,0,0,-3
29942643867,-1,-2,-4,1,-1,0,3,-1
29942645384,2,-3,2,2,-3,-1,1,-1
29942645384,2,-1,-1,-1,1,0,1,8
29942666393,-3,0,1,0,0,0,-3,-9
29942666393,1,0,0,-4,-1,-2,-1,4
29942667915,-5,0,-4,2,0,-1,0,-6
29942667915,2,3,-1,-1,-2,-4,-10,-8
29942680725,-7,-2,-5,-3,-3,-6,-13,0
29942680725,4,-1,-1,1,4,9,25,4
29942687469,4,1,-1,-1,2,-1,0,3
29942687469,4,-4,-4,1,-1,0,3,-6
29942703894,-1,0,1,1,1,-2,-8,0
29942703894,-1,1,11,1,-2,1,-1,-8
29942705381,-7,-3,-1,-2,-2,0,3,1
29942705381,5,-2,0,0,1,0,-2,-7
29942726447,4,1,-3,-2,0,3,12,4
29942726447,-1,1,-4,-1,-3,-5,-9,-1
29942727935,-7,-1,0,-2,1,0,-2,-4
29942727935,-2,5,-7,-2,-3,-3,-4,0
29942740715,-6,-11,8,2,-1,0,0,0
29942740715,0,-1,-2,-2,-1,-2,-5,-4
29942747576,-6,1,-2,-2,-4,-2,-5,-1
29942747576,-1,-8,0,-1,-2,-4,-8,-7
29942763078,5,3,-1,-1,-1,1,3,0
29942763078,6,3,1,1,-1,-1,3,9
29942771431,-2,-2,-3,-2,-3,-2,-1,-3
29942771431,0,-1,1,-2,0,0,2,3
29942786423,-5,-3,-7,-4,-3,-2,-15,-9
29942786423,5,3,-1,0,1,2,12,2
29942787906,-2,-1,3,1,2,-5,-10,-4
29942787906,-4,-8,-9,1,3,5,12,6
29942808977,5,4,7,-4,-5,-6,-10,-2
29942808977,0,2,-8,-3,-2,-4,-4,-1
29942810406,-8,-1,6,-2,-3,-1,3,-1
29942810406,0,2,8,3,0,1,-1,5
29942822490,0,-1,-3,2,1,2,3,3
29942822490,1,-1,-2,-4,-3,-2,-8,-3
29942831433,1,-1,-6,-3,-1,1,1,3
29942831433,-1,-2,0,-2,0,-2,-2,-3
29942846415,2,1,0,-1,-1,1,7,0
29942846415,-12,-5,-7,-1,-1,0,2,1
29942847896,-5,2,6,-2,-1,-3,-7,-10
29942847896,-3,-5,-6,-3,-1,0,0,-1
29942868895,6,0,-1,0,1,-1,1,0
29942868895,1,-8,-3,2,0,-4,-9,-4
29942870352,2,6,6,-2,-3,2,4,1
29942870352,-4,-1,16,-1,-1,0,3,0
29942882538,-5,-2,-9,0,0,-1,-2,0
29942882538,1,-4,-4,-4,-4,-5,-9,-4
29942891439,-1,-4,-9,-1,0,0,6,4
29942891439,-2,0,-1,-4,-3,0,-2,-3
29942906280,-1,0,2,-1,-1,0,-1,1
29942906280,-5,0,1,-1,1,-3,-9,-4
29942907910,4,-2,-4,0,-1,-1,-1,0
29942907910,2,-1,-6,-2,0,-1,-1,3
29942928759,-4,-2,-2,-1,-2,0,-1,-1
29942928759,1,2,-2,2,1,1,1,-2
29942930388,-2,-6,-5,-2,-1,0,-1,-1
29942930388,1,0,0,-1,-1,0,-2,0
29942942639,-3,-2,-1,-5,-2,-2,-1,1
29942942639,-1,-5,-2,-1,0,-1,-4,-2
29942951411,2,5,5,0,1,0,-1,-1
29942951411,-3,-8,-16,-13,-8,-1,-2,-1
29942966590,1,1,12,8,-1,-3,0,1
29942966590,-1,-2,2,3,-3,-3,-3,-1
29942967926,-2,-3,-3,-2,-1,-4,-3,-1
29942967926,2,5,-14,-12,3,2,3,2
29942988894,-2,0,0,0,0,0,-1,-1
29942988894,-3,-1,14,17,3,-2,-2,-2
29942990395,0,0,0,3,1,1,-2,-1
29942990395,-1,3,3,0,-5,-2,0,-1
29943011249,-2,-3,-6,-5,1,0,1,-2
29943011249,2,1,-3,-6,-3,1,0,-2
29943012934,-1,-2,2,-3,-2,0,-1,-1
29943012934,-2,-1,2,4,0,-1,1,-1
29943026457,-1,-3,-6,-6,-2,0,1,0
29943026457,0,-1,0,-5,-4,-4,0,0
29943027901,-1,-6,-6,1,4,0,1,-2
29943027901,-1,3,-1,1,1,-1,-3,-2
29943048878,0,5,9,2,-2,-1,-1,0
29943048878,-2,-4,-2,-8,-5,-1,-2,-1
29943050383,-3,-5,-4,-4,-11,-7,-4,-4
29943050383,2,3,2,5,1,0,-3,-2
29943071482,-1,-3,-6,11,12,7,3,1
29943071482,1,2,3,-1,4,2,0,0
29943072907,-1,-2,-2,0,0,-1,-3,0
29943072907,1,-1,2,-13,-11,-6,-3,1
29943085749,-5,-5,-6,-3,-6,-5,-2,-1
29943085749,-2,-3,-5,-4,0,3,-1,-1
29943092562,0,-2,-5,0,0,1,3,0
29943092562,0,2,6,32,1,1,-2,-4
29943108902,-1,-1,0,18,-3,-5,-3,-3
29943108902,0,0,-1,14,2,2,4,2
29943110419,1,0,-4,4,1,-1,0,0
29943110419,-4,-5,-1,-5,2,-1,-1,1
29943131301,-2,-3,-5,-18,-6,-3,-1,-1
29943131301,-2,5,1,-10,-4,-7,-3,-4
29943132940,0,-5,0,-10,5,3,0,3
29943132940,1,4,3,5,7,6,5,0
29943145757,0,-3,-2,-2,1,-1,0,-2
29943145757,-1,0,-4,-5,-5,-4,-3,-1
29943152562,-4,-2,3,-5,-4,-5,-2,-1
29943152562,-2,-6,-6,-11,0,-2,-3,-1
29943168938,-1,2,9,-1,5,1,0,-2
29943168938,0,-1,0,-8,1,2,-1,-2
29943170421,-1,1,4,-4,-7,-1,-1,-4
29943170421,-1,-3,-4,-6,-1,-1,1,-1
29943191453,0,2,-6,-8,-3,0,1,2
29943191453,-2,-2,-2,2,-4,-5,-5,-1
29943192904,-2,-2,-4,-5,-6,-4,-3,-1
29943192904,-1,5,5,-4,-8,-2,-1,-1
29943205591,0,-4,-9,-2,3,-1,-3,-1
29943205591,0,-7,-18,-3,5,4,0,-1
29943212570,1,10,24,13,3,1,1,-2
29943212570,0,-3,-1,-2,-2,-2,-1,0
29943228879,-6,-4,1,-3,-4,-3,0,-1
29943228879,-4,-2,-1,-3,-3,-1,-1,-2
29943230391,-1,-1,-2,-2,-4,-1,1,-1
29943230391,-3,-6,-19,-1,1,-1,-1,-1
29943251393,0,0,17,3,-4,2,-1,1
29943251393,-1,0,0,-2,-5,-4,-1,1
29943252964,0,-3,-14,-1,0,-2,-1,1
29943252964,-2,-1,-3,2,0,-2,1,-3
29943265085,0,-1,-6,5,7,4,3,-1
29943265085,-1,3,4,1,2,0,1,-2
29943273914,1,3,3,-3,-2,-2,-2,0
29943273914,0,-3,4,-2,-2,-3,-2,-1
29943288871,0,1,1,-4,-5,-1,-2,1
29943288871,0,-1,4,3,-2,0,-2,-1
29943290374,-1,-2,-9,1,-3,0,-2,-2
29943290374,-1,0,3,4,-1,-1,-3,0
29943311256,0,-4,-3,-3,-2,-4,-3,-3
29943311256,0,-3,4,2,0,-2,-2,1
29943317543,-1,-3,2,6,6,4,-1,1
29943317543,-1,-1,-6,-4,2,3,1,0
29943325084,1,2,7,-9,-3,-4,-1,-2
29943325084,-1,1,-8,-1,-1,-3,-1,-2
29943333926,-2,-6,-8,-9,-6,-4,-2,-1
29943333926,-3,1,1,-1,2,-1,-2,-1
29943348938,-4,-5,-5,0,-2,0,-3,-2
29943348938,0,-1,4,-3,-1,4,1,-1
29943350405,-1,-3,-8,2,0,-1,-1,-1
29943350405,1,-3,-5,5,11,3,1,-1
29943371374,0,3,-4,-5,-4,-3,-2,0
29943371374,0,0,-1,-4,-1,-4,-1,-1
29943372980,-1,-5,0,-6,-5,-2,-1,0
29943372980,1,2,9,1,-7,-1,1,-3
29943385080,-2,-1,2,10,10,2,-1,-1
29943385080,-1,2,-1,-1,-4,-3,-1,-2
29943393910,-2,1,-3,-4,1,-2,-1,-2
29943393910,-1,0,1,-3,-5,-6,-3,-1
29943408714,1,-1,-7,-3,-7,-4,-3,-1
29943408714,1,0,-5,-3,2,1,1,-1
29943410339,0,2,8,7,7,5,2,-1
29943410339,-1,-6,-13,-5,-3,1,1,1
29943431412,0,3,1,-3,2,3,2,-1
29943431412,-4,-5,-3,7,3,0,-2,-3
29943432915,-3,-1,1,-8,-10,-7,-2,-3
29943432915,0,0,2,-1,-3,-5,-1,-1
29943445100,3,3,-4,-6,1,6,1,0
29943445100,0,1,-6,-3,-3,-2,-1,-1
29943453901,4,-13,4,-2,8,4,3,3
29943453901,-5,7,4,-2,-7,-7,-3,0
29943468901,-10,-10,-8,-1,-6,-8,-5,-5
29943468901,-1,-2,6,7,9,8,3,-1
29943470423,-3,4,-9,6,0,-4,-2,-1
29943470423,2,-1,-2,-8,-1,1,1,1
29943491402,0,6,2,0,-8,-6,-3,-2
29943491402,-4,-5,-1,5,5,2,-2,-1
29943492939,0,0,-4,-3,-6,-1,-2,-3
29943492939,-2,-3,1,3,-3,0,0,-1
29943504958,-3,-2,12,6,8,6,1,1
29943504958,-2,-3,2,-5,-1,0,1,-1
29943513913,-1,3,1,-8,-12,-9,-4,-1
29943513913,-1,1,4,3,11,4,1,-2
29943528928,-1,1,-3,-4,-11,-1,0,-1
29943528928,-1,5,2,5,5,0,1,1
29943530395,-2,-2,-10,1,5,5,1,2
29943530395,-1,-8,6,6,-7,-8,-4,-2
29943551393,1,-4,-13,-12,-7,-7,-2,1
29943551393,-2,-1,5,1,-5,-3,-3,-2
29943552905,4,7,7,4,4,2,2,1
29943552905,-1,-8,-8,-6,-1,1,2,-1
29943565029,2,2,-14,-4,0,1,1,0
29943565029,-3,1,12,2,-2,0,-2,-1
29943573930,-4,-2,-1,-3,-9,-6,-5,-2
29943573930,2,0,3,0,-3,-4,-2,0
29943587987,-2,1,-3,5,7,1,0,-1
29943587987,2,-5,-5,-4,0,4,2,2
29943596404,-2,-2,-4,-2,-5,-5,-2,-2
29943596404,-1,-3,-7,3,7,5,-1,-2
29943611364,-3,-3,-3,-13,-13,-9,-6,-3
29943611364,-2,-1,-7,12,7,-2,-2,-1
29943612904,2,-1,3,5,12,6,3,1
29943612904,3,11,12,1,2,3,1,1
29943625051,-1,1,6,3,2,0,1,0
29943625051,-1,4,7,-11,-15,-9,-5,-4
29943633907,-3,-18,-17,-7,-4,-4,-1,-1
29943633907,-5,-11,-2,0,-3,-3,-2,-4
29943648812,1,0,0,-2,-2,0,1,0
29943648812,1,4,-1,-8,-11,-9,-3,-1
29943650387,4,9,7,3,2,0,0,0
29943650387,-6,-5,-5,-3,0,3,0,0
29943671487,0,-5,4,8,8,3,2,2
29943671487,4,-1,-14,-15,-12,-3,-1,0
29943672893,-8,1,5,-2,-9,-7,-5,-4
29943672893,2,1,-5,4,7,2,-3,-1
29943685080,2,-6,1,-2,0,1,1,1
29943685080,0,-1,4,-2,5,2,1,-1
29943693912,-2,-7,-7,2,1,0,-2,-5
29943693912,-1,1,-3,4,5,-1,0,-1
29943708865,1,-3,-9,-12,-9,-3,-2,-3
29943708865,0,-1,-3,2,1,-2,-1,0
29943710379,3,10,9,-5,-8,-4,-2,0
29943710379,-2,-1,-6,-6,-7,-5,-2,-1
29943731322,0,2,2,10,9,7,2,0
29943731322,-4,-6,-4,-1,6,4,-1,1
29943732933,1,1,3,4,5,4,2,-1
29943732933,-7,-10,1,-10,-12,-4,-2,-5
29943745073,0,4,0,-1,-2,-1,-1,3
29943745073,3,7,8,5,4,3,1,-1
29943753932,0,4,-5,-5,-2,-2,-1,1
29943753932,0,0,-10,-12,-7,-5,-1,-3
29943768937,1,3,11,13,5,-3,-1,-1
29943768937,-5,-12,-7,-5,-3,-1,-1,-2
29943770376,1,-2,-10,-3,-6,-3,-2,0
29943770376,2,5,10,13,14,9,3,2
29943791395,-1,-1,-2,6,14,6,0,-2
29943791395,-1,0,-6,-4,-9,-9,-6,-1
29943792901,0,-2,5,9,16,10,1,1
29943792901,-1,-5,-9,-9,-9,-1,-1,-1
29943813318,-5,1,3,4,-3,-4,-4,-4
29943813318,1,-5,1,-3,-3,-4,-2,1
29943813921,-6,-11,-5,-5,-1,-4,-1,-3
29943813921,0,1,7,10,4,0,-1,2
29943828177,-1,-4,-13,-7,-1,-3,-3,0
29943828177,-5,5,1,-12,-10,-7,-4,-8
29943828979,3,3,0,-1,-1,0,2,2
29943828979,5,-3,-3,10,6,0,-8,-5
29943850692,-12,-12,-3,0,0,3,9,8
29943850692,0,0,-3,-9,-8,-4,1,0
29943851391,0,10,-1,8,2,-2,-4,-2
29943851391,-3,5,-5,-16,-8,-5,-2,-6
29943873180,0,-11,11,17,9,3,-1,-1
29943873180,0,-6,-14,-5,8,7,5,0
29943873946,-1,-3,13,9,6,3,4,0
29943873946,6,4,-6,-8,-12,-7,4,3
29943888124,-1,-2,-2,-21,-24,-12,-4,1
29943888124,-1,-2,-1,8,-1,-2,-10,-14
29943888966,0,3,3,22,22,10,5,19
29943888966,-4,-3,-7,-16,-10,-5,-3,-8
29943910564,11,11,-11,-29,-23,-10,10,12
29943910564,-2,0,6,11,0,1,-4,-17
29943911395,-3,-12,-20,-18,-10,-6,-6,-2
29943911395,9,11,13,22,11,6,12,22
29943933192,5,24,17,9,16,7,-9,-13
29943933192,-14,-25,-23,-13,-13,-12,-7,-6
29943933917,-12,-11,4,2,-1,0,-17,-27
29943933917,0,-12,-15,-19,-6,-1,6,14
29943948164,6,13,17,21,7,4,15,9
29943948164,8,4,5,20,8,-1,-10,6
29943948912,-5,-16,-38,-44,-24,-7,16,39
29943948912,-2,-5,9,14,1,1,-23,-29
29943970703,-10,-2,10,-1,1,-7,-5,5
29943970703,1,5,-13,-10,3,8,-2,-12
29943971356,-1,-5,8,23,11,3,7,3
29943971356,5,5,17,-6,-5,-6,-2,-5
29943993176,-5,-2,-31,-7,-2,-3,-6,2
29943993176,-9,-4,10,-20,-20,-10,-8,-9
29943993922,9,-4,-24,-24,-15,-11,-10,1
29943993922,-10,1,1,12,11,6,3,-1
29944008200,-7,-5,-12,13,17,10,-2,-23
29944008200,3,-5,-27,-26,-3,2,20,43
29944008921,2,23,52,-5,-19,-9,-14,-27
29944008921,-12,-8,5,28,0,-3,10,11
29944030586,-2,-9,13,-6,-5,-3,-14,-18
29944030586,-1,-14,-19,5,16,8,2,7
29944031365,-16,14,12,9,2,0,-3,-11
29944031365,6,-3,-20,-32,-11,-6,-4,9
29944053297,-11,-18,-15,20,1,-5,0,-6
29944053297,4,18,42,30,23,15,14,14
29944053921,16,10,2,11,2,-2,-26,-37
29944053921,11,6,-3,-31,-8,4,32,38
29944068131,0,-12,0,7,-4,-4,3,14
29944068131,-7,0,28,12,12,0,-13,-15
29944068942,-5,-17,-20,3,5,2,7,0
29944068942,-11,-3,-13,-8,-3,-2,-14,-21
29944090671,6,17,0,-15,-6,-7,-9,2
29944090671,5,1,30,18,-6,-5,0,8
29944091379,-4,-2,-15,-16,-10,-3,1,-7
29944091379,-9,-5,7,23,9,1,-11,-11
29944113267,-7,-10,-11,-13,-2,2,1,-4
29944113267,-5,3,-12,6,0,-7,-15,-13
29944113923,5,1,-6,-6,-1,-2,6,9
29944113923,-4,6,29,6,-1,3,10,11
29944128165,14,13,-12,4,3,-2,-14,-16
29944128165,-6,-5,-4,0,-9,-4,15,14
29944128917,-2,-16,-4,-8,-3,-4,1,2
29944128917,10,18,18,22,18,7,-13,-30
29944150668,0,-17,-12,-13,-7,1,23,34
29944150668,-9,-16,-36,-28,-3,7,-2,-5
29944151358,-12,7,25,18,2,-3,7,3
29944151358,4,2,-13,-9,3,2,-3,-2
29944173114,3,2,15,23,5,-1,-21,-13
29944173114,4,-2,-20,2,-4,-6,0,-8
29944173905,1,-1,15,10,4,3,15,19
29944173905,-3,-2,11,3,1,-1,-4,-4
29944188077,-2,-11,-19,-30,-18,-4,-4,-8
29944188077,-1,-11,-30,-40,-18,-10,2,8
29944188906,11,16,34,22,15,7,-1,3
29944188906,-8,-3,-11,23,3,-2,-12,-24
29944210717,-9,-3,-5,-3,-6,-3,6,11
29944210717,8,8,-12,-3,18,18,-3,-3
29944211340,0,5,9,-13,-28,-16,-10,-5
29944211340,-2,-1,-1,-12,-13,-11,2,12
29944233147,12,8,17,14,21,12,-1,-9
29944233147,-9,13,24,19,-9,-10,-6,-8
29944233894,8,-6,-39,29,38,14,-10,-18
29944233894,-8,-8,-3,-37,-32,-13,11,25
29944248167,4,-4,-1,13,-7,-7,-4,1
29944248167,4,13,9,9,0,-3,0,2
29944248919,-1,-1,-46,-23,8,8,-1,-9
29944248919,-2,-6,21,40,11,3,-7,-6
29944270646,-9,-15,-28,-30,-4,5,1,2
29944270646,4,13,58,5,-17,-10,10,5
29944271341,6,-9,-36,-24,-2,5,4,5
29944271341,14,34,6,22,27,16,7,4
29944293618,-9,-4,-3,-28,-18,-10,-5,-1
29944293618,1,-13,-5,19,13,4,-9,-12
29944294307,-7,-7,-25,-27,-10,5,10,1
29944294307,11,-6,0,-5,-5,-6,-9,-16
29944308667,-4,2,20,17,-5,-5,18,15
29944308667,7,7,-6,37,27,7,-15,-8
29944315717,-20,-5,9,-35,-29,-12,-12,-17
29944315717,16,1,-26,3,9,5,20,42
29944330651,-16,-12,4,-13,-16,-9,-29,-52
29944330651,1,1,-11,-9,-3,-2,18,38
29944331314,-9,-13,14,5,4,2,1,1
29944331314,-5,-5,-12,-11,-16,-11,-22,-22
29944353184,-2,15,17,30,36,12,8,1
29944353184,6,4,8,-14,-15,-7,-18,-20
29944353914,20,2,-1,-16,-17,1,17,30
29944353914,-44,-37,-25,-10,5,-6,-22,-49
29944369582,11,3,-19,-8,-3,-3,13,23
29944369582,-16,-22,-28,-13,-11,1,-13,-16
29944370437,6,9,-7,-19,0,-5,11,15
29944370437,3,-1,16,7,1,4,17,31
29944390674,11,10,-23,0,1,-3,-15,-28
29944390674,2,12,-11,1,16,7,11,8
29944391403,-9,-14,33,4,-25,-19,-19,-15
