27429464423,-0.109558105469,0.104553222656,-0.69091796875,0.706909179688
27429488094,-0.109558105469,0.1044921875,-0.69091796875,0.706909179688
27429503145,-0.109252929688,0.104553222656,-0.691162109375,0.706726074219
27429524392,-0.112060546875,0.10400390625,-0.691284179688,0.706176757812
27429548110,-0.10888671875,0.109558105469,-0.690673828125,0.706481933594
27429563102,-0.106567382812,0.114135742188,-0.690063476562,0.706726074219
27429584369,-0.108520507812,0.110595703125,-0.690612792969,0.706420898438
27429608061,-0.112060546875,0.106079101562,-0.691345214844,0.705810546875
27429662089,-0.110778808594,0.112426757812,-0.690307617188,0.706115722656
27429662749,-0.107666015625,0.119506835938,-0.688903808594,0.706787109375
27429663561,-0.109069824219,0.115661621094,-0.689270019531,0.706848144531
27429675004,-0.110778808594,0.11181640625,-0.689758300781,0.706726074219
27429698682,-0.106506347656,0.118591308594,-0.688293457031,0.707702636719
27429713694,-0.102783203125,0.118835449219,-0.687866210938,0.708618164062
27429737146,-0.0999145507812,0.121032714844,-0.686950683594,0.709533691406
27429781912,-0.0975952148438,0.123168945312,-0.685729980469,0.710693359375
27429782561,-0.0951538085938,0.12548828125,-0.684143066406,0.712097167969
27429794849,-0.0916137695312,0.127197265625,-0.6826171875,0.713806152344
27429817267,-0.0873413085938,0.127258300781,-0.680969238281,0.7158203125
27429832359,-0.0814208984375,0.126892089844,-0.679565429688,0.717956542969
27429856172,-0.0734252929688,0.131958007812,-0.677185058594,0.720153808594
27429877405,-0.0687255859375,0.130187988281,-0.675842285156,0.722229003906
27429893721,-0.0674438476562,0.124389648438,-0.675048828125,0.72412109375
27429916210,-0.0628662109375,0.128112792969,-0.673217773438,0.725524902344
27429937179,-0.05517578125,0.138061523438,-0.670104980469,0.727233886719
27429953663,-0.051513671875,0.139099121094,-0.667907714844,0.729309082031
27429976198,-0.0513305664062,0.134826660156,-0.666687011719,0.731201171875
27429997347,-0.0471801757812,0.141052246094,-0.663940429688,0.732849121094
27430013714,-0.046630859375,0.143737792969,-0.661376953125,0.734680175781
27430042266,-0.0414428710938,0.147644042969,-0.65869140625,0.736633300781
27430057327,-0.0352172851562,0.150390625,-0.656188964844,0.738586425781
27430073683,-0.0291748046875,0.154052734375,-0.653686523438,0.740356445312
27430096165,-0.0238037109375,0.158630371094,-0.65087890625,0.742004394531
27430117430,-0.0182495117188,0.163879394531,-0.647644042969,0.743835449219
27430133666,-0.0123291015625,0.168518066406,-0.644653320312,0.745544433594
27430156218,-0.00604248046875,0.173950195312,-0.641540527344,0.7470703125
27430177339,0.001220703125,0.179077148438,-0.638000488281,0.748901367188
27430193064,0.0078125,0.185424804688,-0.634582519531,0.750244140625
27430216170,0.0130615234375,0.193237304688,-0.630554199219,0.751586914062
27430237338,0.0181274414062,0.201171875,-0.625915527344,0.753295898438
27430253043,0.0243530273438,0.209106445312,-0.621398925781,0.754699707031
27430276207,0.03125,0.216552734375,-0.616882324219,0.755981445312
27430297252,0.0386352539062,0.223693847656,-0.612426757812,0.757202148438
27430319686,0.0458374023438,0.230712890625,-0.607971191406,0.75830078125
27430336133,0.0531005859375,0.237854003906,-0.603332519531,0.759338378906
27430358667,0.06005859375,0.245239257812,-0.598937988281,0.759948730469
27430373012,0.0669555664062,0.252563476562,-0.594421386719,0.760498046875
27430396170,0.0740356445312,0.259399414062,-0.58984375,0.761108398438
27430418616,0.0814208984375,0.265808105469,-0.585815429688,0.76123046875
27430433088,0.088623046875,0.272155761719,-0.582092285156,0.761047363281
27430456193,0.094970703125,0.27880859375,-0.578186035156,0.760803222656
27430478703,0.101257324219,0.285217285156,-0.574340820312,0.760620117188
27430493018,0.107788085938,0.291076660156,-0.570861816406,0.760070800781
27430516182,0.1142578125,0.296997070312,-0.56787109375,0.759094238281
27430538619,0.120971679688,0.302307128906,-0.56494140625,0.758178710938
27430559685,0.127075195312,0.308227539062,-0.5615234375,0.75732421875
27430576207,0.133178710938,0.31396484375,-0.558410644531,0.756164550781
27430599141,0.13916015625,0.319580078125,-0.5556640625,0.754760742188
27430619859,0.144714355469,0.325378417969,-0.552734375,0.75341796875
27430636173,0.14990234375,0.330993652344,-0.549682617188,0.752197265625
27430674321,0.155456542969,0.33642578125,-0.546813964844,0.750732421875
27430679840,0.161254882812,0.341552734375,-0.544250488281,0.749084472656
27430696179,0.1669921875,0.346435546875,-0.541625976562,0.747436523438
27430718698,0.172241210938,0.351440429688,-0.538696289062,0.746032714844
27430739669,0.177124023438,0.356506347656,-0.535766601562,0.74462890625
27430762287,0.18212890625,0.361328125,-0.532958984375,0.743041992188
27430778056,0.187133789062,0.366149902344,-0.530151367188,0.741516113281
27430801183,0.191528320312,0.370849609375,-0.527099609375,0.740173339844
27430823649,0.195739746094,0.37548828125,-0.524047851562,0.738891601562
27430844866,0.200378417969,0.379699707031,-0.521179199219,0.737548828125
27430861224,0.204711914062,0.383850097656,-0.518188476562,0.736328125
27430891112,0.208984375,0.387573242188,-0.515319824219,0.735168457031
27430897955,0.212951660156,0.391235351562,-0.512329101562,0.734191894531
27430921117,0.21630859375,0.394836425781,-0.50927734375,0.7333984375
27430943674,0.219543457031,0.3984375,-0.50634765625,0.732543945312
27430958028,0.222473144531,0.401550292969,-0.503601074219,0.731811523438
27430981226,0.225463867188,0.404235839844,-0.5009765625,0.731262207031
27431003716,0.228576660156,0.406555175781,-0.498474121094,0.730712890625
27431018024,0.2314453125,0.408874511719,-0.496154785156,0.730102539062
27431041166,0.233581542969,0.41162109375,-0.493774414062,0.729431152344
27431063647,0.235656738281,0.414001464844,-0.491638183594,0.728881835938
27431084847,0.238159179688,0.416137695312,-0.489685058594,0.728210449219
27431101184,0.240600585938,0.41796875,-0.488037109375,0.727478027344
27431123646,0.242980957031,0.419555664062,-0.486389160156,0.726806640625
27431144789,0.244689941406,0.421569824219,-0.484802246094,0.726135253906
27431161157,0.245971679688,0.423217773438,-0.483215332031,0.725830078125
27431184331,0.247009277344,0.424926757812,-0.481750488281,0.725463867188
27431197998,0.248107910156,0.426635742188,-0.480407714844,0.724975585938
27431220995,0.249389648438,0.42822265625,-0.47900390625,0.724487304688
27431243653,0.250793457031,0.429443359375,-0.477783203125,0.72412109375
27431258054,0.252136230469,0.430725097656,-0.476623535156,0.723693847656
27431281234,0.253723144531,0.431701660156,-0.475402832031,0.723327636719
27431303655,0.254943847656,0.432800292969,-0.47412109375,0.72314453125
27431324841,0.256164550781,0.433959960938,-0.472900390625,0.722778320312
27431341142,0.257507324219,0.434875488281,-0.471740722656,0.722534179688
27431364712,0.258544921875,0.435729980469,-0.470397949219,0.722473144531
27431384871,0.259155273438,0.436706542969,-0.468994140625,0.722534179688
27431401162,0.259399414062,0.437622070312,-0.4677734375,0.722717285156
27431423423,0.259887695312,0.438537597656,-0.466918945312,0.722534179688
27431444822,0.260986328125,0.439208984375,-0.466186523438,0.722229003906
27431461128,0.261413574219,0.439880371094,-0.46533203125,0.722229003906
27431483673,0.262084960938,0.4404296875,-0.464111328125,0.722412109375
27431504787,0.262939453125,0.440673828125,-0.463012695312,0.72265625
27431521132,0.263793945312,0.441101074219,-0.462097167969,0.72265625
27431543671,0.264404296875,0.441711425781,-0.461059570312,0.722717285156
27431564826,0.264587402344,0.4423828125,-0.460021972656,0.722900390625
27431581172,0.265014648438,0.442810058594,-0.459228515625,0.723022460938
27431603631,0.265563964844,0.442993164062,-0.458435058594,0.72314453125
27431624770,0.265747070312,0.443420410156,-0.457763671875,0.723266601562
27431641169,0.266357421875,0.44384765625,-0.456970214844,0.723266601562
27431663651,0.266723632812,0.444213867188,-0.456237792969,0.723449707031
27431684764,0.267150878906,0.4443359375,-0.455383300781,0.723693847656
27431708668,0.267333984375,0.444580078125,-0.454528808594,0.723999023438
27431723691,0.267700195312,0.444885253906,-0.453979492188,0.724060058594
27431746179,0.268310546875,0.445007324219,-0.453430175781,0.72412109375
27431761666,0.268371582031,0.445373535156,-0.452758789062,0.724243164062
27431791596,0.268249511719,0.445922851562,-0.4521484375,0.724426269531
27431813609,0.268371582031,0.446228027344,-0.451721191406,0.724426269531
27431821128,0.2685546875,0.446472167969,-0.451354980469,0.724365234375
27431843589,0.268493652344,0.44677734375,-0.450988769531,0.724487304688
27431866206,0.268493652344,0.446716308594,-0.45068359375,0.724731445312
27431881184,0.268615722656,0.44677734375,-0.450256347656,0.724914550781
27431903451,0.2685546875,0.446960449219,-0.450134277344,0.724853515625
27431926640,0.2685546875,0.446960449219,-0.450134277344,0.724853515625
27431940556,0.268249511719,0.446960449219,-0.449890136719,0.72509765625
27431963652,0.267944335938,0.446960449219,-0.449645996094,0.725402832031
27431986095,0.267578125,0.447021484375,-0.449584960938,0.725524902344
27432000524,0.267578125,0.447082519531,-0.449584960938,0.725524902344
27432031172,0.267639160156,0.446960449219,-0.449401855469,0.725646972656
27432046127,0.267456054688,0.446838378906,-0.449279785156,0.725830078125
27432068679,0.267333984375,0.446960449219,-0.449279785156,0.725830078125
27432083643,0.267333984375,0.446960449219,-0.449279785156,0.725830078125
27432114307,0.267333984375,0.447021484375,-0.449279785156,0.725830078125
27432115991,0.267028808594,0.447021484375,-0.449279785156,0.725952148438
27432127973,0.266967773438,0.446960449219,-0.449279785156,0.725952148438
27432149180,0.266662597656,0.447265625,-0.449401855469,0.725769042969
27432171639,0.266662597656,0.447326660156,-0.449401855469,0.725769042969
27432187979,0.266479492188,0.447326660156,-0.449279785156,0.725952148438
27432217979,0.266418457031,0.447387695312,-0.449340820312,0.725891113281
27432231704,0.266052246094,0.447692871094,-0.449401855469,0.725769042969
27432248054,0.26611328125,0.447692871094,-0.449401855469,0.725769042969
27432269193,0.26611328125,0.447692871094,-0.449401855469,0.725769042969
27432291673,0.265930175781,0.447875976562,-0.449401855469,0.725708007812
27432307997,0.265930175781,0.447875976562,-0.449401855469,0.725708007812
27432345377,0.265930175781,0.447937011719,-0.449401855469,0.725646972656
27432360277,0.265808105469,0.447998046875,-0.449523925781,0.725646972656
27432369464,0.265502929688,0.448120117188,-0.449768066406,0.725524902344
27432389163,0.265502929688,0.448120117188,-0.449768066406,0.725463867188
27432411667,0.265441894531,0.447998046875,-0.449951171875,0.725524902344
27432427959,0.265441894531,0.447998046875,-0.449951171875,0.725524902344
27432448994,0.265258789062,0.447875976562,-0.450256347656,0.725463867188
27432471584,0.265075683594,0.44775390625,-0.450500488281,0.725402832031
27432495505,0.264953613281,0.447692871094,-0.450805664062,0.725280761719
27432516675,0.264770507812,0.447814941406,-0.451049804688,0.725158691406
27432539826,0.264587402344,0.447937011719,-0.451354980469,0.724975585938
27432547946,0.264587402344,0.447875976562,-0.451354980469,0.724975585938
27432569143,0.264587402344,0.447937011719,-0.451354980469,0.724975585938
