28517793391,0.0126953125,-0.490234375,0.82666015625
28517808266,0.02294921875,-0.49560546875,0.83447265625
28517830798,0.33251953125,-0.48583984375,0.8466796875
28517854442,-0.48291015625,-0.751953125,1.0146484375
28517869588,-0.5146484375,-0.763671875,0.93115234375
28517890865,-0.564453125,-0.53662109375,0.41943359375
28517914616,0.15478515625,-0.2265625,0.43310546875
28517929526,0.6591796875,-0.3369140625,1.10302734375
28517981546,0.0693359375,-0.71435546875,1.322265625
28517982263,-0.61669921875,-0.7109375,0.69873046875
28517992182,-0.2109375,-0.3330078125,0.3193359375
28518004417,0.58642578125,-0.236328125,0.82958984375
28518025853,0.11865234375,-0.62744140625,1.01171875
28518049499,0.00390625,-0.490234375,0.8310546875
28518103328,0.01220703125,-0.50146484375,0.83203125
28518104021,0.01806640625,-0.49267578125,0.84375
28518110959,0.01220703125,-0.49267578125,0.833984375
28518124471,0.1953125,-0.552734375,0.9794921875
28518146987,0.21923828125,-0.70751953125,1.3125
28518176304,0.56884765625,-0.486328125,1.25341796875
28518192678,0.10546875,-0.7158203125,1.3310546875
28518215140,-0.5703125,-0.74951171875,0.81884765625
28518237706,-0.36767578125,-0.3994140625,0.3125
28518252612,0.47900390625,-0.20556640625,0.68798828125
28518275172,0.5185546875,-0.51806640625,1.32666015625
28518297623,-0.34375,-0.79052734375,1.07763671875
28518312026,-0.55712890625,-0.5341796875,0.3984375
28518335134,-0.21142578125,-0.64013671875,1.048828125
28518357615,-0.00146484375,-0.4814453125,0.85205078125
28518371976,0.0224609375,-0.48779296875,0.86083984375
28518395123,0.03564453125,-0.4912109375,0.85888671875
28518417644,0.04052734375,-0.51806640625,0.84375
28518431994,0.0517578125,-0.54833984375,0.869140625
28518455145,0.05322265625,-0.4951171875,0.85986328125
28518477665,0.04541015625,-0.46630859375,0.880859375
28518500143,0.01953125,-0.548828125,0.8974609375
28518515120,0.02197265625,-0.6474609375,0.8994140625
28518528143,0.02587890625,-0.67236328125,0.892578125
28518543169,0.04736328125,-0.66357421875,0.90380859375
28518565712,0.01220703125,-0.580078125,0.94091796875
28518588072,-0.02197265625,-0.53271484375,0.935546875
28518603048,-0.05615234375,-0.544921875,0.95458984375
28518625625,-0.13525390625,-0.51123046875,0.92333984375
28518648128,-0.14208984375,-0.5517578125,0.88427734375
28518663164,-0.16796875,-0.5546875,0.84814453125
28518685569,-0.2216796875,-0.50537109375,0.7958984375
28518708209,-0.3037109375,-0.49072265625,0.7626953125
28518723116,-0.369140625,-0.46240234375,0.75390625
28518745677,-0.42578125,-0.39453125,0.71728515625
28518768148,-0.5185546875,-0.35546875,0.7060546875
28518783028,-0.62451171875,-0.33544921875,0.7431640625
28518805674,-0.73876953125,-0.35595703125,0.7900390625
28518828121,-0.74560546875,-0.27099609375,0.75537109375
28518843018,-0.73046875,-0.2861328125,0.75390625
28518865494,-0.71826171875,-0.2724609375,0.79296875
28518888144,-0.671875,-0.2548828125,0.8037109375
28518902974,-0.66650390625,-0.2470703125,0.779296875
28518925572,-0.6923828125,-0.154296875,0.79296875
28518948118,-0.6953125,-0.0732421875,0.8076171875
28518962969,-0.63671875,-0.0615234375,0.7939453125
28518985624,-0.5947265625,-0.04296875,0.8017578125
28519008175,-0.58544921875,-0.015625,0.79638671875
28519022966,-0.5361328125,0.04296875,0.77734375
28519045659,-0.4892578125,0.0830078125,0.75927734375
28519068146,-0.4609375,0.15625,0.7412109375
28519083022,-0.41455078125,0.19921875,0.7294921875
28519105620,-0.35888671875,0.2392578125,0.7333984375
28519128148,-0.33251953125,0.26416015625,0.7568359375
28519143033,-0.259765625,0.28173828125,0.78271484375
28519165712,-0.19775390625,0.34716796875,0.78857421875
28519188160,-0.142578125,0.38720703125,0.7783203125
28519203040,-0.09130859375,0.43017578125,0.77734375
28519225653,-0.0869140625,0.42529296875,0.767578125
28519248123,-0.13818359375,0.4072265625,0.771484375
28519263041,-0.189453125,0.392578125,0.75341796875
28519285661,-0.19580078125,0.3720703125,0.70849609375
28519308143,-0.205078125,0.33740234375,0.67236328125
28519324447,-0.26123046875,0.30859375,0.64990234375
28519345564,-0.30029296875,0.26904296875,0.6650390625
28519368124,-0.3671875,0.2431640625,0.654296875
28519384438,-0.4453125,0.23046875,0.634765625
28519405612,-0.5205078125,0.19775390625,0.626953125
28519428000,-0.5439453125,0.0947265625,0.6376953125
28519444472,-0.55419921875,0.0068359375,0.65234375
