28121253762,-0.0810546875,0.277160644531,-0.919006347656,0.268432617188
28121268680,-0.0811157226562,0.277160644531,-0.919006347656,0.268432617188
28121290070,-0.0762329101562,0.278991699219,-0.918579101562,0.269409179688
28121313598,-0.0777587890625,0.277893066406,-0.918884277344,0.268981933594
28121328658,-0.0790405273438,0.27685546875,-0.919250488281,0.268615722656
28121350075,-0.0785522460938,0.277038574219,-0.919189453125,0.268737792969
28121373639,-0.0723266601562,0.281799316406,-0.917663574219,0.270629882812
28121388809,-0.072509765625,0.281921386719,-0.917663574219,0.270568847656
28121442750,-0.0790405273438,0.277221679688,-0.919128417969,0.268615722656
28121443427,-0.0790405273438,0.276977539062,-0.919189453125,0.268615722656
28121453027,-0.0726928710938,0.281555175781,-0.917785644531,0.270446777344
28121470079,-0.072509765625,0.281921386719,-0.917663574219,0.2705078125
28121493212,-0.0708618164062,0.281066894531,-0.918029785156,0.2705078125
28121519698,-0.0711669921875,0.281311035156,-0.918029785156,0.270263671875
28121569397,-0.0712280273438,0.281311035156,-0.918029785156,0.270263671875
28121570122,-0.0713500976562,0.281127929688,-0.918090820312,0.270202636719
28121590603,-0.0714111328125,0.281066894531,-0.918090820312,0.270141601562
28121591292,-0.0723266601562,0.280700683594,-0.918151855469,0.270263671875
28121613050,-0.0777587890625,0.276428222656,-0.91943359375,0.268798828125
28121628751,-0.0791015625,0.275329589844,-0.919738769531,0.268371582031
28121649910,-0.0781860351562,0.274780273438,-0.919921875,0.2685546875
28121672520,-0.07177734375,0.279235839844,-0.918579101562,0.270446777344
28121688747,-0.0715942382812,0.279602050781,-0.91845703125,0.2705078125
28121709761,-0.0732421875,0.278503417969,-0.918823242188,0.27001953125
28121732226,-0.0735473632812,0.278015136719,-0.9189453125,0.269958496094
28121750170,-0.0674438476562,0.282104492188,-0.917663574219,0.271606445312
28121769792,-0.0662841796875,0.283813476562,-0.917175292969,0.271911621094
28121792490,-0.0672607421875,0.284301757812,-0.9169921875,0.271667480469
28121810232,-0.0675659179688,0.284240722656,-0.9169921875,0.271545410156
28121829903,-0.0676879882812,0.283874511719,-0.917236328125,0.271240234375
28121847691,-0.0678100585938,0.283386230469,-0.91748046875,0.270874023438
28121870172,-0.0678100585938,0.282775878906,-0.917724609375,0.2705078125
28121889890,-0.0677490234375,0.282348632812,-0.918029785156,0.270141601562
28121907726,-0.067626953125,0.28173828125,-0.918395996094,0.269592285156
28121930203,-0.0672607421875,0.281005859375,-0.918823242188,0.268859863281
28121949963,-0.0665283203125,0.280212402344,-0.919311523438,0.268249511719
28121967751,-0.065673828125,0.279235839844,-0.919799804688,0.267700195312
28121990175,-0.0647583007812,0.279052734375,-0.920166015625,0.266845703125
28122009914,-0.0634765625,0.278625488281,-0.920654296875,0.265930175781
28122027606,-0.0617065429688,0.278198242188,-0.921142578125,0.26513671875
28122050225,-0.0596313476562,0.277526855469,-0.921691894531,0.264343261719
28122069875,-0.0571899414062,0.276550292969,-0.92236328125,0.263732910156
28122087707,-0.0543212890625,0.275695800781,-0.922912597656,0.263305664062
28122110243,-0.0508422851562,0.273742675781,-0.923828125,0.262756347656
28122129905,-0.046875,0.270812988281,-0.925048828125,0.262329101562
28122152485,-0.04248046875,0.26806640625,-0.926086425781,0.262145996094
28122170183,-0.0379028320312,0.266784667969,-0.926696777344,0.261962890625
28122189892,-0.0330200195312,0.265197753906,-0.927368164062,0.261901855469
28122212270,-0.0276489257812,0.263427734375,-0.928100585938,0.261657714844
28122230207,-0.02197265625,0.261596679688,-0.928833007812,0.261413574219
28122249892,-0.0160522460938,0.259704589844,-0.929504394531,0.261474609375
28122272492,-0.0093994140625,0.257507324219,-0.930114746094,0.261779785156
28122290162,-0.00244140625,0.255981445312,-0.930541992188,0.261901855469
28122317487,0.00457763671875,0.255615234375,-0.930541992188,0.262268066406
28122332305,0.0117797851562,0.255737304688,-0.930236816406,0.263000488281
28122350158,0.0195922851562,0.25634765625,-0.929809570312,0.263427734375
28122371247,0.0277709960938,0.258178710938,-0.928771972656,0.264587402344
28122393732,0.0367431640625,0.260681152344,-0.927185058594,0.2666015625
28122410191,0.0460815429688,0.26318359375,-0.925354003906,0.268981933594
28122431243,0.0556640625,0.266723632812,-0.923095703125,0.271484375
28122447625,0.065673828125,0.270935058594,-0.920349121094,0.274291992188
28122470623,0.0764770507812,0.274719238281,-0.91748046875,0.277282714844
28122491202,0.087890625,0.27783203125,-0.914611816406,0.280395507812
28122513020,0.1005859375,0.280883789062,-0.911437988281,0.283386230469
28122536922,0.112854003906,0.284118652344,-0.907897949219,0.286926269531
28122551968,0.123596191406,0.287719726562,-0.904174804688,0.290649414062
28122574368,0.134216308594,0.291381835938,-0.900512695312,0.293640136719
28122595649,0.145629882812,0.293884277344,-0.896911621094,0.296630859375
28122612322,0.157470703125,0.295166015625,-0.893310546875,0.30029296875
