28062330046,0,4,0,2,0,0,-1,0
28062330046,0,5,1,1,-1,-1,-1,-2
28062336264,-2,-14,-6,-1,-2,-3,-1,-1
28062336264,0,15,1,-1,-1,-2,-1,-2
28062336921,-1,-3,-3,-3,-2,-3,-2,-2
28062336921,0,-1,-1,0,0,-1,0,0
28062338563,-3,-2,-3,0,-1,-1,-1,-1
28062338563,-1,-5,0,0,0,-1,-1,-1
28062348545,-2,-1,-2,-2,-1,-1,-1,-2
28062348545,-2,-4,-1,-1,-1,-2,-3,-2
28062360028,1,2,-5,-4,-2,-3,0,0
28062360028,0,0,0,-3,-3,-2,-2,0
28062363474,-3,-1,-1,-1,0,1,-1,-1
28062363474,-1,-4,0,-2,0,-2,0,-1
28062378591,-1,4,2,3,-1,0,-1,0
28062378591,-4,-14,-8,0,-2,-2,-1,-1
28062387555,0,6,6,-1,-1,-2,0,-1
28062387555,-2,-3,-2,0,-1,0,-1,-2
28062402140,-2,1,0,0,-1,0,-1,-2
28062402140,-5,-18,-15,-2,-1,0,-1,-3
28062408527,2,3,4,2,1,-1,-2,1
28062408527,1,-1,-1,-1,0,0,0,0
28062423346,0,0,0,-2,-1,-1,-1,-1
28062423346,0,6,2,0,0,0,-3,0
28062465095,-3,-2,2,0,-1,0,-1,-1
28062465095,0,0,2,-1,-2,1,-1,-2
28062465916,0,-3,-2,-1,-1,-1,-1,-1
28062465916,-1,-1,-3,-2,-2,-2,-1,-1
28062469052,-2,-4,-5,-3,-3,-2,-1,-1
28062469052,-1,-1,-5,1,2,0,-1,-1
28062469703,-4,-3,-4,-4,-3,-2,-3,-3
28062469703,-2,-5,-3,-9,-8,-4,-3,-4
28062477266,-1,-1,-5,-7,-11,-7,-2,-1
28062477266,-1,-5,7,21,15,7,1,1
28062483272,-2,-4,-11,3,2,1,0,-2
28062483272,-1,3,13,4,0,-1,-1,-1
28062492246,-1,-4,-5,-8,-5,-2,-2,0
28062492246,0,6,2,-6,-10,-7,-3,-3
28062505830,-1,-8,-3,-2,-1,0,0,1
28062505830,-5,-17,-6,-1,0,-3,-1,-2
28062529718,0,9,1,2,2,0,-1,-3
28062529718,-4,-8,-6,-7,-5,-3,0,0
28062544650,-1,-3,-2,-2,-1,-2,-2,-2
28062544650,-3,-9,-6,-2,-3,-2,0,-3
28062546234,0,-3,4,3,2,-2,-1,-3
28062546234,1,1,-5,-3,2,3,1,-1
28062551536,-1,2,1,-5,-5,-5,-2,-3
28062551536,2,13,-3,2,-2,-3,-1,1
28062558370,1,-7,-2,6,4,3,2,1
28062558370,-1,0,0,-3,3,0,-1,0
28062574729,2,6,5,4,3,1,1,1
28062574729,-3,-3,0,-3,-2,0,-2,-2
28062576223,-4,-3,-6,-2,-4,-6,-2,0
28062576223,-2,-8,-9,-8,-10,-7,-2,-2
28062597197,-1,11,6,0,-3,1,0,0
28062597197,0,-3,-4,6,2,0,-1,1
28062598713,-1,-1,-1,0,2,2,1,0
28062598713,-4,6,-2,-6,-4,0,-1,-1
28062610897,0,3,5,2,3,1,0,1
28062610897,0,1,8,3,-1,4,-1,0
28062619714,0,1,-2,1,2,3,0,-1
28062619714,0,-5,-1,-2,-1,-2,-2,1
28062634701,0,-1,-3,-5,-5,-4,-2,0
28062634701,-4,-10,-13,-5,-2,-2,-2,1
28062636151,-5,-20,-5,-2,1,1,0,0
28062636151,2,13,10,3,0,0,0,0
28062657564,-1,1,2,-1,0,-1,0,-1
28062657564,1,1,-6,-1,2,2,1,0
28062659192,1,3,5,-2,-4,-5,-2,1
28062659192,-2,4,-5,-1,1,3,0,-2
28062680168,3,8,8,6,5,4,1,-1
28062680168,0,0,0,0,0,1,-2,0
28062681608,-1,5,0,-1,-1,-2,-1,-1
28062681608,-3,-11,-8,-6,-5,-4,-3,-2
28062694674,0,-8,-9,-8,-8,-6,-4,-2
28062694674,-3,4,7,5,5,1,1,-3
28062696205,-3,-2,-2,1,3,2,2,0
28062696205,-2,-4,3,1,-2,-1,-2,-1
28062717307,-3,-11,-10,-1,0,-3,1,-1
28062717307,-2,3,5,-2,-2,-3,-1,1
28062718706,2,13,2,2,1,2,-3,0
28062718706,-1,-3,0,-3,0,-2,-1,-1
28062731295,-5,-7,-4,0,-1,-2,-2,-3
28062731295,1,-2,-2,-1,-4,-6,-3,-3
28062739891,0,7,20,8,3,1,2,1
28062739891,0,-10,2,-2,-3,-1,-1,0
28062754546,0,5,-2,-4,-2,-2,-1,-1
28062754546,0,5,3,1,-2,0,-1,-1
28062756156,0,-4,-9,-7,-7,-3,-3,-1
28062756156,-1,-2,-4,6,3,1,2,0
28062784703,-2,-3,3,-3,-2,-1,-1,0
28062784703,0,-4,-7,-3,1,0,0,0
28062786140,-2,-1,-5,-4,-3,-4,0,-2
28062786140,-1,0,4,1,-2,-1,-1,0
28062799779,-1,-2,2,2,0,0,-1,-1
28062799779,1,-1,-3,-4,-3,0,0,-1
28062807207,-4,-16,-16,-8,-4,-4,-5,-2
28062807207,0,5,3,-4,-4,-5,-1,-2
28062830050,1,21,8,3,2,2,0,1
28062830050,1,-1,3,-4,0,-2,-3,-1
28062837782,-2,-8,-5,-3,-4,-1,1,0
28062837782,0,1,1,-3,-3,-4,-2,-1
28062838560,-1,-6,-2,6,7,8,4,3
28062838560,0,-1,-4,3,5,3,2,-2
28062840184,-2,-5,-2,3,2,1,0,-2
28062840184,-2,-6,-7,1,2,2,0,2
28062850805,-3,-6,1,-4,-7,-7,-5,-4
28062850805,-1,9,-3,-6,-4,-5,-5,-4
