30383704770,-3,-2,-5,-9,-7,-12,-3,-6
30383704770,-1,-5,-5,-13,-15,-8,-5,-6
30383705538,-2,-10,-8,-12,-15,-13,-7,-7
30383705538,-6,-9,-2,-10,-11,-2,-2,-3
30383706350,-5,-8,-9,-11,-7,-8,-2,-4
30383706350,-3,-6,-4,-11,-12,-8,-1,-5
30383707238,-4,-6,-3,-11,-6,-9,-2,-7
30383707238,-2,-6,-8,-9,-8,-14,-9,-3
30383717908,-2,-8,-5,-13,-18,-5,-2,-5
30383717908,-5,-9,-10,-10,-11,-6,-6,-4
30383726610,-5,-6,-4,-9,-12,-4,-5,-2
30383726610,-4,-1,1,-8,-13,-5,1,-5
30383734323,-3,-2,1,-5,0,-4,-2,-1
30383734323,1,-2,0,-5,-5,1,2,-3
30383748664,-2,1,-3,-1,-5,1,0,1
30383748664,-4,-3,-6,-5,-4,-1,1,2
30383756566,1,1,3,2,-1,1,-5,0
30383756566,-3,-3,2,-2,1,-4,-3,-2
30383762908,-2,-4,-2,-5,-13,-3,-1,-3
30383762908,-1,-4,0,-2,-2,-5,-4,-7
30383777954,1,-1,2,2,-3,1,4,2
30383777954,-3,-1,-2,-1,3,-3,-4,1
30383786391,6,-1,2,0,0,1,-6,4
30383786391,3,-4,5,-3,-5,1,-4,-1
30383826052,0,-3,-2,-4,0,1,-2,0
30383826052,-2,-6,-5,-2,1,-1,-4,-2
30383826910,-2,-4,-6,-5,-3,0,5,-2
30383826910,2,2,1,0,-8,-4,-5,2
30383827676,-1,-5,1,-11,-5,-4,-4,1
30383827676,-1,4,-1,-1,-2,0,-4,-5
30383830866,3,0,-3,4,5,-5,-1,-7
30383830866,2,-4,-7,-5,-1,-1,-1,0
30383837596,-1,-2,-1,5,10,-1,4,3
30383837596,-5,-2,1,-3,-7,-3,1,-1
30383845207,-7,-1,-2,-10,-5,-3,-5,-3
30383845207,-2,-4,-2,-4,-11,-4,0,-8
30383854058,-2,-3,-5,-8,-13,-8,-10,-10
30383854058,3,-5,1,-6,-9,-6,-1,-4
30383868386,2,-3,-1,-7,-10,-4,-5,-2
30383868386,-4,-7,-2,-6,-9,-7,-4,-6
30383875197,-5,0,-5,-14,-17,-11,-3,-8
30383875197,1,-5,-3,-10,-13,-8,-4,-5
30383882706,-3,-8,-7,-15,-22,-16,-8,-7
30383882706,-2,-5,-6,-8,-4,-7,-4,-5
30383897731,-3,-11,-7,-14,-22,-10,-8,-1
30383897731,-5,-8,-10,-9,-12,-8,-4,-9
30383905166,-5,-8,-9,-12,-14,-8,-5,-2
30383905166,-5,-6,-4,-15,-16,-9,-6,-11
30383914096,-1,-8,-4,-3,-3,-7,-4,-7
30383914096,1,-7,-4,-13,-16,-9,-6,1
30383928429,-3,-7,-4,-8,-12,-10,-5,-5
30383928429,-3,-10,-4,-11,-13,-4,-3,-2
30383935198,-5,-8,-5,-5,-8,-7,0,-3
30383935198,-4,-4,-6,-7,-12,-6,-2,-6
30383942589,0,-4,-9,-2,-4,-8,-3,-4
30383942589,-1,-7,-3,-6,-8,-10,-4,-2
30383957540,-1,1,-3,-5,-10,-7,-3,0
30383957540,-6,-1,-5,-1,-8,-5,-4,0
30383965150,-7,-4,0,-4,-6,-5,-4,-5
30383965150,-3,-4,-2,-2,-4,-5,-2,-9
30383974059,5,-3,-4,-6,-13,-3,0,1
30383974059,-4,-4,-3,-8,3,-4,3,0
30383988271,-1,-3,2,-1,6,3,0,2
30383988271,-2,-7,0,-2,-2,1,1,7
30383995213,0,2,3,5,9,1,3,-1
30383995213,3,-2,2,-2,2,-1,-1,4
30384002679,5,0,5,5,7,9,1,5
30384002679,1,-3,-3,0,-1,5,8,8
30384017602,-2,0,-1,3,7,10,7,-2
30384017602,1,4,5,9,10,-1,1,4
