30369222622,1,-3,1,2,6,0,1,3
30369222622,0,1,2,3,10,3,-2,-1
30369223232,1,6,5,10,11,6,2,0
30369223232,4,7,5,10,12,6,5,7
30369224106,-2,6,-2,10,12,7,-1,2
30369224106,3,8,3,10,14,10,7,2
30369224897,4,5,1,7,3,3,3,0
30369224897,0,10,7,17,18,12,-2,7
30369235605,2,6,5,8,11,11,5,5
30369235605,3,-3,-4,8,11,3,7,8
30369244274,-2,3,2,8,10,8,3,1
30369244274,2,1,6,7,2,6,-1,1
30369252031,2,4,3,11,10,7,1,3
30369252031,2,-1,-2,-3,1,-2,-2,-3
30369265609,-5,0,3,4,3,0,2,1
30369265609,-7,-2,-5,-1,5,0,-1,0
30369277067,-2,-4,-4,-3,1,-1,-4,2
30369277067,2,3,4,3,-1,2,2,-1
30369280568,0,-1,-2,-1,3,4,-3,3
30369280568,0,0,-2,-2,6,-2,1,0
30369295652,3,3,1,1,0,-3,2,-1
30369295652,-2,3,-6,1,6,-6,2,2
30369304194,6,0,0,-5,0,-2,-3,-4
30369304194,-1,-2,-2,-3,-2,0,-2,-5
30369343774,-2,-2,-3,2,1,3,-1,3
30369343774,-4,-4,-3,-1,-1,-5,1,3
30369344570,4,-1,1,-2,-2,-3,-2,-2
30369344570,2,3,2,2,-1,-1,5,-2
30369345369,-1,-6,-1,-5,-2,-2,0,2
30369345369,-2,2,-1,-4,-6,-3,-4,-1
30369348533,-2,-1,0,-2,-2,-3,-5,-8
30369348533,0,-1,2,-3,-5,0,-9,-2
30369355529,-2,2,1,-1,-4,-7,-4,-8
30369355529,-3,-7,-4,-8,-8,-8,-8,-11
30369362970,-5,-6,-4,-2,-7,-4,1,-2
30369362970,-2,-9,-8,-9,-9,-4,-3,-4
30369371824,-5,-7,-6,-3,-5,-2,-3,-3
30369371824,-5,-3,0,-2,-11,-4,-4,1
30369385444,-4,-5,-1,-1,-4,-1,0,1
30369385444,-5,-10,-5,-3,-3,-2,-4,0
30369394326,-7,-3,2,-6,-3,2,1,3
30369394326,7,-1,-3,-3,2,2,1,-1
30369400473,-4,-5,3,0,0,-1,0,-1
30369400473,-4,1,-1,-3,3,2,0,3
30369415345,2,-1,3,2,-7,-1,2,4
30369415345,-2,-1,2,3,7,4,3,4
30369422927,-3,1,1,2,3,8,-1,6
30369422927,-1,5,1,4,1,2,5,0
30369431815,4,0,4,1,4,8,3,0
30369431815,-1,1,7,11,8,12,3,2
30369445507,1,6,-2,6,11,4,6,6
30369445507,0,-1,3,8,14,5,1,0
30369454321,5,10,2,10,12,9,4,2
30369454321,1,6,3,9,15,5,4,6
30369460415,6,3,3,10,9,7,1,8
30369460415,-3,3,4,13,15,8,-1,8
30369475458,2,7,4,9,11,7,4,1
30369475458,3,5,5,13,14,5,-3,4
30369482964,-5,5,6,5,12,2,-1,-3
30369482964,3,6,1,15,16,10,2,7
30369491918,-2,2,-2,6,11,9,1,6
30369491918,4,5,1,7,9,6,5,5
30369505421,3,8,4,8,8,8,2,0
30369505421,4,5,2,9,10,0,1,3
30369514342,3,2,5,10,6,-1,-3,-4
30369514342,0,6,3,9,7,1,6,5
30369520447,2,-3,-3,9,13,1,1,3
30369520447,3,2,0,6,5,6,5,-3
30369535461,0,5,0,4,2,1,3,2
30369535461,-3,4,-2,6,1,-1,4,0
30369542941,0,2,1,2,0,0,0,6
30369542941,-1,0,3,1,4,4,2,4
30369551792,1,2,-1,1,5,1,1,0
30369551792,-3,3,0,1,0,9,4,-2
30369565419,4,2,-1,1,2,1,1,1
30369565419,1,0,4,-4,-5,-6,2,-3
30369574336,-3,-2,1,-1,-3,-7,3,2
30369574336,5,0,1,-3,-4,-3,-6,-4
30369580367,-4,1,-7,1,2,1,0,2
30369580367,2,-2,-1,-1,0,3,1,-4
30369595454,1,-1,0,2,3,3,-1,3
30369595454,0,-1,4,-4,-3,0,0,-4
30369602940,-3,-1,-1,-5,-5,0,-2,-2
30369602940,2,4,-3,-1,-5,-5,-3,1
30369611765,1,4,1,0,1,-5,1,2
30369611765,0,2,-5,-2,-1,4,-2,-2
30369625464,-1,-1,0,-7,1,-4,1,-2
30369625464,0,3,-3,-3,-4,1,-1,-4
30369634288,0,1,-1,-1,-3,-2,0,0
30369634288,-3,-4,-1,-3,-6,-4,-6,1
30369648681,-3,-2,-1,-2,-4,4,-3,2
30369648681,-3,-1,-1,0,0,1,1,-3
30369655448,0,-7,-3,-5,-4,-2,3,-3
30369655448,3,1,0,-4,-3,-4,-2,1
30369662867,6,-1,-1,-3,-4,-2,-6,0
30369662867,-3,-3,1,-1,-6,-2,-1,6
30369671802,0,-2,0,-3,-5,4,-5,-2
30369671802,-1,-5,-1,1,0,-4,0,0
30369685426,-1,-1,3,-3,-6,-4,0,-4
30369685426,-1,0,-4,-2,0,2,-3,-1
30369694372,-1,-4,1,-3,1,0,0,-6
30369694372,-5,-2,-3,0,3,-2,3,0
30369708671,3,-1,-4,5,-2,3,-1,-6
30369708671,-1,-6,-6,-2,-2,-4,2,2
30369715453,-6,-2,-1,-2,-4,-1,-1,-2
30369715453,2,-4,-1,-8,-2,-3,1,5
30369722888,1,-2,-5,-2,-6,5,2,-3
30369722888,-3,1,3,1,-1,-3,-1,1
30369731969,1,-3,-1,-1,0,2,-4,2
30369731969,-5,-1,1,0,-6,0,1,-2
30369745411,-3,0,0,-4,3,-4,1,-1
30369745411,3,-2,-2,-2,-5,0,4,-4
30369754326,1,1,0,4,5,-2,-7,2
30369754326,5,-1,0,-3,-3,3,-1,-5
30369768624,-5,-1,3,0,-6,-4,-2,6
30369768624,1,-2,4,-2,-6,2,-1,-1
30369775459,-3,-2,-4,-5,-8,-1,-3,-4
30369775459,-2,-5,-4,-3,0,0,-3,-4
30369782924,0,0,-5,2,2,-3,3,-4
30369782924,-2,-2,-3,-1,1,3,2,1
30369791917,-1,-2,-1,-1,-3,-1,0,0
30369791917,0,-5,2,-1,5,0,-2,0
30369805432,3,-6,0,-2,5,2,-1,-1
30369805432,-2,-3,1,-5,0,-2,-1,-4
30369814489,4,-1,-1,4,-1,2,-4,4
30369814489,-2,1,-2,-1,-4,1,0,3
30369828617,-3,1,1,-7,-10,-5,-2,-2
30369828617,-5,-5,-7,-7,0,0,-3,-1
30369835374,1,2,0,-1,0,3,-1,2
30369835374,-5,-1,-2,-4,-2,-3,1,-2
30369842923,-5,-4,1,-2,-4,7,-1,3
30369842923,-2,1,0,1,-2,0,-6,1
30369851821,-2,-2,2,-5,-1,-6,2,-4
30369851821,-1,1,-2,3,5,2,0,4
30369865401,-3,2,-2,3,4,-1,-1,1
30369865401,-1,5,1,4,5,4,-3,-1
30369874318,-3,-6,-6,-3,0,-6,-2,-4
30369874318,0,-3,0,0,-4,0,-1,-3
30369888625,0,-2,1,6,5,-1,1,0
30369888625,3,-2,0,1,-2,0,-1,0
30369903650,-2,3,0,-1,0,1,-1,-4
30369903650,-1,0,-1,-2,-6,-1,-2,-4
30369904319,-2,-3,-4,-3,1,-4,-3,-1
30369904319,-1,-2,4,-2,-3,3,3,4
30369911798,-3,-1,-3,-1,1,-4,-3,-5
30369911798,0,1,-6,-6,-3,-2,0,-2
30369925457,-3,0,3,-1,-2,-2,0,3
30369925457,-1,3,-1,-1,5,-2,1,-5
30369934282,0,0,-1,2,3,5,1,3
30369934282,-4,-4,-1,-3,-4,-2,-2,-1
30369948552,-3,2,-3,0,3,3,4,2
30369948552,-4,-4,-2,-3,1,-1,-4,3
30369955475,-3,1,0,-2,-3,2,-1,-3
30369955475,-7,-5,-2,0,2,2,2,-1
30369962868,-5,-3,-4,1,-4,-1,0,1
30369962868,1,-4,-2,0,-4,-3,1,-1
30369977833,-6,-3,-8,-2,1,-3,4,2
30369977833,0,0,2,0,-5,-2,-3,-4
30369985416,1,1,0,-4,-5,-2,-2,0
30369985416,0,3,3,-1,-3,-5,2,1
30369994315,2,1,-4,-5,-5,-3,-1,-1
30369994315,-1,-1,-1,-4,-3,-6,-4,-3
30370008614,2,0,-4,-5,-1,-3,-1,-6
30370008614,-3,0,-1,-3,-5,-1,-1,1
30370015367,-1,4,2,3,-7,0,3,-1
30370015367,-1,2,-1,2,-7,2,1,5
30370022959,-1,-2,-3,-1,-1,2,3,2
30370022959,-7,-1,-2,-1,1,0,2,-3
30370037813,4,-8,1,0,3,1,1,6
30370037813,2,-2,0,5,12,1,2,3
30370045495,-3,-6,-6,-2,-1,0,2,-2
30370045495,0,-2,-6,-3,0,-4,1,-7
30370054314,-3,-2,3,-3,-1,-2,-3,-4
30370054314,4,4,3,-4,-3,-1,-3,-3
30370068577,1,3,6,-4,-4,-3,-7,-6
30370068577,1,-4,1,1,-8,-2,-1,-7
30370075325,3,-5,2,1,1,1,-3,-1
30370075325,-3,1,-1,2,-2,-3,-4,3
30370082944,-2,-2,0,-3,-6,-1,-4,-2
30370082944,-1,1,-2,-1,-5,-3,-1,0
30370097852,-3,2,1,0,4,-4,-1,1
30370097852,4,1,-2,-2,-5,-1,-4,0
30370105441,1,-2,1,0,0,-3,4,3
30370105441,1,2,1,-5,-7,-3,-5,-3
30370114303,-3,1,-6,-2,-4,-2,-3,-4
30370114303,1,0,-4,-2,-5,-7,0,-2
30370128585,-3,-3,-1,-2,-2,3,-5,-2
30370128585,0,1,2,-1,7,5,-3,2
30370135422,-5,0,-4,-3,1,1,0,2
30370135422,-3,-1,0,0,4,4,0,1
30370142937,0,-3,-1,-1,-5,-2,1,-7
30370142937,-7,-1,0,-2,-4,2,0,-3
30370157929,-3,-2,-1,-1,-2,0,4,2
30370157929,1,0,1,3,5,9,5,-1
30370165313,3,1,-3,-4,-2,-3,-6,-4
30370165313,3,-1,-3,-4,-3,3,-3,4
30370181813,-2,1,-1,2,6,6,6,1
30370181813,-1,0,0,-5,-1,-3,-6,-5
30370188714,-2,2,3,4,-1,-1,1,0
30370188714,2,0,-1,1,3,-1,-3,3
30370195422,6,-1,-1,4,2,4,-2,0
30370195422,0,-2,0,-2,-3,-1,0,-2
30370202809,-3,-5,-1,1,-2,5,-2,-1
30370202809,3,-3,-2,-4,-3,-6,-6,-6
30370217930,1,4,-6,-8,-8,-7,-4,1
30370217930,-6,-3,-2,1,-3,-1,-3,1
30370226070,2,1,-3,2,3,-2,-6,3
30370226070,0,-1,-1,-2,0,1,0,0
30370232953,0,3,4,0,-4,0,-2,0
30370232953,0,-7,-2,-4,-6,1,-2,-5
30370248631,-2,3,1,0,-2,-4,-4,-3
30370248631,-3,3,-1,2,-5,-2,-1,5
30370255449,5,-2,2,-4,-4,1,-5,-4
30370255449,-4,-1,0,0,0,6,-1,2
