27828105040,-0.0712890625,-0.54443359375,0.80859375
27828128692,-0.0537109375,-0.5283203125,0.80712890625
27828143924,0.18994140625,-0.48779296875,0.72509765625
27828164963,-0.20166015625,-0.84814453125,1.3037109375
27828188849,-0.20263671875,-0.8212890625,1.29248046875
27828203801,-0.69873046875,-0.77685546875,0.78076171875
27828225284,-0.318359375,-0.37451171875,0.263671875
27828248765,0.51123046875,-0.265625,0.72509765625
27828294548,0.24462890625,-0.66650390625,1.3623046875
27828296581,-0.63916015625,-0.81689453125,0.91552734375
27828308755,-0.38916015625,-0.41064453125,0.265625
27828326530,0.4990234375,-0.26171875,0.7109375
27828346445,-0.205078125,-0.63330078125,0.9443359375
27828376966,-0.01416015625,-0.5556640625,0.81298828125
27828419951,-0.07080078125,-0.54248046875,0.81591796875
27828430246,-0.06298828125,-0.541015625,0.810546875
27828430798,-0.0703125,-0.5439453125,0.8125
27828450597,-0.23681640625,-0.53173828125,0.84912109375
27828464931,-0.5498046875,-0.79052734375,0.97705078125
27828487386,-0.19091796875,-0.82373046875,1.291015625
27828505280,-0.6455078125,-0.810546875,0.90234375
27828527726,-0.49560546875,-0.47021484375,0.30126953125
27828547451,0.37109375,-0.2392578125,0.54052734375
27828565274,0.439453125,-0.55712890625,1.28515625
27828584992,-0.45947265625,-0.8447265625,1.13037109375
27828607421,-0.59521484375,-0.5458984375,0.3642578125
27828625195,0.314453125,-0.24267578125,0.482421875
27828646222,0.294921875,-0.34521484375,0.640625
27828667482,-0.0322265625,-0.541015625,0.85986328125
27828685246,-0.0869140625,-0.52001953125,0.8408203125
27828706293,-0.05712890625,-0.53369140625,0.81591796875
27828727446,-0.04150390625,-0.55712890625,0.81982421875
27828745242,-0.0625,-0.55029296875,0.830078125
27828766265,-0.0751953125,-0.53173828125,0.8125
27828787411,-0.06396484375,-0.57177734375,0.81396484375
27828805245,-0.06005859375,-0.5771484375,0.81640625
27828826281,-0.0849609375,-0.55419921875,0.8056640625
27828847468,-0.08740234375,-0.59375,0.8125
27828865237,-0.0712890625,-0.5888671875,0.8076171875
