28433390908,1,-16,-9,-5,-7,1,9,4
28433390908,-10,9,18,22,26,8,-10,-6
28433405866,-5,11,41,40,14,8,-5,-4
28433405866,-19,-32,-39,-33,-16,-12,-18,-11
28433407373,-5,-2,11,-4,-15,-12,-3,-3
28433407373,20,16,26,6,-2,6,3,21
28433435895,-24,-22,-20,-8,-10,-22,-21,-33
28433435895,12,46,11,1,1,-2,-18,-10
28433437374,9,-65,-27,0,-2,-1,24,59
28433437374,-15,7,-33,-21,-21,-21,-23,-3
28433441953,-13,25,17,-10,-4,-2,2,-1
28433441953,-5,-55,-60,-30,-12,-5,5,2
28433450937,-6,-27,16,16,7,0,-10,-11
28433450937,8,70,46,-3,-4,-3,-10,-9
28433465870,3,-17,-13,18,8,8,15,19
28433465870,-7,30,34,13,6,-7,-23,-37
28433467383,-3,12,2,5,5,4,11,-5
28433467383,-7,-90,-49,-28,-16,-1,19,9
28433488454,-8,-46,-11,-26,-21,-10,-4,-11
28433488454,8,75,42,19,9,6,4,-3
28433489905,-12,-10,-1,1,-13,-23,-27,-27
28433489905,17,57,3,-11,-4,-1,6,10
28433501960,-3,-36,-6,5,7,13,25,12
28433501960,22,65,35,30,14,3,-8,10
28433510938,-10,4,8,7,4,0,-3,-6
28433510938,-16,-37,-48,-33,-23,-21,-16,19
28433525636,-13,-48,-57,-35,-31,-34,-45,-32
28433525636,4,47,29,1,3,12,25,5
28433532029,0,-5,15,7,-8,2,1,-2
28433532029,0,42,32,61,46,22,1,-18
28433548396,8,-1,-17,-9,6,9,4,7
28433548396,-5,-31,-8,-9,-11,-2,3,8
28433549906,9,27,-10,-12,-1,1,-2,11
28433549906,-19,-43,-28,-7,-10,-13,-19,-25
28433562062,13,-17,22,20,11,8,13,14
28433562062,-3,-28,-9,1,2,2,-1,5
28433570904,34,13,10,-3,4,6,3,3
28433570904,21,53,34,8,3,6,4,-5
28433585837,-15,-25,-36,-15,-2,-5,-3,3
28433585837,9,23,35,2,-13,-8,0,2
28433587374,1,-13,-4,22,22,18,12,3
28433587374,-19,-88,-29,-4,2,-4,-6,-6
28433616352,25,76,5,-12,-6,-3,-4,-14
28433616352,-21,-63,-13,19,14,10,1,8
28433617936,14,49,33,8,7,6,7,12
28433617936,-1,-9,-10,-29,-23,-8,5,-2
28433622082,-8,-24,-19,20,18,7,0,0
28433622082,-7,3,3,9,-2,-10,-9,-14
28433638385,-7,-27,-18,-12,-1,-6,-12,-17
28433638385,5,31,25,6,-3,5,11,10
28433645871,9,26,15,-4,-5,-2,5,21
28433645871,4,-17,-11,-13,-3,9,30,14
28433647545,-22,-25,-19,-6,-1,-10,-12,-25
28433647545,9,6,17,1,-2,2,9,10
28433668843,3,13,-28,-26,-16,-5,-1,6
28433668843,-11,-46,-7,3,2,2,2,2
28433670382,7,45,10,-10,-9,0,8,3
28433670382,-17,-34,-27,-1,-4,-6,-15,-22
28433690840,5,13,39,54,43,20,4,11
28433690840,5,15,-1,-10,-11,-8,8,-3
28433692381,-22,-16,-19,-23,-20,-18,-25,-17
28433692381,20,44,25,32,27,16,5,10
28433705073,-2,-16,-2,-20,-13,-2,5,-3
28433705073,-1,9,-4,-2,3,2,-12,-13
28433712018,-5,-25,-18,11,4,2,6,3
28433712018,-7,-8,4,-13,-9,-6,-7,-7
28433728418,-4,28,-23,-18,-8,-8,-11,-12
28433728418,15,8,64,48,26,18,12,13
28433729918,-20,-48,-56,-35,-30,-20,-12,-9
28433729918,-15,-31,-18,-5,5,4,-1,-12
28433742503,14,12,23,16,11,12,17,1
28433742503,2,-8,-28,-27,-21,-16,-18,-3
28433750934,24,57,19,7,10,4,-10,22
28433750934,-5,-13,-2,-5,-4,1,16,-8
28433765788,-25,-62,-13,-13,-7,-4,-4,-16
28433765788,6,62,18,-2,-12,-7,-6,-4
28433767387,9,28,43,50,39,17,2,0
28433767387,-2,-12,-31,-20,-5,-2,1,-5
28433788345,-4,3,23,4,-4,3,4,5
28433788345,-3,-10,-49,-32,-13,-9,-5,0
28433789894,0,-14,25,14,4,10,10,4
28433789894,10,44,0,-1,-6,-10,-9,-4
28433818459,18,40,40,20,1,0,2,14
28433818459,-14,-38,-33,-8,-1,0,-2,-13
28433819901,-15,-32,-21,-31,-17,-13,-16,-20
28433819901,-15,-36,-11,13,11,0,-9,6
28433826435,7,34,14,-16,-19,-7,-7,2
28433826435,-16,-18,-5,11,0,-16,-18,-15
28433828026,-13,-33,-41,-33,-14,-3,-10,-20
28433828026,11,47,31,10,-2,-3,-4,11
28433848313,4,-6,-9,-3,3,-5,-2,3
28433848313,-15,-21,0,-7,-8,-5,-7,-5
28433849905,-18,-17,-18,-13,-25,-27,-13,-13
28433849905,1,9,-11,-9,0,-3,-3,-5
28433862513,10,12,-8,-19,-9,-1,-3,-4
28433862513,12,47,13,6,1,2,2,4
28433870925,19,47,29,23,22,15,18,17
28433870925,-8,-20,-3,12,8,5,5,4
28433885158,-2,9,9,8,7,10,1,-16
28433885158,9,-9,13,-4,-2,0,12,14
28433891958,-3,-20,-19,-3,0,10,16,14
28433891958,-2,20,22,14,4,6,4,-5
28433924047,-2,-11,-4,-12,-6,-15,-20,1
28433924047,-2,-19,-31,-5,8,5,25,8
28433925568,10,32,62,21,3,2,6,4
28433925568,-17,-59,-54,-29,-11,-6,4,5
28433926362,-11,-17,-11,-4,-11,-9,-7,2
28433926362,4,7,13,6,4,2,-6,-4
28433938564,-12,-49,-18,1,5,8,9,8
28433938564,36,96,64,11,-2,-6,-10,-1
28433945249,-24,-52,-45,-30,-26,-22,-12,-16
28433945249,1,3,14,21,12,9,2,0
28433968118,-8,-42,-31,-14,-4,-1,-6,-4
28433968118,-6,-31,-17,-1,1,-1,-1,-3
28433968793,0,0,6,-1,0,6,5,-7
28433968793,-1,32,9,-9,-11,-14,-16,6
28433975937,-11,-23,-9,3,-1,-1,-5,-5
28433975937,-22,-56,-36,-22,-9,2,3,1
28433991625,22,63,37,32,20,17,19,23
28433991625,-20,-55,-16,-9,-13,-15,-21,-16
28433993100,18,34,10,13,8,8,12,8
28433993100,8,7,13,-10,-9,-5,4,5
28434020951,-4,-20,-9,4,6,5,2,-6
28434020951,-17,-30,-20,-3,3,1,-11,-11
28434022384,0,-1,-14,-16,-11,-10,-15,-1
28434022384,6,-10,-2,7,0,3,12,-1
28434028236,5,55,43,22,8,6,3,8
28434028236,11,11,-13,-12,-5,2,0,5
28434029904,-4,15,4,-8,-4,0,3,0
28434029904,-15,-53,-31,0,-1,1,-7,-11
28434042083,13,5,3,8,10,7,3,7
28434042083,-2,3,16,17,14,10,4,-5
28434050910,-1,19,-27,-29,-14,-10,0,9
28434050910,-5,11,61,41,15,2,-7,-9
28434065350,-26,-64,-62,-31,-13,-9,-7,-15
28434065350,13,35,23,9,6,1,-20,4
28434072050,5,-8,-25,-18,-6,0,14,-2
28434072050,4,-3,30,16,-4,-7,-6,3
28434095866,-1,45,1,-5,-2,-8,-7,-4
28434095866,-9,-22,-2,-4,0,-2,-8,-10
28434097381,6,-1,24,15,7,8,9,6
28434097381,26,38,-8,-6,-3,-5,1,11
28434118309,6,-17,15,24,14,9,12,0
28434118309,-8,1,-12,-6,-3,-5,0,-13
28434119953,3,19,16,6,-2,0,2,2
28434119953,5,3,-19,-17,-2,0,6,6
28434125754,-2,-17,2,1,-3,-9,-11,-5
28434125754,10,28,22,9,0,6,16,7
28434127355,-13,-9,-2,-6,-5,-7,-6,-9
28434127355,2,15,15,6,3,3,-7,-5
28434148298,-21,-36,-34,-21,-14,-17,-28,-21
28434148298,-10,-31,-24,-11,-6,2,19,11
28434149901,1,18,17,15,9,2,-7,-6
28434149901,-13,-28,-20,-20,-13,-4,2,-1
28434172249,-1,40,9,4,2,-7,-6,-12
28434172249,-10,-24,-20,-8,-6,-8,-7,-7
28434173890,0,5,14,-3,-9,-11,-9,-8
