29361441035,0,1,-1,0,-1,0,0,0
29361442534,-1,-2,-1,-3,-1,-2,-2,0
29361442534,-2,-2,-2,0,-2,0,-1,-1
29361463640,-1,-1,-2,0,1,1,0,-1
29361463640,-2,-2,-1,-1,-1,-3,0,-2
29361465072,-1,-2,-2,-4,-2,-1,-1,-1
29361465072,2,1,4,3,1,1,-1,2
29361477170,0,-1,-4,0,-1,-2,-2,-2
29361477170,1,2,-1,-1,-1,0,0,0
29361486079,-1,0,-2,0,0,-1,-2,-3
29361486079,-1,-2,-3,-3,-2,-1,-1,0
29361501053,0,0,-1,0,-2,-1,1,-1
29361501053,0,-2,-1,-2,-2,-2,-1,-2
29361502563,-2,0,-1,0,-1,-1,-1,0
29361502563,-2,-1,0,-1,1,-2,0,0
29361523670,0,-3,-3,-1,2,-1,-2,-3
29361523670,-1,-2,-2,-3,2,-2,0,-2
29361525091,2,2,5,1,-4,-1,1,1
29361525091,1,1,0,0,0,0,0,-2
29361545283,-1,-3,-3,-7,-9,-4,-2,0
29361545283,1,1,0,0,1,2,1,-1
29361546037,-3,-2,-2,-1,-1,-2,-4,-2
29361546037,-2,-7,-17,-15,-4,-3,-3,-2
29361560296,-3,0,13,14,2,-3,-3,-1
29361560296,1,0,1,-1,2,0,-2,-2
29361561113,3,6,15,17,7,3,0,1
29361561113,1,0,-3,-3,2,-1,1,1
29361582981,-11,-19,-44,-37,-13,-9,-7,-7
29361582981,0,5,25,25,6,2,1,2
29361583566,2,-5,-8,-8,-1,3,5,3
29361583566,5,8,3,2,0,1,2,3
29361605298,0,6,17,18,6,3,0,0
29361605298,-2,-1,1,2,-11,-10,-3,-4
29361606089,-1,2,-1,-4,1,3,1,0
29361606089,-4,-4,-5,0,2,-2,-3,-2
29361620339,2,2,0,-6,-12,-1,3,2
29361620339,-5,-9,-18,-16,-5,-2,-5,-3
29361621072,0,3,6,5,-2,-4,-2,-1
29361621072,-3,-5,-5,-4,1,1,-2,-2
29361642860,-2,0,-1,1,3,1,0,-2
29361642860,-1,1,-2,-3,-1,2,-1,1
29361643571,-4,-6,-14,-17,-7,-5,-3,-3
29361643571,-1,4,15,15,3,0,0,-2
29361665351,2,2,6,0,0,0,1,2
29361665351,-3,-8,-9,-1,3,1,0,-1
29361666043,-7,-1,2,1,1,-3,-2,-5
29361666043,6,0,-3,-2,-8,-1,4,1
29361680343,1,7,12,8,-1,-2,0,0
29361680343,-2,-4,-10,-7,6,5,3,-2
29361681043,1,4,4,1,-2,-1,-1,0
29361681043,-4,-4,2,2,0,-2,-2,-2
29361702799,0,0,-3,-1,1,0,0,-1
29361702799,-2,-2,-5,-3,-3,-3,-3,-2
29361703566,-3,-4,-5,-2,-3,-3,-4,-6
29361703566,-1,3,4,0,-1,2,0,-1
29361725223,-1,-4,-4,-3,1,0,-1,-2
29361725223,-2,-2,0,0,2,1,-1,-1
29361725995,0,-3,-3,3,1,-1,0,2
29361725995,0,2,1,-6,-7,-3,-2,1
29361739795,2,-1,-3,-1,-2,-1,-2,0
29361739795,0,3,7,-1,-8,-3,0,0
29361747165,1,4,0,-12,-8,-4,-2,1
29361747165,-4,-6,-3,14,14,5,-1,-1
29361762950,-1,-2,-4,-6,-3,-2,-3,-2
29361762950,3,7,6,0,-8,0,1,2
29361763546,-4,-6,-8,-6,4,2,-1,-2
29361763546,-4,-4,-11,-14,-4,-4,-2,-5
29361785375,-2,1,11,17,6,1,-2,-1
29361785375,3,1,-3,-3,-1,2,2,1
29361786046,-3,-2,2,-1,-6,-4,-2,-3
29361786046,-3,2,4,0,-3,-3,-1,0
29361800368,-5,-12,-19,-13,-3,-2,-1,-3
29361800368,2,7,10,6,7,-1,1,0
29361801039,1,-3,-1,-2,-5,-4,0,1
29361801039,-2,-1,5,0,-6,-4,-3,-1
29361822770,1,3,4,0,5,5,3,2
29361822770,-5,-8,-11,-5,-4,-2,-4,-3
29361823593,-1,0,-1,1,3,-1,-1,-2
29361823593,-5,-4,-1,-4,-2,-2,-3,-3
29361845485,-1,-1,1,0,1,-2,0,-3
29361845485,0,2,-1,-3,-3,-4,-1,0
29361846043,3,0,6,6,3,3,3,2
29361846043,-1,1,-1,-1,1,-1,-1,-2
29361860373,-1,-1,0,-6,-7,-4,-2,-1
29361860373,-6,-4,2,3,4,-5,-4,-2
29361861113,-3,-8,-12,-3,-4,-3,-3,-2
29361861113,5,5,8,7,6,3,1,1
29361882855,0,2,0,-4,-1,-2,0,0
29361882855,-1,-4,-7,-4,-2,-2,-1,-1
29361883543,-2,-3,-6,-3,-2,-3,-2,0
29361883543,-8,-5,-9,-7,-11,-7,-6,-8
29361905293,5,3,-2,5,10,6,-1,-3
29361905293,-3,-7,-10,-4,-1,-1,-1,3
29361906000,1,4,8,2,-5,-2,-2,-3
29361906000,0,0,1,-2,4,2,1,1
29361920355,-6,0,0,-3,-8,-5,-3,-4
29361920355,-4,-5,-2,2,4,1,-2,-1
29361921044,2,5,10,0,0,0,0,4
29361921044,1,-2,-5,0,-5,-2,-2,0
29361942877,-1,-1,-2,-7,-8,-2,-2,1
29361942877,-1,-1,0,-1,-2,1,1,-2
29361943516,-1,-1,-1,1,9,4,1,-3
29361943516,-5,-5,-3,-3,-5,-6,-3,-2
29361965332,0,-3,-2,-1,5,2,1,3
29361965332,2,1,-6,-14,-16,-8,-5,-1
29361966018,1,1,-6,5,9,3,0,1
29361966018,1,-1,-4,-4,0,0,0,1
29361980379,-3,-3,-2,3,0,-1,-1,-2
29361980379,-4,0,-3,-6,-6,-1,-1,-6
29361981012,-1,-1,1,4,3,1,-2,-1
29361981012,-3,-7,-6,-2,-1,-1,0,-2
29362002845,0,5,12,10,8,1,0,-2
29362002845,2,0,-1,-1,-3,-1,-1,0
29362003523,-3,-5,-7,-5,-2,-3,-4,-3
29362003523,-6,-6,-5,-2,-1,-1,-4,-7
29362025411,3,2,-1,-1,-5,-1,1,3
29362025411,0,4,2,0,2,-1,-1,-2
29362026067,-1,-3,-5,-4,-2,-1,0,1
29362026067,-2,-5,-9,-11,-12,-9,-5,0
29362040370,-1,1,5,3,12,6,1,1
29362040370,1,-3,5,9,5,0,1,0
29362041021,-5,-2,-4,-5,-6,-2,-4,-3
29362041021,-2,-2,-1,-1,-2,1,0,-1
29362063027,-2,-2,-6,-9,-11,-7,-4,-1
29362063027,2,5,7,8,8,6,2,2
29362063560,-4,-3,-1,-2,0,-1,0,-2
29362063560,5,5,5,1,1,1,1,3
29362085276,-6,-7,-3,0,-2,-7,-3,-2
29362085276,-4,-1,1,-3,3,4,0,-6
29362086064,1,-1,-4,-6,-9,-7,-3,-1
29362086064,2,-4,-4,6,1,1,2,2
29362100321,3,9,11,0,0,1,-1,2
29362100321,-5,-5,-5,-4,-2,-2,-2,-4
29362101025,6,4,3,-1,0,1,2,6
29362101025,0,1,6,-1,-3,-3,0,0
29362122849,-4,-9,-7,-6,-6,-2,-3,-2
29362122849,-1,-2,-1,3,1,0,1,1
29362123568,-3,1,0,-1,3,0,0,-2
29362123568,-1,-2,-4,-2,0,2,-2,0
29362145382,0,0,-2,-5,-11,-2,0,-1
29362145382,-2,-6,-10,-4,2,2,2,-3
29362146041,-7,-5,-7,-8,-9,-6,-5,-2
29362146041,6,6,7,5,5,1,-1,-1
29362160370,-3,-2,-1,2,3,1,-1,-3
29362160370,-1,1,0,-7,-8,-8,-4,0
29362161069,-3,-5,-5,0,5,4,2,-2
29362161069,-5,-2,-1,-2,-1,-2,-2,-4
29362182911,2,3,-3,-3,-1,1,0,0
29362182911,2,1,4,4,-4,-3,-1,2
29362183567,0,-2,-3,-6,1,1,2,-2
29362183567,0,2,8,5,0,-2,-1,2
29362205378,-3,-1,-2,-1,1,1,-1,-2
29362205378,-5,-6,-11,-8,-2,-3,-3,-2
29362206042,6,5,10,9,2,2,0,3
29362206042,1,1,-3,-10,-16,-5,-2,2
29362220278,-5,-8,-6,4,12,4,0,0
29362220278,-1,-2,0,-2,-2,0,-1,-5
29362221019,0,3,3,1,-3,-1,-1,-3
29362221019,-11,-15,-13,-7,0,0,2,-5
29362242946,13,13,13,7,-3,-3,3,4
29362242946,5,5,3,1,3,0,-1,4
29362243538,-3,-2,-5,-5,-4,-2,0,-1
29362243538,0,5,8,8,4,2,-1,-1
29362265243,-9,-10,-7,-5,-6,-4,-3,-8
29362265243,0,-1,2,-1,-3,-5,-2,1
29362266032,-2,0,-1,-1,-2,-2,-2,-1
29362266032,-6,-3,-9,-4,-3,-2,-4,-4
29362281742,0,0,1,-1,0,1,0,-2
29362281742,-1,-2,-5,-1,-5,0,-3,-2
29362282619,21,10,11,9,7,7,14,25
29362282619,2,3,2,-1,4,1,-1,3
29362318493,-3,-1,-3,-2,-3,-3,-3,-5
29362318493,-1,-1,-4,-4,-1,1,1,0
29362319240,-6,-6,-2,3,2,0,1,-3
29362319240,-3,-2,2,-2,0,-4,-5,-2
29362325423,2,2,-4,-1,-2,-2,0,3
29362325423,-6,-3,0,-4,1,0,-2,-5
29362326070,-13,-12,-9,-6,-6,-7,-8,-17
29362326070,9,4,1,2,6,6,5,5
29362347883,-5,0,4,-2,-4,-3,-2,-3
29362347883,-3,1,-1,-1,2,1,-2,-9
29362348564,4,2,4,4,3,0,0,2
29362348564,-5,-4,-6,-6,-4,-3,-4,-7
29362371221,-3,-9,-10,-7,-3,-1,-1,1
29362371221,-4,6,14,10,2,1,0,-3
29362371731,-2,-6,-7,-3,-5,-5,-5,-4
29362371731,4,-2,-3,1,3,3,3,6
29362385372,3,8,10,0,0,1,2,0
29362385372,-1,-2,-2,-6,-9,-6,-3,2
29362386017,-1,-1,-1,2,6,5,2,-2
29362386017,2,2,1,2,3,0,3,8
29362407874,-3,-3,-3,-3,-2,-2,0,-3
29362407874,0,-12,-14,-7,-5,0,3,5
29362408566,1,13,12,0,-4,-2,-2,-1
29362408566,-19,2,5,-1,-2,-4,-3,-14
29362431158,10,-8,-5,1,2,2,5,9
29362431158,12,2,4,4,5,2,-1,1
29362431706,-5,-7,-7,-8,-7,-6,-6,-3
29362431706,4,2,0,2,3,3,4,1
29362445381,-20,-4,-2,-7,-9,-6,-7,-12
29362445381,-25,-9,-9,-8,-10,-15,-13,-24
29362446032,22,14,6,11,13,14,8,15
29362446032,-11,-7,3,-1,2,0,-3,-15
29362467865,-3,-5,-2,6,4,3,4,8
29362467865,-2,-2,-1,-3,-2,-4,-5,-7
29362468540,-10,-3,-3,-6,-6,-6,-5,-10
29362468540,15,12,6,0,-4,-1,-2,2
29362491068,-24,-22,-17,-10,-4,-2,-3,-4
29362491068,7,8,6,7,6,2,3,8
29362491749,-2,-10,-3,-4,-6,-4,0,4
29362491749,-20,-18,-16,-5,1,1,-1,-19
29362505354,61,40,40,10,3,2,5,13
29362505354,-17,-4,-5,-2,-4,-2,-5,-9
29362506036,-6,-11,-5,-8,-4,-7,-12,-3
29362506036,7,-13,-11,1,-1,6,15,23
29362527723,1,16,-9,-3,-4,-6,-5,-13
29362527723,14,3,14,5,7,9,9,16
29362528512,-26,-13,-12,2,-1,-3,-2,-7
29362528512,10,-11,-2,-3,0,1,-4,8
29362551079,-5,-4,-1,0,-1,-2,-3,-3
29362551079,13,-5,-21,-9,-11,-11,-8,0
29362551718,-35,-7,14,0,-8,1,8,-7
29362551718,-8,3,0,-7,0,-5,-7,0
29362565380,4,10,9,10,10,5,-2,12
29362565380,-11,-11,-11,-10,-6,-2,4,-2
29362566036,78,54,22,8,1,3,3,17
29362566036,-27,8,5,4,-1,-2,-6,-15
29362587869,5,-23,0,5,2,-1,-5,11
29362587869,-34,-30,-26,-8,3,2,-5,-21
29362588545,-11,-4,-5,-17,-16,-11,-1,3
29362588545,-3,9,7,1,-7,-3,1,-6
29362611090,26,30,-7,-25,-24,-13,-11,-19
29362611090,-13,-7,-11,23,21,12,6,0
29362611778,-4,-8,-2,9,13,9,0,-2
29362611778,13,-8,9,-2,-7,-9,-10,7
29362625365,-42,-30,-12,-17,-11,-3,-3,-5
29362625365,40,33,20,1,-5,-6,7,14
29362626020,-52,-11,-5,-14,0,1,-7,-19
29362626020,28,36,24,10,0,5,4,8
29362648546,-2,4,1,21,14,-5,-7,6
29362648546,8,4,19,3,13,22,10,20
29362649241,6,8,-11,9,9,-2,-12,-26
29362649241,-27,-29,-19,-10,7,10,-7,-3
29362671110,-15,-1,-2,-14,-31,-24,-22,-21
29362671110,8,-2,21,-3,-3,1,27,53
29362671696,55,3,-7,-6,-8,-6,-5,10
29362671696,-18,6,-18,-17,-11,-3,12,-12
29362685340,13,-19,8,29,31,19,29,30
29362685340,-19,8,-8,-8,3,-6,-32,-31
29362686025,8,-14,-12,-4,-26,-13,35,31
29362686025,24,20,26,18,19,3,-17,-21
29362708597,-34,-21,-43,-32,-43,-21,21,-10
29362708597,60,51,25,7,17,11,29,17
29362709265,2,-10,-22,-35,-37,-19,-21,-17
29362709265,-38,-41,-27,5,36,-13,-9,-1
29362730905,51,44,50,61,49,24,54,53
29362730905,17,-3,4,-23,-29,10,56,28
29362731696,-21,0,12,14,13,-1,-57,-36
29362731696,29,33,31,-1,-26,-6,-45,49
29362745349,-6,7,3,-40,-14,-10,-64,-4
29362745349,-13,14,30,1,-9,-13,10,-28
29362746003,-21,-38,-27,8,56,27,60,23
29362746003,0,23,23,13,-20,-4,73,8
29362768498,-18,-12,-17,-22,-17,-17,-24,-24
29362768498,18,-11,-28,7,13,6,-2,-19
29362769201,-26,-16,-8,8,-19,-16,-34,-26
29362769201,10,-12,-29,-20,-13,-9,-31,-24
29362791048,-14,-2,-10,8,-3,5,43,-11
29362791048,-15,-33,-21,-16,19,17,-66,7
29362791735,-15,-10,-16,6,-13,-16,4,-9
29362791735,28,17,5,11,28,21,11,18
29362805349,8,6,9,23,3,0,22,-14
29362805349,-37,-34,-41,-31,-44,-32,-5,-19
29362805989,8,9,12,2,8,9,-6,6
29362805989,-20,-13,-8,-12,-47,-31,-9,-33
29362827892,-27,-28,-30,-4,9,3,-14,-31
29362827892,16,31,19,16,24,20,2,10
29362828538,6,-14,5,21,1,14,-27,22
29362828538,28,45,54,21,2,-16,31,11
29362852375,-18,-33,-51,-40,-31,-19,-17,-4
29362852375,20,9,6,24,16,-4,24,14
29362853187,-36,-15,-47,-47,-12,-8,-25,-30
29362853187,40,37,52,63,34,26,42,30
29362865358,-15,-22,-5,1,-6,-8,-16,-10
29362865358,7,1,-23,-21,-15,-13,-13,-24
29362866040,22,79,117,44,30,19,2,17
29362866040,8,-20,-60,-27,8,14,14,0
29362888551,-19,-23,-21,-26,-9,5,-2,-15
29362888551,-22,-11,13,23,-10,-20,-20,-11
29362889251,22,39,52,12,14,7,10,4
29362889251,-26,-51,-55,-33,-9,4,-16,-14
29362911021,8,18,10,-23,-23,-16,-25,7
29362911021,1,28,30,21,-2,-8,-12,-6
29362911722,-25,-45,-68,-38,-6,1,-16,-4
29362911722,-23,-29,-50,-72,-41,-20,-14,-10
29362925349,10,47,93,85,68,35,-15,3
29362925349,11,10,8,23,20,19,-2,20
29362926062,26,48,30,-13,2,0,31,9
29362926062,-34,-57,-63,-45,-55,-41,-24,-17
29362948530,-32,-44,-28,-1,7,9,-47,-9
29362948530,-3,-5,13,31,21,23,-37,1
29362949190,30,29,16,4,-3,5,38,22
29362949190,24,25,32,34,6,20,52,30
29362970998,-13,-24,-51,-92,-63,-31,-37,-50
29362970998,-3,-1,22,59,28,9,-12,16
29362971743,-24,-44,-52,-13,5,0,-57,-18
29362971743,-25,-8,23,38,-4,-24,-20,-24
29362984701,25,14,13,17,24,24,24,34
29362984701,-16,-12,-54,-57,-36,-24,-45,-23
29362993018,-10,-11,-13,-7,-3,-5,-16,-11
29362993018,6,8,-3,-13,-18,-20,16,1
29363008527,11,59,98,81,48,29,-40,13
29363008527,-11,-42,-80,-54,-10,-4,13,-11
29363009233,-2,5,-1,-1,-38,-27,15,-6
29363009233,8,-7,-16,-52,-44,-9,-30,18
29363031027,12,-7,-13,2,31,6,36,6
29363031027,-17,-13,11,19,21,5,-4,-7
29363031747,-2,-1,20,32,22,7,-9,2
29363031747,-42,-80,-74,-44,12,29,-36,-25
29363044658,35,64,60,31,-40,-37,-21,15
29363044658,3,4,1,4,17,18,16,1
29363052837,-2,-24,-19,-7,-43,-19,40,-2
29363052837,-17,-17,-19,-19,5,-5,-36,-6
29363076198,17,0,-15,21,25,32,8,13
29363076198,21,8,30,51,35,24,35,0
29363076679,10,33,45,7,-8,0,-29,8
29363076679,0,17,19,24,-9,-25,23,-16
29363091048,-24,-47,-92,-57,14,19,-16,-14
29363091048,18,12,14,-12,8,-2,-11,11
29363091689,7,-14,-33,-7,20,22,11,10
29363091689,8,50,91,48,5,-10,1,0
29363104662,17,-1,-15,-29,-18,-16,48,14
29363104662,-8,1,-5,-14,-43,-33,24,-5
29363113579,0,2,16,33,30,21,-12,14
29363113579,16,31,32,2,27,24,-13,4
29363127109,-15,-7,0,-8,-18,-16,12,-6
29363127109,-19,11,14,-18,-17,-4,18,-2
29363136075,15,-18,-41,-18,-17,-26,22,-1
29363136075,-19,-10,23,76,44,8,-26,-17
29363151078,19,3,-3,-10,11,17,-13,9
29363151078,-30,-63,-90,-66,-50,-37,5,-7
29363152527,-24,21,16,0,-14,-22,-8,-28
29363152527,-24,-33,-24,-10,0,-2,-35,-9
29363164705,3,-6,-29,-20,3,-2,-11,7
29363164705,-26,-38,-17,18,-26,-23,-2,-9
29363173564,13,29,30,-15,-16,-3,-21,0
29363173564,-3,-5,-54,-30,18,19,-36,-6
29363187228,-2,9,12,11,-15,-16,24,-5
29363187228,-10,16,43,17,-7,-10,-27,-5
29363196051,-21,-26,-35,12,7,2,127,-4
29363196051,18,-3,-24,-14,45,41,43,12
29363211110,17,38,52,16,-21,-8,-86,-1
29363211110,3,1,-15,-13,33,19,-99,8
29363212548,-17,-21,6,12,-4,-7,-128,-12
29363212548,27,39,60,28,-8,-12,-113,15
29363224573,-34,-11,-1,-12,-26,-32,-92,-23
29363224573,-2,-16,-23,-40,10,8,-128,-14
29363233590,-13,-10,9,39,14,10,-32,-11
29363233590,11,28,6,-19,-3,1,65,19
29363247862,-17,-21,-19,5,36,24,88,-7
29363247862,15,-15,-20,13,-19,-22,83,4
29363254541,-14,-48,-56,-19,9,-10,88,3
29363254541,-10,-39,-51,-4,-16,-9,9,-4
29363271042,21,44,57,23,5,15,13,18
29363271042,3,10,-19,-52,-8,6,30,8
29363272494,-2,-13,-30,-26,1,19,16,-5
29363272494,-7,-22,-33,1,8,5,17,-2
29363293550,21,9,12,12,8,1,16,5
29363293550,-31,-23,-56,-84,-87,-34,-2,-14
29363294993,37,51,111,83,79,48,10,25
29363294993,10,86,127,40,14,11,13,2
29363307872,5,-24,-58,-23,7,-5,-34,-4
29363307872,2,-9,-50,-6,-9,-5,8,-5
29363314710,8,14,46,56,6,-3,-13,4
29363314710,-13,-23,-46,-18,-44,-37,-23,-12
29363331157,0,2,36,32,5,18,45,20
29363331157,14,13,10,27,6,-7,-8,-1
29363332569,-17,-48,-80,-54,-11,-5,-8,-3
29363332569,5,2,26,31,27,17,10,-6
29363353561,-14,-20,-15,11,0,-5,29,2
29363353561,-8,-20,-52,-57,-23,-6,16,-5
29363355037,6,17,46,-5,-42,-34,-31,-5
29363355037,-5,-1,-23,4,34,14,-19,-11
29363367847,-23,-18,-15,-45,-39,-11,-7,-16
29363367847,5,50,111,79,55,29,1,-2
29363374645,34,21,7,9,3,3,22,18
29363374645,-23,-12,-6,-33,-47,-41,-32,-28
29363391021,-24,-22,-35,-17,-9,-10,4,-6
29363391021,14,27,53,32,1,5,16,12
29363392492,-26,-32,-39,-15,-4,-9,-28,-21
29363392492,43,17,-19,-10,1,17,18,18
29363413590,-12,-3,38,41,-19,-31,-14,-14
29363413590,19,47,73,25,15,10,8,6
29363415026,-11,-9,-55,-63,-42,-26,-20,-7
29363415026,-7,-11,1,-5,-7,4,6,1
29363427872,-4,-21,-40,-36,-21,-13,-7,-3
29363427872,3,13,23,3,-22,-11,-6,-1
29363434638,18,25,27,18,28,5,-19,5
29363434638,15,-4,-46,-35,-16,-8,-1,15
29363451075,11,26,57,86,73,20,-7,-5
29363451075,-3,-5,-8,10,15,12,-3,-6
29363452519,-6,5,-7,-46,-61,-34,-20,-7
29363452519,22,13,13,47,70,33,16,6
29363473644,24,9,-17,-14,-13,-3,11,23
29363473644,-7,-35,-13,20,30,13,2,-5
29363475058,-40,-36,-8,-20,-33,-19,-6,-17
29363475058,35,34,-7,-5,0,-2,0,13
29363487832,26,54,49,19,9,23,26,20
29363487832,-30,-39,-44,8,11,-2,12,-8
29363494699,-12,-40,-70,-16,1,1,-9,-7
29363494699,-20,-36,-33,-33,-25,-10,-1,-5
29363511076,14,26,9,-32,-31,-15,7,4
29363511076,6,13,36,2,-43,-20,4,5
29363512517,5,10,-12,-31,34,41,15,1
29363512517,-22,-36,-33,-11,11,6,-2,-8
29363533571,-28,-45,-51,-36,-20,-15,-8,-4
29363533571,2,7,13,-10,51,45,-3,-10
29363535003,6,-17,-36,17,31,24,28,5
29363535003,6,-23,-54,-68,-99,-47,2,29
29363547170,1,10,52,78,100,81,39,8
29363547170,-23,6,-12,-8,-68,-64,-74,-44
29363556090,2,5,-8,-3,32,29,2,2
29363556090,-18,5,37,23,-30,-21,-12,-19
29363571052,25,1,-20,-12,-4,-10,-13,2
29363571052,-36,-38,-36,-50,-49,-22,2,2
29363572537,66,56,39,50,34,24,27,44
29363572537,-58,-44,-39,-46,-9,-4,-9,-26
29363593471,29,36,17,-15,-19,-9,-12,11
29363593471,4,-15,-22,19,37,22,18,1
29363595004,-11,-8,-22,-33,-25,-12,-1,-6
29363595004,6,33,54,8,-30,-14,14,4
29363607167,12,-2,22,65,25,19,-2,-3
29363607167,16,18,6,50,101,50,21,15
29363616049,-46,-60,-25,20,-28,-34,-13,-20
29363616049,25,25,1,-23,-6,2,-1,4
29363631128,-70,-57,-65,-45,14,7,-19,-62
29363631128,77,50,12,-10,-42,-12,51,80
29363632481,-10,-25,-28,-16,16,14,12,20
29363632481,0,8,11,-14,-17,-7,-5,-2
29363653608,-4,-6,22,19,5,-4,-25,-9
29363653608,-33,-30,-52,-67,-2,10,6,-19
29363655027,-7,27,82,60,62,30,21,-6
29363655027,52,57,110,101,66,26,4,31
29363667209,-14,-27,-52,-46,-44,-30,-2,-2
29363667209,-23,-40,-13,-11,-10,-7,-13,-20
29363676027,32,89,86,27,6,1,-3,10
29363676027,-6,25,23,-27,-32,-17,-9,-11
29363691046,-24,-32,-18,12,-21,-18,-10,-9
29363691046,20,19,12,-19,33,43,26,21
29363692557,-8,2,-2,-23,-17,-7,-5,-13
29363692557,-4,-18,-38,15,14,3,5,3
29363713544,-3,0,-4,0,8,0,0,6
29363713544,27,19,11,1,-20,-16,-15,5
29363715037,2,22,48,23,-9,-13,-21,-11
29363715037,-16,-22,-29,-14,26,23,17,5
29363727060,0,-3,-3,15,4,-2,0,-11
29363727060,13,27,54,37,4,-9,-2,12
29363736056,-13,-42,-100,-68,-48,-33,-25,-16
29363736056,-18,7,66,60,8,-5,-2,-11
29363751023,3,0,-23,-47,-46,-18,4,5
29363751023,6,9,20,29,12,8,-1,4
29363752504,-15,-23,-43,-42,-44,-26,-20,-15
29363752504,-1,-6,1,15,42,26,9,0
29363773553,5,-5,-37,-47,-17,-4,-14,0
29363773553,1,1,-8,9,32,12,-5,-8
29363775047,0,6,22,-6,-19,-5,9,7
29363775047,4,1,11,18,20,7,-10,-7
29363787142,14,29,46,24,15,11,19,15
29363787142,-31,-47,-74,-33,-41,-33,-25,-25
29363796062,-7,-7,10,11,18,10,7,-3
29363796062,9,14,16,16,13,10,10,10
29363811054,10,-8,-28,-12,-12,-8,5,12
29363811054,-8,-2,11,10,-9,-5,3,-4
29363812526,8,-7,-17,-4,-13,-7,1,7
29363812526,-12,-7,-1,5,4,2,-6,-10
29363833525,-15,-32,-58,-33,-12,-7,-5,-8
29363833525,10,29,46,22,-7,-11,-2,5
29363835006,8,6,11,11,7,4,-1,3
29363835006,-10,-25,-45,-32,-22,-13,-7,-2
29363847132,-4,-4,-14,-9,-1,-3,-2,-2
29363847132,-2,8,45,40,18,6,-3,-7
29363856005,0,-9,-17,-3,-5,-3,1,0
29363856005,-5,-6,-10,-9,-11,-7,-7,-5
29363871060,-4,1,8,0,2,-1,1,-1
29363871060,-1,1,-7,-5,-7,-4,2,1
29363872527,-4,-4,-4,-8,-5,-2,1,0
29363872527,-4,-16,-14,6,2,1,-2,-5
29363893552,5,9,22,5,3,2,3,4
29363893552,-12,-12,-8,-11,-8,-4,-3,-3
29363895103,8,-1,5,5,-1,-2,10,1
29363895103,1,1,1,-5,-3,0,29,-2
29363907177,0,6,17,5,0,1,9,3
29363907177,-1,0,-8,-8,-5,-4,-14,-3
29363916031,-6,-11,-19,-3,3,1,-5,-2
29363916031,3,11,14,6,0,-3,19,-1
29363931141,-2,-2,-5,-8,-4,-3,73,0
29363931141,-11,-6,-4,2,-3,-3,64,-7
29363932505,4,3,-7,-8,-4,-1,45,5
29363932505,-1,-3,-2,0,2,0,-27,0
