27457367818,-4,-4,-2,-2,-1,0,-1,-3
27457367818,-2,4,0,0,-2,-2,-3,-2
27457369596,-1,-2,-4,0,0,-1,0,1
27457369596,0,-3,-4,-2,-3,-2,-3,-6
27457373389,0,-2,-1,-1,-2,-2,0,-2
27457373389,-3,-8,-4,-2,-3,-1,-1,-1
27457374024,1,7,1,-2,-2,0,0,-2
27457374024,-1,-4,-3,-1,-2,-2,-2,0
27457375598,-7,2,-2,1,-1,-2,0,0
27457375598,4,-1,-2,0,0,0,0,-5
27457387515,-4,-6,-1,0,-2,-2,-2,-3
27457387515,-3,-5,-2,-1,-1,0,0,0
27457395259,3,7,3,0,-2,-1,-2,1
27457395259,-4,-24,-7,-1,0,0,-2,-1
27457402423,0,15,7,1,-1,-1,-1,-3
27457402423,-2,1,0,0,0,-2,-2,-3
27457420341,1,-4,-4,-2,-1,0,-1,5
27457420341,1,3,2,-2,-2,-2,-1,0
27457433923,-2,-6,-3,-2,-1,-2,-2,-2
27457433923,0,0,1,0,0,1,3,0
27457436792,-9,-3,-2,1,0,-1,0,1
27457436792,1,2,-2,0,-1,-1,-1,-1
27457453680,-3,-5,-4,-2,-1,-2,-2,-3
27457453680,-1,8,4,0,-1,-2,-2,2
27457486552,-1,-1,0,0,-1,-1,-2,-2
27457486552,4,6,5,0,0,-1,-2,2
27457493137,-3,-1,-1,0,0,0,-1,-1
27457493137,-2,-6,-4,0,0,0,0,-1
27457493919,-1,-6,-1,-1,1,1,0,-1
27457493919,1,8,2,0,-1,-1,-1,-3
27457494721,1,7,0,-1,-1,-3,-2,-2
27457494721,-5,-5,-1,-4,-3,-4,-3,-4
27457498609,-1,-5,-5,-2,-1,-2,-2,-1
27457498609,0,-6,-4,-2,-2,-2,-2,-6
27457514831,-1,-2,-1,-2,-2,-3,0,-1
27457514831,-6,-1,-3,-2,-3,0,-1,-2
27457521157,-1,1,-2,0,-3,-2,-1,-1
27457521157,-3,-1,-2,-1,-1,-2,-2,-2
