30316865057,-1,-1,-3,-2,0,1,-2,-2
30316865057,-2,-4,-4,-2,-2,0,0,-2
30316866653,-1,0,1,1,-3,-1,-1,1
30316866653,0,1,0,2,0,0,-3,-2
30316887509,1,0,0,0,-1,-4,1,-1
30316887509,-3,-4,0,-3,-1,0,0,-2
30316889133,1,0,-3,-1,-3,0,0,-1
30316889133,1,-1,-5,-3,-4,-1,-1,2
30316901183,-2,-2,-1,-2,0,0,0,-1
30316901183,0,3,2,1,-1,1,-1,-2
30316910161,1,0,-2,-1,-2,-2,-1,-1
30316910161,-1,-1,-1,0,0,-2,-1,-2
30316925077,-1,-2,-3,-2,-1,-1,-1,0
30316925077,-1,0,2,-2,-1,-2,-2,-1
30316926540,0,-2,2,0,0,-2,-3,1
30316926540,0,3,-2,-1,-1,0,3,-2
30316947546,-1,3,-1,1,-2,0,1,0
30316947546,1,0,-1,-3,-3,-1,-1,-1
30316949149,0,3,3,2,0,-2,-2,-2
30316949149,-2,-4,-4,2,0,0,-2,1
30316961198,-3,-2,4,0,-2,2,3,0
30316961198,0,-3,-2,0,-3,-3,-3,0
30316970141,-1,-2,-6,-6,-2,0,0,-1
30316970141,-1,-2,1,-1,-1,-4,-5,-4
30316985126,1,-2,-2,-1,0,0,3,1
30316985126,-3,1,-4,1,0,-1,-1,-1
30316986582,-1,-1,-2,-2,-1,-1,-2,-1
30316986582,-1,-3,-2,-3,-4,-2,-4,-2
30317007673,-1,0,2,-2,0,-2,-5,-2
30317007673,-2,-2,-2,1,1,-1,1,-2
30317009201,0,-2,1,-1,-2,-3,0,-1
30317009201,0,-2,-2,-3,0,0,0,-1
30317021294,0,-1,1,-1,-3,-2,-2,-1
30317021294,0,0,-11,-4,0,0,-2,0
30317030209,0,1,8,6,2,0,-2,0
30317030209,1,1,-2,-5,-1,1,1,0
30317045056,-1,0,1,2,-3,-2,-2,-2
30317045056,-2,1,3,0,-1,-3,-3,-2
30317046654,-1,-2,-3,-2,-2,0,1,0
30317046654,-2,-2,-4,0,0,-1,1,0
30317067520,-2,-2,-1,-1,-3,-1,-1,-2
30317067520,-2,-1,0,-3,-1,0,0,-1
30317069105,-2,-3,-3,-1,0,-1,-1,-1
30317069105,-2,3,6,1,-2,-2,-4,0
30317081235,-1,-4,-8,-2,0,-1,-1,0
30317081235,-1,1,-2,1,-1,0,-2,0
30317090209,-1,1,3,-4,-2,-2,1,0
30317090209,-1,-5,-4,0,0,-1,0,-1
30317105174,1,2,0,0,1,-1,-3,-1
30317105174,-1,-6,-6,-2,-1,0,3,-1
30317106699,-2,-2,0,-3,-3,-2,-2,-2
30317106699,-1,-2,2,1,0,-1,-1,-2
30317127665,-2,-1,-3,-1,0,-2,-4,0
30317127665,2,-2,0,0,-1,0,-2,0
30317129131,0,2,-3,-2,-2,-1,-1,0
30317129131,-2,2,6,0,-4,-3,-2,-2
30317141328,0,0,2,-1,-1,0,1,0
30317141328,-2,-8,-5,-1,-2,0,-2,-1
30317150155,-3,-1,-3,1,-1,0,-2,-2
30317150155,1,2,1,-1,-2,0,-1,-1
30317165329,-1,-6,-1,-3,-1,-2,-1,-1
30317165329,1,4,3,-1,-1,-3,-1,-1
30317166673,-2,0,-2,-1,-1,-3,-2,-3
30317166673,0,-1,-2,-1,0,2,2,-1
30317187643,0,-2,-6,0,1,1,0,-2
30317187643,4,7,12,3,1,0,-3,2
30317189153,-6,-18,-16,-6,-1,-1,0,-1
30317189153,-3,-2,-13,-4,-4,-3,-1,1
30317201223,-3,0,2,-2,1,0,-2,-1
30317201223,-1,4,10,3,-1,-1,1,-1
30317210184,2,1,-7,0,0,1,0,0
30317210184,2,7,17,0,0,-2,-2,0
30317225193,-2,-2,-3,-3,-7,-5,-2,-3
30317225193,-3,-5,-9,-3,0,-1,-2,-2
30317226582,-2,-2,5,1,2,1,-2,-1
30317226582,0,-1,0,1,1,1,1,-1
30317247641,1,5,0,-1,0,0,-1,-1
30317247641,-2,1,-2,-5,-5,-5,-1,-1
30317249153,-1,0,-4,-3,-2,-2,0,-2
30317249153,-1,-6,-8,-2,2,1,0,-1
30317261301,0,1,5,-1,-3,-2,-2,-2
30317261301,0,-5,-6,-7,-4,-1,1,1
30317270181,0,0,-1,1,-1,-1,-3,0
30317270181,1,1,2,6,5,1,-1,-1
30317284450,1,0,-3,0,0,0,-1,1
30317284450,-5,-13,-3,0,-1,-1,-2,-1
30317291313,0,2,4,-8,-4,-1,-1,0
30317291313,0,-3,3,2,-4,-2,-2,-1
30317307623,-1,3,1,2,1,1,1,0
30317307623,-1,2,4,6,3,-1,1,-1
30317309129,1,1,-6,-13,-4,-1,-2,0
30317309129,-2,-4,0,-3,-3,-3,-2,0
30317330281,1,-1,-10,-4,0,0,0,0
30317330281,0,4,0,0,0,0,-2,-1
30317331652,1,0,-1,3,1,0,1,-2
30317331652,-2,-6,-15,-3,-2,-2,-1,-2
30317344407,-2,3,5,-1,-3,-3,-3,-3
30317344407,-3,-5,-4,-3,0,1,-1,-1
30317351477,0,1,3,5,0,-1,-2,0
30317351477,-2,-2,1,-3,0,0,-1,-3
30317367642,1,4,-6,0,1,0,0,0
30317367642,-3,-3,4,-4,-6,-2,-2,-3
30317369155,1,0,-3,6,-1,-3,-2,0
30317369155,-1,4,-4,-2,-1,-1,0,0
30317390117,-3,-12,-8,-5,-3,-2,-2,0
30317390117,2,5,3,1,1,-1,0,-1
30317391623,-1,-1,3,-2,-3,-3,0,0
30317391623,0,3,-4,0,-2,-4,-3,0
30317404516,-1,-4,4,2,3,0,-1,0
30317404516,0,2,-7,-5,-2,0,-1,1
30317411342,-1,-1,-4,2,1,1,1,0
30317411342,-1,1,-2,-5,-3,-1,0,0
30317427673,-2,-4,0,-2,0,-2,1,-2
30317427673,-1,-2,0,1,-1,-1,0,-2
30317429176,-1,0,0,0,0,-1,-1,-2
30317429176,1,3,7,0,-1,-1,0,-1
30317450597,0,-2,-5,-5,-1,-2,-1,-1
30317450597,0,3,4,7,1,-1,-3,-3
30317456327,-2,-3,1,-4,-1,-3,1,0
30317456327,-1,-10,-12,-8,-4,-2,-2,-2
30317464503,-2,2,5,0,-1,1,-1,-1
30317464503,2,2,3,4,0,-1,0,-1
30317471404,-1,4,13,8,2,2,0,-2
30317471404,-2,-2,-11,0,0,-1,-1,0
30317487593,2,4,4,-1,-3,-2,1,-2
30317487593,-4,-10,-17,-9,-5,-3,-2,0
30317489135,-1,4,-3,1,1,0,1,-1
30317489135,-2,0,-1,-1,2,1,3,0
30317510181,-2,-4,-7,-4,-1,1,-1,-2
30317510181,-2,-4,-2,0,0,-2,-3,-1
30317511651,0,2,6,3,-1,-3,0,0
30317511651,2,6,4,-1,2,0,1,0
30317524527,-6,-7,-12,-5,-3,-1,-3,-2
30317524527,-2,-6,1,2,-1,-1,-1,-2
30317531398,-2,-2,-4,-8,-2,0,-2,-1
30317531398,0,-3,1,2,1,1,0,-1
30317547516,-1,-2,10,2,-2,-4,-1,0
30317547516,-1,-1,-18,-2,1,1,2,1
30317549135,3,3,11,4,1,0,0,0
30317549135,-2,3,0,-4,-2,-1,-3,0
30317570140,-4,-9,-4,1,-2,-1,0,-2
30317570140,-1,0,1,-6,-2,-3,-3,-1
30317571686,1,3,3,3,0,-1,-1,0
30317571686,-4,-6,5,3,-2,-2,-2,-3
30317584461,-1,2,-9,-2,2,2,2,1
30317584461,0,0,-7,-4,-6,-4,-2,1
30317591312,-3,-3,3,-2,0,-1,-3,-2
30317591312,1,6,0,-3,0,0,1,2
30317606305,0,-2,7,5,2,2,-3,-2
30317606305,2,4,-3,-1,1,1,-1,-2
30317615178,-3,-10,-12,-7,-7,-4,-2,-3
30317615178,1,2,15,0,-3,-2,-2,-2
30317630118,-3,-3,-15,-3,-1,-2,-2,-2
30317630118,0,3,9,-3,-3,-1,-2,-2
30317631582,-1,3,-1,0,2,0,-1,-2
30317631582,-2,-2,-1,2,0,0,1,-1
30317652527,-3,-3,2,1,1,2,0,-1
30317652527,0,-2,4,2,-1,0,-1,2
30317660207,-1,2,-6,-7,-6,-6,-3,0
30317660207,-3,-5,-7,-4,-4,-2,-3,-2
30317666325,2,3,4,1,2,1,0,0
30317666325,0,5,-1,0,2,0,1,0
30317675149,-3,-4,-1,0,-3,-2,-1,-2
30317675149,1,-2,2,-2,-4,-3,-2,0
30317690095,-1,-1,-3,-3,-4,-2,-1,-3
30317690095,-1,3,4,4,3,2,1,0
30317691665,-1,-5,-11,-3,0,0,0,0
30317691665,-3,-3,-3,-2,-3,0,-1,-2
30317712652,0,2,-2,-1,1,-3,-1,0
30317712652,-1,2,15,1,3,0,-3,-1
30317714155,2,0,-4,2,-1,3,1,0
30317714155,1,1,-2,-2,-3,0,0,0
30317726323,-4,-6,-4,-1,0,-3,-1,-2
30317726323,-1,-3,-6,1,-1,-1,0,0
30317735176,0,1,10,4,3,1,0,-2
30317735176,-1,-2,-4,1,3,0,-1,0
30317749570,0,1,1,-6,-4,-1,0,0
30317749570,-1,2,2,-3,-3,-2,-1,-1
30317756259,-2,-6,-8,-4,-4,1,-1,-1
30317756259,-3,-3,-6,-1,-1,-3,0,-3
30317772713,2,5,3,-1,-3,-2,-3,-1
30317772713,0,-1,-3,0,1,-1,-1,-1
30317774124,0,2,3,1,0,2,2,1
30317774124,-1,-3,-5,-5,-2,-4,-2,-2
30317786303,-1,1,1,-1,-4,-2,0,0
30317786303,-1,-4,1,-2,-2,-1,1,-1
30317795203,-3,-4,-7,-1,0,0,0,-2
30317795203,0,2,0,3,4,-3,-1,-1
30317809521,-3,-4,1,3,0,4,-1,-2
30317809521,-1,-2,-7,-6,-4,-4,-4,-1
30317816412,-2,1,-2,-1,-3,-6,-4,-2
30317816412,-1,-5,8,4,5,7,2,-1
30317832820,4,2,-8,-2,-1,1,0,0
30317832820,-1,-2,6,0,3,2,0,-3
30317834147,1,-2,2,1,1,0,0,0
30317834147,-1,3,6,-5,-5,-3,-2,1
30317855140,0,-1,-11,-1,-2,-4,-3,-2
30317855140,-2,-4,-7,4,2,1,-1,-1
30317856633,1,-1,-4,-4,-2,-1,0,-1
30317856633,-1,-3,-5,0,3,2,-1,0
30317869449,-3,-1,0,-2,2,-1,1,1
30317869449,-1,-2,-12,-4,-4,-4,-1,-2
30317876358,0,3,19,-1,-2,-3,-1,-2
30317876358,1,7,3,1,-3,-1,-1,1
30317892780,-1,-4,-4,1,-1,-1,-1,-1
30317892780,-2,-4,-4,-3,-2,-4,0,0
30317894152,-1,-6,-10,-5,1,-1,-1,-1
30317894152,-2,0,1,-3,-5,-4,-1,-2
30317915109,0,-5,0,-1,-1,-1,-3,-1
30317915109,0,6,6,-1,1,0,-1,0
30317916588,-4,-6,-5,-1,-1,0,0,-1
30317916588,-4,-5,-2,-2,-3,-1,0,-1
30317929474,4,10,-3,-6,-7,-6,-4,-1
30317929474,-6,-11,-4,4,2,3,-1,-2
30317936271,0,2,2,5,4,2,1,1
30317936271,1,4,20,6,1,-1,-2,-1
30317952657,-4,-3,6,1,2,0,1,-1
30317952657,3,2,1,-2,-2,0,1,1
30317954125,-5,-8,-14,-2,-3,-2,-3,-2
30317954125,-4,-8,-13,-5,0,-1,-1,-3
30317975089,-5,-5,-17,-9,-4,-3,-2,1
30317975089,1,2,-7,3,2,1,-2,0
30317976579,-5,-1,5,-1,-6,-3,-3,-5
30317976579,2,3,-2,-1,-3,0,-2,2
30317989424,5,-2,-5,1,3,2,0,4
30317989424,-10,3,-2,1,1,0,2,-4
30317996278,4,9,6,-2,0,-2,0,-1
30317996278,-6,-14,-16,-6,-2,-1,0,-2
30318012632,2,2,1,-1,0,0,-2,0
30318012632,5,3,5,-3,0,-1,0,2
30318014126,-3,-2,-1,-5,-1,-1,-1,-1
30318014126,-1,1,-1,5,-2,-1,-1,-3
30318035193,-4,-1,-3,0,1,1,1,1
30318035193,6,-4,-6,-5,1,2,-1,2
30318036660,-12,6,9,4,2,2,0,-7
30318036660,1,-3,-5,-6,-5,-3,-2,0
30318049399,-2,1,1,0,-2,-3,-1,-5
30318049399,-1,7,5,1,-5,-4,-3,2
30318056152,0,-8,-9,-6,1,0,-1,0
30318056152,5,-3,-2,5,0,-1,0,3
30318072613,-6,-2,9,2,-3,-2,1,-3
30318072613,-1,-2,4,-2,-3,-2,-1,-4
30318074155,4,-4,-27,-7,1,1,0,3
30318074155,-1,7,4,1,1,0,-1,0
30318095071,4,-7,-13,1,1,-1,-3,-1
30318095071,-3,-9,0,-8,-4,-6,-3,-4
30318096615,-1,4,-11,-1,-1,1,-1,-1
30318096615,-2,-5,3,5,0,0,-1,0
30318108794,-4,-2,-2,5,3,1,0,-2
30318108794,-4,-4,-22,4,-2,0,0,-7
30318117685,10,-11,-9,-18,-9,-8,-8,15
30318117685,-11,3,-13,-8,-2,-1,2,-9
30318132701,-2,9,18,8,0,-2,2,3
30318132701,-4,-5,16,0,1,-1,-3,-1
30318134148,-1,-15,-48,-24,-5,0,-3,-4
30318134148,-8,-5,3,2,-3,-1,-1,-1
30318155129,1,2,1,1,3,3,-2,-2
30318155129,2,2,-17,0,3,2,2,3
30318156633,0,3,17,5,-2,-3,1,0
30318156633,-7,-1,-3,-1,-1,-2,-4,-6
30318168843,-12,-11,8,-7,-6,-4,-2,-1
30318168843,14,8,-10,-1,-3,-3,-5,0
30318177627,-11,-7,-5,18,7,2,2,-7
30318177627,7,9,4,-8,-1,-2,-2,1
30318192593,1,5,34,-6,-6,-3,-1,-1
30318192593,-9,-19,-54,-14,-6,-2,0,1
30318194095,-11,4,39,10,1,-2,-6,-15
30318194095,1,-5,-29,-4,0,-2,-3,1
30318215247,2,-4,0,-17,-13,-8,-2,11
30318215247,-2,-3,-4,-3,-2,-4,-2,-10
30318216581,1,0,1,-4,0,4,4,4
30318216581,3,3,-6,53,21,6,-3,-4
30318228818,-4,7,23,-33,-8,1,0,-13
30318228818,-5,-18,-52,5,0,2,7,27
30318237668,0,-1,7,-5,-9,-10,-15,-19
30318237668,10,-4,-4,-10,0,0,-4,10
30318252618,-9,4,8,31,14,7,6,-5
30318252618,-8,6,32,-3,-1,2,2,-29
30318254127,24,5,17,6,5,4,13,15
30318254127,39,13,-2,-6,-2,-1,7,32
30318275144,-36,-15,-47,-23,-7,-6,-16,-32
30318275144,11,12,32,5,1,3,6,2
30318276577,-24,-7,1,21,8,4,8,7
30318276577,-11,-13,56,-10,-10,-6,1,-6
30318288739,24,17,0,-5,13,6,7,17
30318288739,10,12,45,36,4,0,-8,7
30318297663,-14,-1,-23,-24,-13,-5,-7,-22
30318297663,7,20,47,7,0,2,4,3
30318312732,19,2,18,25,3,-4,-9,-1
30318312732,-22,-26,-56,-42,-4,-2,-11,-12
30318314141,43,-4,-1,5,-2,0,15,31
30318314141,-36,-14,-51,22,16,9,6,-9
30318335203,9,19,59,-11,-2,2,2,8
30318335203,-1,10,-9,15,5,5,7,-15
30318336653,-1,-4,-3,-17,-14,-9,-9,-2
30318336653,-15,-23,-1,4,1,4,19,13
30318348774,26,13,48,-19,-11,-8,-10,-8
30318348774,29,-8,-47,28,9,2,0,22
30318357692,-11,0,52,-16,6,5,-12,-13
30318357692,-1,-19,16,27,-3,-5,2,-33
30318372649,5,-13,-46,8,-10,-6,11,24
30318372649,3,29,-17,-51,-9,-3,1,1
30318374198,-25,-1,51,45,11,3,-13,-15
30318374198,-11,-31,-87,3,9,-4,-37,-21
30318395087,-10,48,48,5,-2,3,31,21
30318395087,-20,-57,0,-8,1,-8,-9,-19
30318396642,5,28,-13,6,-12,-8,-4,-12
30318396642,-40,-22,-27,-50,-14,-1,-28,-24
30318408800,28,23,40,28,14,9,27,25
30318408800,10,6,49,21,-6,-8,8,26
30318417688,-2,-5,-47,-55,-6,1,-9,18
30318417688,14,36,52,32,8,1,23,-4
30318432646,-12,-46,-112,-26,-5,0,-2,-23
30318432646,-30,32,127,10,-10,-7,-27,2
30318434147,51,13,47,-12,-4,3,28,27
30318434147,27,5,4,-91,-27,-11,10,23
30318456484,-32,-15,-11,33,9,-3,-11,-3
30318456484,0,9,-12,-3,-2,0,11,19
30318458097,-21,31,85,66,10,-3,-28,-101
30318458097,4,-28,-105,-61,-11,5,14,75
30318468795,-31,-25,-43,-3,3,-1,-17,-67
30318468795,5,-17,-8,-20,-3,-3,-31,-58
30318477660,28,26,-10,-4,17,15,31,70
30318477660,-16,-23,9,70,17,5,11,-1
30318500170,0,18,-25,-10,-7,-4,1,-16
30318500170,52,-22,5,35,3,5,41,88
30318501589,-16,-4,-33,-10,12,5,5,-23
30318501589,-3,19,3,34,8,-1,-2,-9
30318515154,8,-19,-3,-17,-23,-12,-33,-40
30318515154,4,16,69,44,12,4,-1,5
30318516579,-20,-3,-36,-74,-32,-9,-4,1
30318516579,-54,-8,0,9,18,2,-58,-92
30318528818,20,17,-36,-31,-21,2,52,87
30318528818,30,6,68,50,5,-6,-8,0
30318537582,-35,-42,-27,-14,-7,-5,19,42
30318537582,-39,13,64,9,-3,-8,-25,-77
30318552593,19,25,74,-13,0,4,19,37
30318552593,14,20,-20,47,36,19,10,-7
30318554132,-29,-26,-32,-31,-17,-9,-20,-23
30318554132,37,54,93,17,-3,3,15,40
30318575032,17,-30,-63,-28,-6,-4,-15,1
30318575032,-64,-53,-19,-36,-11,-6,-4,-23
30318576562,10,7,64,100,11,-10,-50,-63
30318576562,26,-5,-29,-27,-14,-3,15,44
30318588803,-11,-28,45,-36,-7,-1,-10,-9
30318588803,-37,8,-76,-45,5,11,15,-26
30318597662,27,15,-24,-2,0,-6,-7,22
30318597662,51,75,18,40,15,6,10,24
30318612617,-49,-101,-32,-8,-4,-8,-2,-49
30318612617,8,27,-7,-27,-31,-18,-29,58
30318614155,-31,-32,-10,15,25,15,-15,-81
30318614155,12,-27,-32,-20,-27,-18,-13,30
30318635114,-14,7,-63,38,34,11,31,61
30318635114,14,31,83,4,-15,-10,-9,-18
30318636611,3,-17,-51,-34,-5,4,30,16
30318636611,-3,-38,-50,-47,-17,-10,-15,-23
30318648773,-67,-10,48,5,-17,-21,-32,-14
30318648773,-14,-30,-27,22,-10,-6,-1,-20
30318657689,62,29,-66,29,19,-1,-23,-11
30318657689,23,-46,9,-45,-33,-9,16,51
30318672624,-10,33,23,17,1,1,-18,-74
30318672624,-29,-13,-52,-34,-26,-22,-30,-34
30318674133,-19,-30,-18,-26,-22,-20,-22,33
30318674133,5,28,9,38,32,31,46,33
30318695129,14,24,92,29,6,-4,2,46
30318695129,-3,-16,5,-8,0,3,6,-17
30318696601,-23,-6,2,-11,-5,0,4,4
30318696601,3,-15,-22,-68,-21,-7,-23,-40
30318708803,-35,26,-11,10,-16,-11,-12,7
30318708803,1,-8,-39,-28,41,30,40,27
30318717628,-37,44,48,57,0,-5,-7,-75
30318717628,70,-57,-41,3,3,3,49,88
30318732678,2,27,14,36,16,2,-33,-34
30318732678,-32,-20,-54,-58,-31,-21,-30,-39
30318734153,60,16,23,6,9,10,69,82
30318734153,-28,4,-9,-30,-9,-15,-35,-28
30318755028,42,21,-32,-1,22,17,14,-2
30318755028,-12,18,70,88,15,-2,1,-5
30318756636,18,-17,-19,-8,0,3,11,-1
30318756636,-32,-6,-34,15,6,7,1,-54
30318768829,41,-16,-9,-56,-11,-3,25,89
30318768829,25,15,13,6,3,7,10,48
30318777655,-25,-4,45,27,-15,-17,-15,-28
30318777655,-5,38,47,43,30,8,-3,-21
30318792740,16,-19,-65,-34,-12,1,-15,-46
30318792740,-10,26,-23,-57,-17,0,7,-37
30318794103,-6,-14,-55,-27,-6,1,10,50
30318794103,-43,12,59,-10,-16,-17,-50,-68
30318815156,45,27,58,68,25,22,39,58
30318815156,-36,-3,36,10,1,-5,-2,-24
30318816576,11,-11,-5,1,8,-1,-6,20
30318816576,0,7,0,20,8,1,-10,20
30318837588,18,34,9,34,0,-6,-37,-23
30318837588,65,12,-40,-98,-12,11,56,104
30318839103,26,-12,35,65,12,6,-14,-50
30318839103,-23,1,60,12,-1,-1,24,30
30318851314,-17,31,26,-3,8,1,-21,-42
30318851314,16,-72,-77,66,26,8,0,13
30318860196,-8,16,-36,-66,-13,0,-7,-10
30318860196,-19,26,74,37,-2,-3,-10,-11
30318875145,17,-20,3,7,-11,-8,0,11
30318875145,-22,48,4,32,14,3,-17,-61
30318876577,-1,-21,-18,-12,12,14,29,80
30318876577,28,73,55,74,15,8,7,-45
30318897626,-13,-28,-1,-31,-17,-3,-2,-49
30318897626,28,-18,-34,-19,-27,-14,13,31
30318899165,-41,31,11,35,6,-9,-4,56
30318899165,-32,-75,-38,-44,-7,-10,-20,-30
30318912625,15,16,-16,2,-1,2,0,15
30318912625,5,48,48,-4,8,4,-5,-14
30318914102,-5,49,-36,8,-6,-10,-18,-27
30318914102,-8,-11,-47,-54,-11,1,37,88
30318935072,-37,-97,-85,10,-3,-2,-13,-14
30318935072,4,25,-21,28,11,-3,-1,-39
30318936588,9,-45,-48,-30,-4,7,-6,30
30318936588,-5,55,-50,-6,4,2,5,17
30318957592,-67,-9,74,34,10,-3,-27,-75
30318957592,9,11,-41,24,1,-7,-6,27
30318959139,-11,-85,-29,-62,-30,-12,-31,5
30318959139,-3,19,9,21,1,2,9,-61
30318971967,-8,-1,-50,-42,-14,-1,21,18
30318971967,-23,-33,5,27,28,21,-16,-55
30318978798,-2,18,35,9,9,7,32,48
30318978798,37,-42,-3,-6,-9,-1,-15,-69
30318995125,28,3,-25,14,18,5,36,112
30318995125,6,-10,90,16,13,8,8,-52
30318996616,-56,17,5,2,-20,-8,-26,-104
30318996616,66,-3,-75,-15,0,9,27,115
30319017633,-23,-16,11,-4,19,6,-2,-32
30319017633,4,-61,-81,-45,-33,-8,-20,-4
30319019141,-3,27,70,15,4,1,13,-1
30319019141,-3,-27,-27,13,6,-3,-27,-33
30319031909,2,43,15,25,8,0,-7,-26
30319031909,-18,-20,69,21,-22,-15,-13,23
30319038782,31,27,38,3,13,-2,-33,-64
30319038782,-3,22,62,-25,-22,-7,14,50
30319055145,-20,-68,-27,-11,-2,-7,-11,20
30319055145,53,70,75,-9,-11,-13,-17,32
30319056595,10,-21,-19,-33,-40,-20,-4,37
30319056595,-79,-18,-45,-27,6,3,-30,-63
30319077544,62,2,18,-22,3,6,-5,-14
30319077544,-30,6,0,21,-22,-13,14,54
30319079123,-23,0,16,-26,0,5,15,-7
30319079123,21,9,18,6,7,2,39,2
30319091938,13,21,-34,-23,-25,-12,4,31
30319091938,2,14,49,35,21,7,-7,-8
30319098768,-39,-49,-73,17,25,14,10,5
30319098768,-36,36,57,25,-2,-4,-10,-35
30319115157,-18,-58,-21,-12,-13,-6,-2,-26
30319115157,-3,-23,0,-23,0,-2,-5,0
30319116623,41,33,16,13,-3,-5,4,31
30319116623,8,-21,24,-22,-5,3,-26,-38
30319137649,-42,-13,-87,-53,-12,1,-6,-36
30319137649,33,-29,-66,-46,-18,-2,4,-9
30319139161,12,18,71,61,21,7,27,41
30319139161,-12,-13,-23,-62,-17,1,11,30
30319151326,18,37,-1,15,9,-1,-6,41
30319151326,-48,-16,-6,-84,-25,-10,-6,-47
30319159526,-12,41,35,27,34,13,-23,-78
30319159526,44,-22,3,21,-1,1,9,4
30319174456,-37,2,82,63,1,-7,-11,-40
30319174456,14,-7,8,-7,11,7,-7,-18
30319175142,14,-15,-74,-91,-28,-12,19,68
30319175142,-15,14,18,8,8,-2,-9,-8
30319196916,5,-14,-26,12,14,9,4,14
30319196916,2,31,-2,-31,-19,-12,-22,-34
30319197614,10,-17,-21,23,-1,0,5,-18
30319197614,-5,-27,-81,-15,4,-3,-5,-4
30319211294,20,36,9,-44,-14,7,27,43
30319211294,-38,-24,-23,-6,-1,0,28,36
30319219377,11,-16,-6,26,16,5,-16,-7
30319219377,-7,-63,-77,-13,-9,-3,13,46
30319234418,-7,11,-14,-2,22,12,23,31
30319234418,41,54,29,55,19,-1,-23,-17
30319235116,24,-16,-47,-6,-11,-1,20,21
