27494360655,-0.01416015625,-0.33740234375,0.9130859375
27494384430,-0.0185546875,-0.3359375,0.91162109375
27494399532,-0.11376953125,-0.30810546875,0.83203125
27494420705,-0.49609375,-0.54443359375,1.04052734375
27494443218,0.12109375,-0.54638671875,1.44677734375
27494465812,-0.3955078125,-0.6171875,1.185546875
27494480746,-0.57421875,-0.37158203125,0.47314453125
27494504474,0.25732421875,-0.05517578125,0.5537109375
27494519463,0.5341796875,-0.29833984375,1.34375
27494573451,-0.341796875,-0.619140625,1.23388671875
27494574114,-0.529296875,-0.34716796875,0.43505859375
27494583554,0.373046875,-0.041015625,0.64892578125
27494600780,0.3779296875,-0.16259765625,0.8193359375
27494623270,0.005859375,-0.30859375,0.9580078125
27494650346,-0.0263671875,-0.31787109375,0.91455078125
27494699963,-0.01416015625,-0.326171875,0.91015625
27494700711,-0.015625,-0.3388671875,0.91064453125
27494722572,-0.0390625,-0.33154296875,0.92138671875
27494723424,-0.189453125,-0.1083984375,0.49267578125
27494743772,-0.06591796875,-0.57958984375,1.37548828125
27494759445,-0.35400390625,-0.615234375,1.22021484375
27494780615,-0.61376953125,-0.41455078125,0.5390625
27494803106,0.14404296875,-0.0576171875,0.48095703125
27494820981,0.5791015625,-0.22998046875,1.2890625
27494840413,-0.22509765625,-0.60205078125,1.33056640625
27494863221,-0.587890625,-0.39404296875,0.5029296875
27494880979,0.28857421875,-0.05712890625,0.56787109375
27494900656,0.4873046875,-0.3271484375,1.34033203125
27494923107,0.119140625,-0.4658203125,1.0029296875
27494940912,-0.03857421875,-0.3251953125,0.92724609375
27494960549,-0.01513671875,-0.32861328125,0.92333984375
27494983048,-0.01513671875,-0.330078125,0.919921875
27495000908,-0.0146484375,-0.330078125,0.92919921875
27495020644,-0.01953125,-0.3203125,0.9228515625
27495043096,-0.02880859375,-0.3212890625,0.912109375
27495060912,-0.0361328125,-0.32421875,0.9111328125
27495080572,-0.03564453125,-0.35205078125,0.91357421875
27495103105,-0.01318359375,-0.36572265625,0.9267578125
27495120896,-0.02880859375,-0.36767578125,0.92138671875
27495140539,-0.044921875,-0.36767578125,0.91943359375
27495163074,-0.06396484375,-0.3916015625,0.90576171875
27495180938,-0.0537109375,-0.41650390625,0.91357421875
27495201924,-0.05712890625,-0.40283203125,0.91943359375
27495223109,-0.115234375,-0.3662109375,0.92138671875
27495240958,-0.12744140625,-0.35546875,0.90966796875
27495261923,-0.11572265625,-0.37158203125,0.92236328125
27495283143,-0.13330078125,-0.3623046875,0.927734375
27495300915,-0.13818359375,-0.38330078125,0.93994140625
27495322586,-0.130859375,-0.36083984375,0.92529296875
27495342913,-0.1396484375,-0.35791015625,0.92724609375
27495360862,-0.16259765625,-0.361328125,0.91064453125
27495381947,-0.17333984375,-0.34423828125,0.91064453125
