28950230421,7,3,3,2,0,0,-1,2
28950230421,2,-6,-3,0,0,0,2,2
28950231919,-5,2,-1,-1,-2,0,-2,-6
28950231919,8,5,-7,0,-3,-1,-3,0
28950252942,-8,-4,-4,-2,-1,-3,-5,-3
28950252942,-7,0,9,0,1,0,-4,-7
28950254424,10,5,3,-3,1,-1,0,3
28950254424,-14,-9,-1,-2,3,0,1,-2
28950266505,-22,-17,-8,-3,-4,-2,0,-2
28950266505,26,4,-2,0,-2,1,3,6
28950275467,-4,-4,-4,0,-1,-3,-2,-2
28950275467,3,3,2,1,0,1,0,0
28950290335,2,3,-1,-1,-2,-1,-2,0
28950290335,0,-5,-6,-1,-2,-3,1,2
28950291930,-14,0,-1,1,-1,-3,-2,-5
28950291930,1,-3,0,0,-2,1,0,0
28950312978,1,4,3,0,1,2,-2,-5
28950312978,-1,-5,-5,0,1,-1,2,3
28950314452,-4,-2,-2,-3,0,0,0,-1
28950314452,-3,-1,-3,-4,-4,-5,-5,-2
28950326550,5,4,-2,-1,-3,0,-2,2
28950326550,-9,-10,-9,-2,0,-1,2,2
28950335501,0,1,10,5,3,0,3,2
28950335501,3,0,-3,-5,-1,-1,0,-1
28950350314,2,-3,-1,-2,-2,-3,-1,-1
28950350314,1,0,-2,-3,-4,-1,0,0
28950351926,-5,-7,-8,-1,-1,-1,-2,-2
28950351926,6,3,0,2,0,1,-1,1
28950372808,1,4,2,-1,1,0,-1,-3
28950372808,-5,-1,4,-2,-2,-3,0,-2
28950374371,4,1,5,2,2,1,1,4
28950374371,-1,0,-4,-4,2,-3,-2,-1
28950395436,0,0,2,0,0,-1,-1,0
28950395436,0,1,2,5,3,0,-4,1
28950396921,-7,-12,-9,-5,-8,-4,-2,-3
28950396921,6,5,-1,1,-4,0,3,1
28950409674,2,9,10,3,2,2,1,1
28950409674,-1,-2,-5,-1,-1,1,-3,-1
28950416606,-5,-2,-6,-1,4,-1,-3,-3
28950416606,-2,-1,3,-4,-3,-2,1,1
28950432803,-3,-3,-5,-4,-3,-2,0,0
28950432803,-3,-1,2,1,0,0,0,-1
28950434395,-3,-5,-6,-4,-9,-6,0,1
28950434395,3,8,10,5,5,0,-1,-1
28950455342,-1,1,2,-1,-5,-2,1,1
28950455342,-2,-3,-6,-5,-10,-7,-5,-1
28950456942,-5,-3,-1,-2,12,3,-3,-4
28950456942,2,1,2,-1,2,0,0,1
28950469768,-1,-1,-2,-1,2,-3,-1,-1
28950469768,-2,-7,-5,-1,-3,0,-1,-1
28950476487,-3,-5,-6,-4,-8,-2,-1,-4
28950476487,2,7,9,2,0,-2,-2,0
28950492848,-2,0,2,-3,3,2,-1,-3
28950492848,2,2,0,-5,-2,0,-3,0
28950494429,3,0,3,-2,-5,1,1,2
28950494429,-9,-18,-13,-1,1,1,-2,-8
28950515410,11,15,14,6,0,2,4,4
28950515410,-1,0,3,-1,1,-2,2,1
28950516916,1,-1,-1,2,-4,-4,-3,-2
28950516916,-2,3,8,-4,-1,1,-1,-2
28950529781,-4,-10,-14,-6,-4,-5,-6,-4
28950529781,-4,-4,-1,1,7,7,0,-4
28950536585,2,5,10,3,2,0,1,2
28950536585,2,-3,-11,-5,-7,-4,-1,-1
28950551540,-5,-5,-5,0,-2,-3,-3,-2
28950551540,2,4,3,-2,1,-2,-2,0
28950560466,0,2,-5,1,2,1,2,-2
28950560466,-1,-1,-3,-2,-3,-4,-3,-2
28950575444,-1,0,0,1,2,-2,1,-2
28950575444,-2,-9,-10,-6,-7,-4,-2,-2
28950576919,2,3,7,6,1,2,0,0
28950576919,0,-3,-8,-4,0,1,-1,0
28950597852,5,12,17,4,1,4,0,-1
28950597852,-1,-5,0,1,1,1,-1,-3
28950599394,3,0,-4,-11,-7,-4,-1,0
28950599394,1,-2,-3,0,-2,-1,-3,-2
28950611574,-7,-16,-17,-9,-5,-5,-3,-4
28950611574,1,0,-1,2,-3,-3,1,0
28950620492,8,15,7,3,1,2,-1,1
28950620492,-7,-5,-3,0,0,-4,-1,-4
28950635409,-3,-3,-5,-2,3,1,-1,-2
28950635409,-3,1,2,0,-3,-2,-3,0
28950636987,-4,-7,-5,-1,5,3,0,-1
28950636987,-3,-2,1,0,-2,-3,-1,0
28950657830,-2,-6,-2,-2,-5,-1,-1,2
28950657830,-2,1,1,-3,-3,-2,-3,0
28950659477,-2,-1,-5,0,-1,-4,-2,-1
28950659477,2,9,15,0,-1,0,-2,3
28950671609,1,0,-2,2,2,2,-1,0
28950671609,3,9,1,-4,-2,-2,0,0
28950680469,-2,-5,-5,-6,-12,-4,-1,0
28950680469,-6,-12,-10,0,0,-3,0,-2
28950695501,1,1,-1,-2,-3,-2,0,-2
28950695501,-7,-13,-15,-4,-2,-1,0,-3
28950696921,4,11,13,7,7,2,-2,2
28950696921,-2,1,0,-3,-4,0,-1,-2
28950717961,-3,0,5,1,3,1,-1,-2
28950717961,2,-2,-9,0,1,-2,-1,1
28950719424,-5,-11,-11,-9,-5,-2,0,-2
28950719424,-3,-10,-8,1,3,3,0,-1
28950731532,9,19,19,8,1,2,1,3
28950731532,2,-3,-7,1,4,5,4,1
28950740431,-2,11,14,-3,-3,-4,-6,-4
28950740431,0,0,1,0,2,1,1,-3
28950755504,-4,-8,-12,-4,-4,-3,0,0
28950755504,3,0,-1,-4,-10,-3,0,0
28950756921,-4,-9,-5,2,5,1,-2,-3
28950756921,-5,0,2,-2,0,-1,-4,-5
28950777833,-5,-8,-11,-6,-8,-8,-1,-6
28950777833,-7,-16,-4,-5,0,-5,-8,-3
28950779413,-11,-19,-21,-16,-9,-3,-6,-14
28950779413,18,32,36,9,-2,4,14,17
28950791472,2,5,10,7,16,10,1,4
28950791472,1,9,13,5,1,-3,-6,-5
28950800468,-9,-18,-19,-3,-4,-4,-8,-7
28950800468,-12,-10,-8,-1,-3,-4,-7,-12
28950814756,-4,-11,-11,-10,-9,-6,-7,-8
28950814756,13,14,13,6,-1,3,7,15
28950821522,8,12,21,12,10,8,6,7
28950821522,1,-4,-8,-2,-5,-2,4,4
28950837834,0,6,5,3,4,-2,-2,-1
28950837834,-7,2,2,-2,3,-3,-7,-8
28950839430,-3,-5,-9,-9,-9,-8,-2,-3
28950839430,-3,-6,-5,-2,1,2,-2,-2
28950851476,-1,0,-3,-1,1,-2,-5,-3
28950851476,-1,-3,-6,2,3,-1,0,-1
28950860446,1,-3,-1,0,-2,0,4,4
28950860446,1,5,5,-2,-1,-2,-5,0
28950874813,-4,-10,-17,-9,-7,-3,4,0
28950874813,-2,3,3,2,0,-1,-2,-3
28950881434,-1,0,4,2,-1,3,0,-1
28950881434,3,4,-14,-4,-5,-5,-3,1
28950897962,-1,-1,0,2,-2,-1,1,-2
28950897962,-6,-9,-9,-6,-4,-6,-4,-1
28950899423,-5,-1,-7,-10,-5,-8,-5,-6
28950899423,2,3,11,5,11,5,6,2
28950920378,-4,-7,-8,-2,1,-1,1,2
28950920378,5,7,13,14,8,6,6,4
28950921928,-8,-2,3,4,-2,0,-6,-2
28950921928,5,-1,-19,-6,-3,2,4,5
28950934698,1,4,8,6,1,0,-3,3
28950934698,-9,-12,-14,-15,-15,-8,-2,-6
28950941595,4,9,15,8,5,6,8,6
28950941595,5,2,3,11,9,5,0,3
28950957843,-9,-12,-9,-4,-2,1,2,-9
28950957843,-1,-2,3,0,5,5,6,0
28950959387,-2,1,1,-2,-5,-8,-1,-3
28950959387,-8,-17,-18,-9,-2,-6,-5,-3
28950980378,5,-1,-4,-1,-1,0,5,3
28950980378,5,21,27,6,2,3,5,1
28950981931,-1,-5,-9,-3,-3,-4,-3,-3
28950981931,2,-4,4,7,4,-1,-8,0
28950994715,2,0,-1,-2,2,2,-7,5
28950994715,-2,-9,-8,-1,-2,4,10,6
28951001452,4,5,0,1,4,2,4,4
28951001452,-8,-13,-21,-8,-4,-4,-7,-9
28951017961,-2,10,19,4,-2,-4,-7,-5
28951017961,2,3,-4,-5,-8,-2,-4,-5
28951019406,-1,-6,-10,-8,-2,1,2,1
28951019406,-8,-5,2,0,-1,-7,-6,-7
28951040425,-2,0,-1,3,0,-2,2,-6
28951040425,-2,4,1,-5,-2,-3,-2,-3
28951041939,-3,-9,-7,-3,-1,2,-3,-4
28951041939,-3,-2,-1,-6,-7,-5,-1,-4
28951054762,-2,1,3,2,-4,-2,3,3
28951054762,-3,-3,-5,-1,-4,-6,-10,-8
28951068945,5,3,1,0,-1,2,3,4
28951068945,-5,-6,-1,3,8,6,7,-5
28951077811,9,7,-1,-3,1,7,11,11
28951077811,-2,-5,-4,1,3,-1,-2,6
28951079374,-7,-3,-4,0,-4,-7,-4,-7
28951079374,3,8,2,-4,-4,-1,-3,-2
28951100494,-4,-2,-8,-9,-9,-10,-11,-9
28951100494,-6,-7,-7,-6,-4,-6,-4,-2
28951101942,4,-1,-2,2,1,-3,-4,0
28951101942,0,8,14,4,-1,-3,1,2
28951114054,-9,-15,-15,-7,-7,-4,-3,-5
28951114054,1,-2,0,-5,-3,-1,-4,3
28951122959,5,8,5,3,2,0,0,-2
28951122959,4,-4,-6,-6,-9,-2,-2,5
28951137820,0,-2,1,10,9,4,3,2
28951137820,-3,-1,7,1,-1,3,3,-6
28951139436,4,3,1,-2,-4,-4,-4,10
28951139436,-7,-6,-7,-4,-2,2,2,-13
28951160413,1,5,2,-7,-9,-10,-11,-1
28951160413,-2,5,3,0,4,5,6,-6
28951161900,-4,-6,-5,-3,2,-2,-6,4
28951161900,2,-2,0,-5,-5,-5,-2,7
28951174068,1,-4,-7,-5,-2,-3,-8,0
28951174068,-5,1,-3,0,0,0,0,-1
28951182973,4,-5,-9,-2,3,5,10,7
28951182973,-3,2,11,4,4,2,-2,-4
28951197882,2,6,14,3,4,2,2,-3
28951197882,0,-6,-1,3,3,-1,-3,3
28951199428,-4,-5,-5,-1,-8,-1,6,-5
28951199428,0,9,12,4,-5,-4,2,2
28951220421,0,-4,-6,-5,-3,-5,-7,2
28951220421,0,0,0,5,5,3,-10,-15
28951221900,-2,-1,-4,-7,-6,-4,12,5
28951221900,-3,-4,-3,3,0,-4,-8,0
28951234071,-7,3,5,3,5,5,0,-13
28951234071,16,-2,-10,0,3,6,11,21
28951242936,-1,8,13,-1,-6,-9,-6,-2
28951242936,-1,-4,-7,-4,2,9,12,-5
28951257829,-3,-1,5,0,-12,-8,0,-1
28951257829,-4,-8,-1,6,11,3,-11,0
28951259375,-4,4,-1,2,3,2,-3,-12
28951259375,-2,3,-2,1,3,0,5,2
28951280391,-7,-13,-13,-8,-5,-5,-4,2
28951280391,-9,-6,-4,0,-5,-3,5,-5
28951281925,8,10,16,9,8,2,-7,-2
28951281925,-1,-5,-6,-5,-2,2,0,1
28951293962,1,1,-1,-2,0,1,2,-1
28951293962,-2,0,2,-5,-8,-7,2,1
28951302945,-3,-10,-7,-1,0,-5,-8,1
28951302945,-3,0,-3,-2,0,-3,-6,-10
28951317996,4,5,3,0,2,2,0,5
28951317996,5,-4,-6,-7,-10,-8,-9,12
28951319395,-1,9,8,5,7,5,-5,-8
28951319395,-2,-10,-14,-7,-4,-6,-8,-2
28951340461,4,7,10,3,-4,0,7,3
28951340461,4,-1,-5,-3,0,-2,-4,-1
28951341926,-5,-7,-7,-3,1,2,0,0
28951341926,-4,-6,-6,-1,4,-4,-7,-1
28951362097,-2,2,2,2,0,3,-2,-10
28951362097,2,3,-2,-4,-3,-1,2,2
28951362890,-16,-24,-19,-12,-14,-10,-6,-9
28951362890,16,23,20,14,10,9,13,8
28951377185,-4,-9,-12,-6,-3,-5,-9,-3
28951377185,1,3,4,0,-4,-6,-5,9
28951377883,-3,-5,-10,-3,0,7,7,-16
28951377883,1,3,6,8,6,2,2,-1
28951399742,1,-1,-1,-1,-2,2,2,-3
28951399742,-5,-6,-10,-10,-10,-3,-3,3
28951400420,-1,7,13,9,8,1,-3,5
28951400420,1,5,8,-3,-4,-2,-1,0
28951422374,3,-4,-9,-5,-3,-3,3,3
28951422374,-3,1,-1,5,6,1,-2,-5
28951422910,-4,-10,-18,-13,-12,-12,-9,-6
28951422910,5,4,4,-1,2,2,-2,4
28951437218,3,-1,4,7,4,7,12,12
28951437218,-5,2,4,-4,-1,-3,-13,-12
28951437928,-9,-14,-10,-5,-6,-4,-7,-4
28951437928,14,16,8,10,9,7,7,6
28951459720,-5,-7,-11,-1,3,3,-1,-2
28951459720,2,6,2,-4,-6,-6,-2,-3
28951460389,3,12,16,7,6,8,5,-4
28951460389,-6,-8,-3,-4,-12,-8,1,4
28951482166,-12,-11,-12,-5,-1,-1,3,-9
28951482166,26,14,17,19,24,22,15,11
28951482919,8,5,5,4,1,-1,0,9
28951482919,-8,-7,-7,-12,-8,-8,-9,-10
28951497246,-9,-7,1,3,-2,-2,-7,-7
28951497246,-7,-11,-5,2,5,4,2,-5
28951497919,7,2,-5,-7,-5,-6,-7,11
28951497919,-1,-1,3,-2,-5,0,-4,-2
28951519683,11,3,-7,-7,0,-1,-1,20
28951519683,-6,-6,3,-7,-12,-13,-9,-7
28951520411,4,13,12,2,3,4,6,-2
28951520411,-10,-6,-11,-6,-8,-4,3,-15
28951542220,-1,-2,3,-2,-3,-3,-8,-2
28951542220,-11,-9,-12,-12,-11,-10,-7,-10
28951542944,7,3,4,4,6,2,-5,16
28951542944,-17,-17,-11,-4,-8,1,10,-14
28951557218,8,17,17,5,1,-2,-12,-1
28951557218,-4,3,0,1,4,8,10,-8
28951557923,-8,-6,-1,2,-1,1,0,-4
28951557923,-2,-6,-7,-4,-1,-5,-10,-3
28951579728,-5,-8,-1,3,-4,-2,1,-4
28951579728,-1,8,2,-1,-2,2,5,-8
28951580385,-1,-3,-10,-8,-2,-4,5,-2
28951580385,-3,-7,-6,-3,1,1,5,-2
28951602818,2,3,1,-1,-1,-2,-5,-3
28951602818,-6,-1,2,5,1,0,2,-1
28951603685,1,3,4,-5,-7,-6,0,3
28951603685,-8,-12,-19,-12,-6,-2,-7,-8
28951617194,8,0,-5,-7,-3,-2,3,12
28951617194,-3,5,6,4,0,-2,-2,0
28951618623,-7,-9,-8,4,-1,-2,-10,-10
28951618623,3,3,6,3,6,9,11,2
28951639689,-10,-8,-6,0,-5,-6,-2,-10
28951639689,-3,-4,1,-6,-6,-7,-7,2
28951640418,-3,-2,-3,-4,-1,1,3,-1
28951640418,10,6,15,14,4,2,0,13
28951662826,-9,-1,-1,-1,5,3,-3,-16
28951662826,8,22,22,13,8,7,10,-3
28951663548,4,3,-3,-4,1,1,0,9
28951663548,-3,-10,-9,-7,-2,-5,0,5
28951677149,0,-4,-4,-1,-2,3,9,-4
28951677149,-10,-22,-24,-6,-9,-11,-19,-7
28951677906,17,31,31,14,7,11,10,12
28951677906,2,5,8,6,-1,-2,-5,3
28951699702,1,4,6,4,-1,4,11,4
28951699702,-2,-1,-2,-5,-2,0,-2,-7
28951700426,-8,-15,-12,-1,0,1,0,-11
28951700426,8,12,10,-1,1,-2,-5,11
28951722902,-8,-8,-2,-4,0,-4,-4,-14
28951722902,-3,-10,-13,-11,-11,-3,9,1
28951723590,-5,-4,-8,-8,-10,-7,-4,-13
28951723590,11,9,10,4,5,3,-2,16
28951737255,-3,0,-10,-5,-4,-4,-2,0
28951737255,-3,-11,-14,-6,-1,-1,-1,4
28951737946,-5,-10,-10,-1,0,0,5,-8
28951737946,-8,-7,-10,-7,-7,-6,-6,-8
28951759792,2,1,0,0,4,5,-1,-4
28951759792,10,-4,-7,-6,-5,-5,-5,17
28951760417,-5,0,12,17,8,5,7,-9
28951760417,-6,0,3,1,1,-5,-2,-5
28951782856,-21,-20,-9,-11,-6,-8,4,2
28951782856,10,17,10,5,3,-2,-11,-17
28951783537,-1,-3,-8,-11,-8,-3,-1,0
28951783537,3,0,-4,2,-4,1,1,-2
28951797213,0,4,7,6,1,-4,-16,3
28951797213,-2,3,7,9,6,-2,0,7
28951797917,-1,-10,-10,1,4,6,4,-5
28951797917,-5,0,8,-3,0,-2,-10,-9
28951828024,0,-5,-7,-8,-5,-2,-1,-1
28951828024,-9,-13,-13,-8,-7,-10,-10,2
28951828595,15,25,26,8,6,11,15,6
28951828595,-8,-6,-7,7,8,4,3,-7
28951842920,6,7,4,-1,-5,-4,-9,6
28951842920,-12,-2,-1,1,-3,3,12,-19
28951843568,-8,-13,-17,-12,-11,-12,-5,4
28951843568,-4,-13,-14,-11,-6,-4,-5,-6
28951857178,9,8,-2,-12,-11,-6,2,10
28951857178,-4,3,13,17,13,9,5,-6
28951857895,11,7,7,4,7,3,-1,16
28951857895,0,1,-5,-5,-2,-5,-4,1
28951879654,-5,-2,-4,4,0,-3,-3,-13
28951879654,-2,-7,-9,-10,-6,-2,2,-4
28951880343,5,9,9,3,1,9,11,2
28951880343,-1,4,9,9,0,0,-1,-2
28951902893,-1,7,7,0,2,-2,-6,-6
28951902893,-7,-6,-4,-8,-4,-1,-5,-2
28951903604,-3,-6,-2,3,-2,-8,-12,5
28951903604,8,0,-17,-14,-11,-3,-1,9
28951917231,2,2,7,13,7,9,13,-1
28951917231,-6,-5,-3,-5,-5,-7,-4,-11
28951917921,0,-5,-11,-10,-11,-11,-15,-3
28951917921,-6,2,-4,-4,6,1,-11,-9
28951939618,12,0,1,11,16,14,1,14
28951939618,8,11,7,-7,-13,-4,1,12
28951940350,-9,-13,-14,-11,-9,-8,-7,-9
28951940350,0,4,8,4,-8,-4,6,1
28951962893,-4,-5,-1,6,14,4,0,-8
28951962893,5,11,13,7,5,2,-1,3
28951963593,-5,-3,-3,-8,-7,0,3,-4
28951963593,6,2,-2,-4,-1,-2,1,1
28951977212,0,-6,-5,-2,-3,-8,-8,4
28951977212,-7,-13,-17,-10,-4,3,12,-7
28951977940,-8,-6,-2,-3,0,-6,-11,-9
28951977940,-3,0,1,-2,-7,-5,-12,2
28951999755,2,6,-9,-3,-5,-4,8,-4
28951999755,17,7,8,9,11,11,11,18
28952000397,2,0,-5,-5,-6,-6,-7,1
28952000397,-8,-1,3,4,5,0,12,-6
28952022828,0,0,1,-11,-12,-8,-5,-1
28952022828,-9,-3,-10,-5,3,3,-5,-13
28952023642,7,-4,-5,0,2,-1,6,20
28952023642,0,-5,-2,0,-4,-3,-11,-9
28952037200,0,-3,0,-2,-3,1,-6,7
28952037200,-7,-2,-5,-1,2,-1,-8,-18
28952037867,3,0,-5,-9,-10,-5,-8,-3
28952037867,-7,-8,-3,-2,-2,-4,-4,-5
28952059699,4,-3,4,6,9,0,-16,1
28952059699,-7,0,-2,-1,-1,-7,-11,-14
28952060381,2,-11,-8,-3,-3,0,5,14
28952060381,17,13,12,8,5,14,12,-2
28952082893,-1,4,9,0,-5,-3,-4,-9
28952082893,9,-4,-1,2,1,4,5,29
28952083668,1,13,14,10,9,4,3,-11
28952083668,-2,-13,-16,-12,-8,-10,-14,9
28952097227,-1,6,6,3,4,1,-5,-6
28952097227,1,-2,3,-11,-21,-13,-16,16
28952097914,0,12,12,6,5,15,31,-10
28952097914,-5,-16,-16,-14,-8,-9,-5,5
28952119717,-7,5,5,-2,-3,-2,1,-11
28952119717,-8,2,7,9,9,5,13,-5
28952120417,-8,-4,0,3,-1,-6,-15,-15
28952120417,7,0,-4,0,2,4,3,10
28952142980,2,-7,-10,-8,-6,-10,-16,4
28952142980,-5,-2,-3,-12,-13,2,32,5
28952143572,-17,-12,-8,-3,-4,-5,-7,-21
28952143572,8,18,16,9,10,15,20,-3
28952157207,-7,-1,5,4,3,2,-7,-7
28952157207,3,-4,-5,-1,1,-3,-16,3
28952157943,3,3,2,-3,1,0,-2,11
28952157943,-5,-7,-11,-11,-8,-5,-8,-3
28952179719,0,-4,-5,0,-7,-5,0,3
28952179719,0,-6,-3,5,0,-3,-17,-3
28952180392,-5,-7,-9,4,4,-2,-2,-2
28952180392,-1,-2,-3,-6,-10,-11,-29,-5
