27643511955,-2,1,0,-1,-1,-3,-1,-5
27643513403,1,1,-3,-1,-2,-2,-2,1
27643513403,-3,3,5,0,-3,0,-2,-4
27643526124,-2,2,1,-1,0,-4,-1,-1
27643526124,-3,1,3,0,-1,6,2,2
27643533047,0,-3,-5,-2,0,-1,-2,-1
27643533047,-1,6,-4,-4,-5,-2,-3,-4
27643549457,0,-6,-8,-3,-1,-2,-1,1
27643549457,-2,2,10,4,2,-2,-3,1
27643550905,0,4,2,-2,-3,0,3,2
27643550905,-4,-10,-13,-4,0,-2,-2,-11
27643571765,2,-4,-12,-7,-4,-2,0,-1
27643571765,-7,-10,-29,-15,-3,0,-1,-2
27643573376,-2,-5,25,11,1,-2,0,0
27643573376,0,6,11,2,-5,-2,-1,1
27643586245,3,3,7,0,-4,-3,1,2
27643586245,1,2,8,12,11,5,1,-1
27643593024,0,-4,-8,-5,-7,-9,-3,0
27643593024,-3,-2,-23,-8,8,8,5,-1
27643609403,2,10,67,25,6,7,4,2
27643609403,-4,-3,-27,-15,-5,-3,-2,0
27643610909,1,-4,-3,-8,1,-1,-5,-2
27643610909,-8,-8,0,0,-14,-10,-2,0
27643631870,3,7,-21,-16,-12,-8,-5,2
27643631870,-4,-15,-38,2,14,3,-5,-3
27643633378,2,10,24,12,6,8,6,2
27643633378,1,-1,-12,-8,-2,5,11,1
27643645577,0,-2,5,0,-2,1,4,5
27643645577,-4,1,37,10,-11,-19,-18,-7
27643654395,3,-2,-43,0,11,19,19,7
27643654395,7,10,35,17,9,0,-6,-1
27643669350,-8,-8,-14,-13,-8,-4,-2,-2
27643669350,2,4,18,2,-15,-13,-5,-3
27643670921,1,-2,-15,-10,2,5,-3,1
27643670921,0,-5,14,3,5,2,0,2
27643691905,1,8,-17,0,5,1,-1,-4
27643691905,-4,-5,4,-10,-9,-4,-2,-1
27643693399,4,-5,-19,-11,-8,-9,-8,-5
27643693399,-4,-4,-14,-4,-5,-11,-14,-4
27643705454,-3,-9,13,5,2,9,14,-1
27643705454,-1,0,2,2,0,2,5,-1
27643714409,1,-4,-7,-4,-2,0,1,3
27643714409,-4,11,22,5,1,0,-1,-3
27643729340,3,-7,-27,-10,-11,-12,-11,-3
27643729340,5,3,6,5,11,9,6,-1
27643730920,-3,-2,4,-2,-4,-7,-1,-4
27643730920,0,-7,-24,-13,-9,-12,-14,-14
27643752048,8,1,20,10,14,17,21,17
27643752048,1,0,-21,-7,-5,0,3,-1
27643753378,-1,-2,27,11,-2,-3,-1,0
27643753378,-2,9,46,12,-1,-3,2,-3
27643765498,-5,-22,-61,-23,-8,-5,-9,-6
27643765498,-1,3,-6,-8,4,0,-1,0
27643774406,-3,3,-1,-4,-3,-4,-2,1
27643774406,-6,-1,-1,10,1,4,0,-10
27643789336,-4,0,14,14,9,3,-3,-3
27643789336,-4,-4,-14,-13,-3,1,0,1
27643790899,-6,4,11,-1,-11,-15,-15,-10
27643790899,2,-4,-15,-5,-2,3,6,9
27643812120,0,3,39,24,17,10,-2,-1
27643812120,-2,3,-19,-12,-3,3,5,-2
27643813418,-6,-12,-18,-11,-2,-2,-2,-3
27643813418,3,-3,-12,-7,-9,-13,-9,3
27643825526,-4,6,18,-7,-8,-7,-1,-8
27643825526,10,-7,-1,0,1,6,3,11
27643834407,3,4,-12,-4,-4,2,0,3
27643834407,2,18,83,48,20,11,5,0
27643849375,-5,0,-39,-17,-3,-4,-6,-4
27643849375,-4,-1,19,11,-5,-11,-8,-1
27643850911,1,-5,-27,-16,-7,-6,-1,-2
27643850911,0,-8,-21,-13,4,10,5,-1
27643872365,4,-7,-14,-6,-4,-2,1,12
27643872365,-2,9,30,20,6,4,3,0
27643877918,-4,-7,-6,-7,-8,-14,-15,-7
27643877918,-2,-8,-18,-12,-5,2,2,-1
27643885428,0,2,16,11,1,-12,-15,-5
27643885428,-3,-11,-30,-18,-4,7,13,4
27643894466,-4,1,24,13,3,-1,-4,-7
27643894466,-1,-15,-62,-35,-11,-6,-1,0
27643909050,1,6,34,11,-5,-10,-5,2
27643909050,-7,-8,-9,-3,1,0,-8,-6
27643915409,-2,17,63,24,9,8,7,1
27643915409,1,-4,-19,-12,-7,-1,2,1
27643931763,2,-4,-40,-18,-3,7,5,1
27643931763,3,3,24,16,1,-6,-3,-2
27643933363,1,-2,-9,-1,3,4,5,3
27643933363,-5,-4,-39,-30,-11,-7,-4,-1
27643945384,0,6,45,22,3,-4,-5,-6
27643945384,-2,-8,-18,-11,-10,-6,-2,-3
27643954421,6,22,61,13,5,2,-9,-9
27643954421,0,0,-20,1,0,2,7,11
27643968762,-4,-6,-17,-3,0,0,-3,-2
27643968762,-1,-5,-25,-14,-3,2,5,1
27643975428,-3,-5,12,11,0,2,3,2
27643975428,1,-1,12,2,-3,-4,-5,-6
27643991817,-3,-9,-48,-21,-4,0,-2,-3
27643991817,5,-2,32,23,2,-5,-9,-8
27643993377,-5,-6,-43,-24,-7,0,5,0
27643993377,1,12,28,17,13,4,1,0
27644005460,-9,-6,17,10,2,1,0,-3
27644005460,1,4,33,13,1,-4,-7,0
27644014409,4,2,-33,-9,0,3,6,2
27644014409,-3,-2,17,11,7,4,4,8
27644028636,-1,-3,-8,-10,-4,-3,1,0
27644028636,-6,-4,10,4,-4,-7,-2,-3
27644035473,-1,11,2,3,2,-6,-12,-14
27644035473,1,-7,21,2,2,13,16,13
27644051804,0,-15,-35,-21,-8,-1,3,-6
27644051804,-2,1,-25,7,4,0,-2,-1
27644053359,-5,-3,18,2,-1,-11,-15,-5
27644053359,-1,-9,-23,-4,-2,6,12,-3
27644065524,-1,-6,-16,-3,1,0,0,-1
27644065524,0,1,-15,-20,-6,2,4,2
27644074428,-1,-13,-41,-11,-4,-5,-9,-7
27644074428,-3,10,20,7,5,-1,-1,2
27644088628,-3,3,39,9,1,5,4,1
27644088628,-5,-2,-16,-12,-6,-6,-5,-5
27644095514,2,8,27,21,10,9,9,8
27644095514,1,9,-2,-2,-9,-13,-19,-7
27644119357,-2,-9,-36,-4,-1,-1,1,-3
27644119357,-4,-12,-53,-20,-3,-9,-11,0
27644120904,3,-1,6,2,1,11,19,11
27644120904,2,1,11,6,2,-3,-7,-8
27644134354,-5,27,50,13,0,-8,-15,-11
27644134354,-7,-7,8,-5,-3,-3,-5,5
27644135919,5,-18,4,-10,-2,7,18,8
27644135919,-6,-2,-18,0,-6,-5,-4,-5
27644148632,2,-2,18,6,4,4,5,4
27644148632,-5,3,26,9,-3,-4,-6,-8
27644155464,-5,-3,-17,-16,-8,-6,-6,-2
27644155464,-5,-17,-26,6,2,-1,-3,-1
27644172185,0,-2,-7,-11,-4,-3,-4,-2
27644172185,5,5,-16,-4,3,4,6,2
27644173392,1,-7,14,18,2,-2,-5,-5
27644173392,-4,-6,19,-6,-3,-10,-13,2
27644194368,7,3,-10,1,7,12,15,6
27644194368,-5,16,37,-4,-7,-2,3,-3
27644195899,-4,-17,-60,-17,-6,-4,-5,-2
27644195899,0,-20,-31,-10,0,1,0,-3
27644208706,0,23,94,39,2,-10,-10,2
27644208706,4,15,19,3,2,2,-15,0
27644215558,-1,7,70,21,8,11,25,7
27644215558,-4,-9,-44,-22,-9,-9,-11,-3
27644231772,2,-10,-42,-19,-4,0,1,1
27644231772,-1,4,9,18,4,3,6,-10
27644233365,-1,1,-25,-23,-12,-10,-11,3
27644233365,-2,-2,-28,-6,1,5,5,-2
27644255090,-4,-12,-28,-8,-1,-6,-9,-2
27644255090,1,21,46,18,-1,4,13,-2
27644256601,-1,-5,2,0,1,1,-4,-6
27644256601,-4,-4,-11,-12,-4,5,20,6
27644268710,-6,-4,-29,-6,-7,-7,-8,-9
27644268710,5,-15,-37,-18,-5,-5,0,4
27644275511,-8,-6,24,5,-6,-16,-28,-10
27644275511,4,17,12,2,2,8,14,3
27644291871,2,5,25,7,2,1,2,1
27644291871,1,-4,-29,-16,-1,2,-1,4
27644293352,1,13,39,10,-1,-2,-1,0
27644293352,-8,-32,-65,-5,0,-11,-22,-12
27644314380,-1,12,-28,-9,-6,-1,-2,1
27644314380,8,6,50,8,6,8,10,1
27644315911,-2,-4,-15,-5,-2,-2,-3,-2
27644315911,2,6,29,5,-3,-3,-1,-2
27644327965,-3,-17,-44,-14,0,-3,-12,-6
27644327965,-4,9,42,10,-3,-9,-6,-9
27644336912,-2,2,14,24,9,12,10,16
27644336912,3,5,31,-5,-6,0,10,4
27644352046,0,-5,-40,-27,-8,3,12,1
27644352046,0,7,69,33,5,-2,-12,-2
27644353414,-4,-22,-83,-23,-5,-11,-11,-10
27644353414,0,15,17,4,1,0,-6,-2
27644374352,-4,0,7,4,0,4,6,2
27644374352,-4,-27,-39,-15,-2,3,8,3
27644375901,-3,10,30,-2,-8,-8,-3,-5
27644375901,3,3,-28,-7,-2,-3,-9,-1
27644388127,-2,3,73,32,8,1,0,-6
27644388127,-4,-11,-27,-14,-7,-6,-6,-1
27644396928,-2,-23,-70,-20,1,8,10,2
27644396928,-3,13,20,4,-7,-23,-25,-10
27644410362,8,23,96,17,-1,6,-2,1
27644410362,-13,-42,-125,-43,-11,5,26,11
27644419376,4,39,48,11,5,2,-2,-5
27644419376,-6,-8,31,7,2,7,11,1
27644434222,-5,-33,-50,-6,-4,-14,-22,-6
27644434222,0,-17,-20,-6,1,-7,-12,-4
27644435878,1,-9,-26,-1,-5,-7,-20,-1
27644435878,-13,15,-18,-12,-2,9,12,-5
27644456716,3,9,1,0,3,3,11,-2
27644456716,-3,-19,-43,-12,-6,-2,-3,3
27644458331,3,0,0,-5,-2,-6,-6,-3
27644458331,7,11,1,9,3,1,-2,4
27644470971,-5,-25,-67,-24,-4,-2,1,4
27644470971,4,31,87,23,4,5,6,-4
27644479439,-7,-16,-84,-36,-14,-15,-13,-8
27644479439,1,-9,6,-2,-5,-6,-7,-2
27644493727,6,36,68,25,4,6,11,2
27644493727,6,9,-10,0,2,-5,-8,1
27644500439,-10,-21,-18,-8,-3,3,2,-6
27644500439,20,31,39,7,5,2,1,4
27644516840,-4,-5,-30,-9,-9,-14,-17,-3
27644516840,0,20,15,0,3,-2,-4,0
27644518423,0,-21,-19,6,6,11,13,2
27644518423,1,-12,-8,-8,-2,0,1,2
27644530550,-4,-10,-26,-9,-5,-3,-3,-2
27644530550,6,26,30,11,5,1,-3,-3
27644539384,-7,-17,-25,-6,-7,-16,-15,-2
27644539384,4,-4,6,6,10,21,18,7
27644553636,2,-3,-17,-11,-4,3,16,5
27644553636,-10,9,86,34,0,-13,-20,-18
27644560540,1,-2,-54,-27,-6,0,-9,7
27644560540,4,4,26,23,7,-6,1,-10
27644576923,7,11,53,24,8,11,18,22
27644576923,-3,-7,-49,-21,-2,1,2,-6
27644578327,-6,-13,-46,-8,4,5,6,-6
27644578327,3,31,103,35,6,7,6,-1
27644599448,-3,-6,-10,2,6,5,3,2
27644599448,1,-13,-47,-16,-8,-9,-5,-1
27644600902,6,20,49,13,1,3,3,4
27644600902,-8,-11,-61,-11,1,-2,-2,-1
27644613557,-6,1,32,9,1,-12,-19,-13
27644613557,-1,-10,-42,-7,2,6,1,5
27644620348,-2,12,36,18,-5,-25,-27,-15
27644620348,3,20,78,23,10,28,36,11
27644636798,-11,-29,-70,-18,0,7,7,4
27644636798,4,10,-21,-17,-3,1,6,0
27644638367,9,27,46,12,0,-7,-3,5
27644638367,-8,-26,-64,-12,-5,-14,-27,-7
27644659365,3,19,53,12,0,-2,-1,-5
27644659365,-7,-28,-62,-14,-5,-4,-9,-2
27644660903,-2,19,57,22,8,-4,-19,-5
27644660903,5,22,33,0,0,18,38,14
27644673618,9,4,52,14,2,7,7,5
27644673618,0,-23,-76,-30,-12,-9,-6,5
27644680528,-5,31,1,-5,-1,7,5,-8
27644680528,-4,-28,-109,-29,-9,-9,-2,4
27644696903,-8,-12,-71,-22,-6,-10,-11,-15
27644696903,6,12,103,19,4,5,10,7
27644698351,0,6,69,27,4,-5,-2,-1
27644698351,-11,-46,-84,-43,-11,-11,-28,-14
27644719285,7,10,-21,-6,-2,5,12,5
27644719285,-9,1,7,2,0,-1,0,-7
27644720910,2,-3,3,-5,1,16,30,8
27644720910,-2,6,88,32,2,-15,-24,-7
27644733719,-12,-23,35,-11,-9,-11,-13,-10
27644733719,0,8,43,30,10,-3,-10,-2
27644740435,0,-9,-31,-22,-2,8,11,3
27644740435,-7,-16,24,13,0,-4,2,-4
27644756469,9,1,-39,-15,-12,-14,-17,-2
27644756469,-11,-8,-37,-5,-4,1,2,-4
27644764392,10,-8,-30,-22,-5,4,11,4
27644764392,-3,49,87,12,-8,-27,-47,-17
27644779351,11,12,27,21,7,9,15,1
27644779351,-15,-58,-117,-56,-9,10,4,8
27644780912,9,39,80,26,2,-1,8,4
27644780912,9,-15,-98,-51,-15,-1,8,8
27644793003,-21,9,72,41,7,-9,-18,-20
27644793003,8,-3,-24,-21,-1,3,6,2
27644801905,-15,-29,-55,-25,-8,-8,-18,-5
27644801905,-3,7,35,22,7,3,8,1
27644816843,-7,-10,-33,-6,5,10,6,1
27644816843,11,17,1,7,0,0,1,0
27644818370,3,16,49,22,5,3,2,0
27644818370,-12,-6,7,-5,-6,-22,-34,-16
27644839408,10,1,-11,0,12,24,27,16
27644839408,6,7,-18,17,7,9,18,10
27644840915,-15,-23,-39,-23,-10,-10,-21,-28
27644840915,7,24,22,13,2,13,10,22
27644853069,7,-1,66,28,12,14,32,12
27644853069,4,30,104,28,0,-6,1,-4
27644861911,5,-15,13,0,-1,2,9,11
27644861911,-18,-16,-49,-7,-3,-5,-14,-17
27644876762,-2,-2,-96,-38,-11,-10,-18,-7
27644876762,5,35,108,36,10,0,1,-1
27644878339,1,-24,-85,-29,-4,8,8,8
27644878339,-14,-26,36,2,-1,-7,-13,-12
27644899610,5,-2,-44,-24,-11,-5,1,2
27644899610,-8,-20,-22,-19,-8,-7,-17,-11
27644900897,12,15,41,30,10,9,12,11
27644900897,-6,-12,4,10,-2,-14,-15,-15
27644912908,5,-19,-105,-53,-10,7,12,27
27644912908,-30,-49,-29,-17,-5,-7,-20,-19
27644921904,10,-22,-70,-23,-1,6,17,6
27644921904,14,20,17,19,4,-2,-1,1
27644936716,-26,-26,-2,7,-2,-23,-25,-21
27644936716,11,-9,-44,-18,-8,4,8,10
27644938339,-13,16,55,19,3,-4,-6,-11
27644938339,0,-8,-19,7,2,11,18,0
27644959339,10,31,4,-4,-1,-10,-18,-5
27644959339,3,8,71,68,18,0,-6,2
27644960902,-10,6,21,-6,-12,-16,-27,-22
27644960902,7,2,-52,-38,-7,1,20,13
27644973572,5,-1,32,16,8,22,22,21
27644973572,5,-5,5,-7,-1,3,6,4
27644980425,16,32,43,13,-1,-12,-24,-3
27644980425,-19,-20,-17,-17,-9,2,1,1
27644996694,6,14,10,-1,0,-7,0,-1
27644996694,-3,42,94,18,2,8,10,-8
27644998321,16,3,16,17,9,8,17,12
27644998321,-24,-42,-91,-32,-7,-1,-5,-7
27645019223,-14,-7,16,-2,-8,-15,-23,-22
27645019223,4,0,-95,-22,1,1,4,8
27645020894,-5,-4,-36,-3,3,8,14,6
27645020894,16,11,113,38,5,-3,-2,-1
27645033651,-12,-20,-83,-38,-15,-18,-31,-21
27645033651,-7,12,18,25,2,-14,-19,-5
27645040467,7,9,8,-2,-4,5,8,6
27645040467,20,20,49,31,17,25,37,18
27645056715,9,-22,-3,21,3,-9,-4,7
27645056715,8,29,92,24,3,5,10,2
27645058302,-20,-39,-76,-33,-14,-16,-19,-5
27645058302,-21,-32,-75,-32,-10,-20,-36,-24
27645079296,-4,23,85,41,18,14,4,-17
27645079296,26,7,-18,-14,-4,13,42,40
27645080882,-13,-22,-5,13,9,2,5,-4
27645080882,11,30,32,5,3,-4,-12,2
27645101715,-18,-15,-8,-9,-14,-10,-16,-12
27645101715,-10,-17,-55,-17,-6,1,-3,-3
27645103317,-8,9,-25,-17,-13,-12,-13,-18
27645103317,4,1,-54,-35,-1,23,35,16
27645116753,5,47,37,25,8,2,3,-6
27645116753,18,16,3,6,-6,-17,-21,3
27645118343,-7,-5,-12,12,4,11,20,10
27645118343,8,-25,-7,-4,1,3,-2,9
27645139292,3,-1,2,-21,-12,-5,-3,-3
27645139292,-16,-18,14,-13,-3,-17,-40,-23
27645140984,22,48,103,37,10,4,19,10
27645140984,-1,-9,13,17,0,14,26,1
27645152858,3,7,12,-2,6,16,18,14
27645152858,2,12,-3,-3,-9,-15,-13,-9
27645161905,-22,-31,-26,-19,-13,-11,-13,-11
27645161905,3,-20,1,11,3,-4,-12,4
27645176807,0,-10,-2,1,0,-1,-7,1
27645176807,-6,-25,-53,-22,-1,8,17,-1
27645178365,10,67,56,90,21,-3,-10,-6
27645178365,-1,22,73,34,8,-4,3,-1
27645199372,-5,-40,-105,-23,-6,-16,-43,-15
27645199372,-7,-19,-51,-44,-12,14,42,-3
27645200912,-7,-26,-23,-14,-3,0,-7,31
27645200912,11,45,76,28,5,-10,-11,-1
27645212961,16,6,14,15,6,10,25,17
27645212961,-6,-11,0,1,2,9,8,-4
27645221912,-5,-30,-41,-39,-13,-4,-5,-7
27645221912,-8,-38,-89,-28,-12,-12,-24,-20
27645236904,8,52,62,9,0,-3,8,5
27645236904,-9,11,42,42,9,-3,-14,-4
27645238352,0,-26,-71,-47,-8,7,14,11
27645238352,6,16,-74,-8,2,0,2,3
27645259324,-19,-17,-9,-1,-2,-8,-16,-12
27645259324,1,-5,-6,5,6,15,10,2
27645260902,-5,-21,-58,-39,-10,-2,5,2
27645260902,-7,2,20,30,2,-11,-15,-12
27645272978,-16,-12,1,-3,-10,-7,-24,-37
27645272978,17,26,32,11,7,5,42,48
27645281922,5,42,111,35,4,5,-5,-5
27645281922,-15,-4,-46,-26,-13,-17,-35,-17
27645296660,14,-21,-22,-5,3,16,52,32
27645296660,-16,-37,-81,-28,-8,-14,-33,-27
27645302977,1,-17,-46,-16,0,4,9,-3
27645302977,18,26,25,7,2,-6,-23,9
27645319382,-17,15,-21,-7,0,2,6,-15
27645319382,-4,-22,3,5,0,2,-1,-8
27645320912,12,2,6,1,4,1,9,9
27645320912,-5,-11,-67,-51,-14,-3,-5,-8
27645333016,6,6,55,29,4,-9,-15,5
27645333016,-2,3,36,-3,-5,-1,8,3
27645341901,-18,-32,-46,-10,-14,-21,-38,-34
27645341901,15,45,113,44,15,5,23,11
27645356728,5,0,-10,-14,-3,22,40,33
27645356728,1,-14,-72,-21,-6,-15,-37,-10
27645358370,-19,-12,-3,-19,-7,0,-1,-17
27645358370,-3,2,9,18,8,26,46,8
27645379480,14,-9,-36,-18,-3,-5,-5,11
27645379480,-1,39,17,-5,-3,-10,-22,-13
27645380898,-6,-33,-37,2,-1,-7,-22,-10
27645380898,-6,-12,-46,-19,-3,8,30,16
27645392962,0,35,32,8,-2,-3,-8,-7
27645392962,0,11,47,22,3,-3,-9,0
27645402414,-2,-20,-65,-22,-7,-13,-23,-1
27645402414,6,32,31,7,-1,5,23,-1
27645416724,-1,-12,-1,4,-4,-11,-21,-5
27645416724,-9,-5,-22,3,0,2,8,-5
27645418333,1,25,64,13,4,-6,-16,-3
27645418333,-11,-37,-44,-28,-5,0,-5,9
27645439174,-3,-35,-38,-24,-7,3,23,7
27645439174,5,38,14,3,0,-5,-4,-9
27645440894,2,-11,-10,3,-2,1,0,3
27645440894,-10,-6,-18,-13,-12,-14,-34,-18
27645452980,0,-4,-28,-16,-3,-4,8,-1
27645452980,-4,-19,10,12,8,3,-7,6
27645461910,2,35,67,45,11,-3,-2,-8
27645461910,-13,-10,-15,-24,-9,-6,-1,-2
27645476879,5,15,-54,-19,-9,-14,-24,-4
27645476879,4,-18,-42,-16,5,19,32,9
27645478346,-1,-2,-10,9,5,10,21,1
27645478346,11,29,97,21,5,1,5,12
27645500724,-5,16,33,14,2,-10,-35,-37
27645500724,1,-3,-46,-22,-15,-11,-11,15
27645502330,-8,-30,-40,-16,-3,5,7,-4
27645502330,2,20,15,30,10,-6,-7,3
27645521890,10,11,-27,13,3,9,16,14
27645521890,-13,4,61,22,10,4,2,-12
27645523427,6,19,61,32,12,0,-4,1
27645523427,-15,-74,-69,-27,-8,2,17,-1
27645536911,2,41,43,0,1,1,1,-1
27645536911,16,32,3,-25,-13,-18,-34,-12
27645538354,-1,8,62,34,7,-1,20,22
27645538354,-8,-21,-53,-12,-2,8,-1,-15
27645559206,-4,-19,7,1,-1,6,16,11
27645559206,2,-14,-17,2,-5,-6,-7,7
27645560929,-4,-3,-14,-14,-11,-19,-37,-28
27645560929,-9,19,18,-8,3,19,25,-4
27645581843,-20,-40,46,30,15,6,-6,2
27645581843,4,33,78,37,6,1,16,0
27645583355,10,-25,-86,-48,-12,4,13,5
27645583355,2,9,-43,10,5,-3,-4,-7
27645596846,-2,17,-45,-15,-3,-21,-50,-13
27645596846,-6,-9,40,20,10,19,11,-4
27645598367,7,12,30,0,-2,14,40,19
27645598367,6,-69,-29,-9,-8,-11,-16,1
27645619411,-9,20,8,-10,-7,-5,11,-3
27645619411,6,-17,-5,4,1,-6,-21,-11
27645620903,-15,-7,-36,-11,-4,2,2,-4
27645620903,21,28,29,-4,-3,-2,-4,6
27645641183,-3,3,11,-17,-12,-5,3,3
27645641183,-5,-7,-49,-14,-10,-17,-23,-9
27645641908,0,-12,-73,-42,-6,11,1,-6
27645641908,-7,-37,-3,8,1,-4,4,12
27645657567,-18,0,12,-16,-10,-24,-50,-39
27645657567,17,0,-27,-6,7,27,67,20
27645658363,8,2,-23,-13,0,16,24,41
27645658363,-7,-4,47,38,5,-8,-22,-13
27645678690,-16,-35,-87,-31,-6,2,11,-5
27645678690,0,12,14,-3,1,-3,-10,8
27645679336,7,16,69,72,11,-9,-11,-9
27645679336,7,29,19,-2,-2,-2,-2,-8
27645701309,3,-31,-14,-3,4,21,33,21
27645701309,0,-18,-58,-36,-6,-6,-11,-4
27645701895,-21,-72,-84,-6,2,1,2,-14
27645701895,3,14,-41,6,-2,-21,-58,-25
27645716116,-13,-8,-10,15,1,4,17,31
27645716116,0,-16,-25,3,3,12,42,32
27645716938,-14,2,-23,-22,-2,1,4,-36
27645716938,-23,-22,-49,-38,-11,-5,-3,18
27645738547,14,30,48,26,7,-3,-18,-18
27645738547,-9,-18,-21,-8,-4,-5,-11,-7
27645739344,19,8,17,-9,-4,-3,-3,15
27645739344,-10,-5,-18,-12,-5,-1,2,-11
27645761119,-2,-12,-9,-10,-3,10,24,-5
27645761119,-1,-3,0,16,3,-1,-8,3
27645761826,4,32,32,-1,-3,-7,3,9
27645761826,5,-1,-16,-2,-3,-3,-5,1
27645776159,7,-3,23,-22,-4,-1,-1,0
27645776159,-5,48,81,34,1,-10,-13,-24
27645776821,1,9,-2,0,1,6,12,10
27645776821,4,-6,15,1,5,7,12,5
27645806851,-8,-7,-24,1,-3,-5,6,1
27645806851,-11,-15,-25,-6,-2,-4,-27,-14
27645807506,3,35,81,7,-6,-18,-25,-14
27645807506,13,17,28,21,5,10,21,18
27645821137,-9,-7,33,16,0,-2,-10,-16
27645821137,-6,-12,-39,-22,-11,-7,-9,-3
27645821920,3,-4,-23,-20,-5,-1,5,6
27645821920,7,10,34,19,1,-3,-4,-6
27645836170,9,3,-23,3,1,-2,-3,-1
27645836170,-6,-22,-20,-15,-3,-3,-7,1
27645836921,-4,10,27,17,4,2,6,0
27645836921,5,4,-13,-16,1,2,-2,-1
27645858585,0,0,-4,7,-1,-1,-3,1
27645858585,-4,-2,-3,-11,-10,-4,3,-5
27645859376,1,-7,-24,-14,-5,0,-10,-1
27645859376,2,11,-1,0,4,3,3,-1
27645881181,6,-6,-3,1,1,0,1,3
27645881181,1,-16,-46,-20,-7,-4,0,0
27645881918,2,12,25,6,-2,-6,-5,-1
27645881918,-3,8,8,-4,-3,-3,-2,-1
27645896032,-2,-9,6,6,5,5,7,2
27645896032,1,0,-17,-12,-3,-4,-5,-6
27645896952,-1,-3,15,9,2,-5,-9,-2
27645896952,-9,-4,29,10,0,-13,-24,-12
27645918510,11,8,17,7,9,38,53,12
27645918510,0,1,0,0,-1,2,6,8
27645919313,2,4,-9,2,2,1,0,1
27645919313,2,-4,-17,-12,-6,-2,3,3
27645941009,-2,-14,-14,-2,-1,-12,-24,-9
27645941009,-3,4,23,12,5,3,2,-2
27645941800,-2,-3,-2,0,4,5,7,-1
27645941800,-5,3,-5,-11,-6,-6,-6,-6
27645956152,-1,-18,-14,-5,-5,-9,-9,-1
27645956152,1,23,14,6,1,3,4,-3
27645956931,-6,-19,-11,-8,-8,-12,-14,-4
27645956931,-2,11,2,-1,1,6,9,3
27645978649,0,-6,-15,-2,3,-1,-6,1
27645978649,2,5,10,1,-3,-5,-5,-3
27645979315,4,10,23,19,9,5,0,-1
27645979315,-4,-16,-18,-7,-6,-1,4,1
27646001079,4,11,3,-4,-2,-3,-2,0
27646001079,-2,-15,-11,-4,-5,-6,-7,-4
27646001808,-4,-15,-18,-10,-6,-1,1,-1
27646001808,8,46,19,3,0,2,4,1
27646016136,-2,-5,2,1,-2,-7,-10,1
27646016136,0,4,2,0,-1,-1,0,-3
27646016854,-5,-12,-11,0,0,0,-1,-1
27646016854,-2,-16,-13,-4,-3,0,-1,-2
27646038687,-1,5,3,-3,-7,-5,-4,1
27646038687,-1,3,7,-2,-1,1,-2,-3
27646039306,3,0,0,0,0,1,3,4
27646039306,-12,-38,-26,-4,1,0,-1,-13
27646061026,13,33,23,3,-1,-3,2,18
27646061026,-2,-5,3,5,2,1,-4,-8
27646061824,-2,14,7,-6,-2,-2,-3,-7
27646061824,-9,-26,-16,0,0,-2,1,1
27646076087,0,5,4,2,-1,-1,-4,-10
27646076087,1,-1,-12,-6,-5,-1,1,4
