27943896083,-0.125244140625,0.0960083007812,-0.968383789062,0.193298339844
27943911649,-0.124755859375,0.0963134765625,-0.968444824219,0.193176269531
27943933540,-0.124328613281,0.0968017578125,-0.968505859375,0.19287109375
27943964173,-0.124877929688,0.0983276367188,-0.968322753906,0.192565917969
27943970693,-0.123352050781,0.101440429688,-0.968139648438,0.19287109375
27943994328,-0.123962402344,0.101257324219,-0.968139648438,0.192810058594
27944015626,-0.123046875,0.10205078125,-0.968139648438,0.192993164062
27944030519,-0.12158203125,0.102905273438,-0.968139648438,0.193237304688
27944054225,-0.123413085938,0.10107421875,-0.968200683594,0.19287109375
27944108364,-0.129699707031,0.0974731445312,-0.967956542969,0.191650390625
27944109093,-0.12939453125,0.097900390625,-0.967956542969,0.191711425781
27944109908,-0.122924804688,0.101379394531,-0.968200683594,0.192932128906
27944121246,-0.123168945312,0.100952148438,-0.96826171875,0.192810058594
27944144948,-0.118713378906,0.102233886719,-0.968627929688,0.193115234375
27944159354,-0.118530273438,0.102233886719,-0.968627929688,0.193115234375
27944182695,-0.118530273438,0.102172851562,-0.968627929688,0.193115234375
27944217893,-0.118530273438,0.102172851562,-0.968627929688,0.193115234375
27944228124,-0.118530273438,0.102111816406,-0.968627929688,0.193115234375
27944241821,-0.118896484375,0.10205078125,-0.968566894531,0.193237304688
27944262925,-0.11376953125,0.106018066406,-0.968627929688,0.193969726562
27944279276,-0.114440917969,0.105895996094,-0.968566894531,0.19384765625
27944307829,-0.11181640625,0.108093261719,-0.968566894531,0.194396972656
27944322969,-0.110290527344,0.109008789062,-0.968566894531,0.194641113281
27944340728,-0.111389160156,0.107604980469,-0.968627929688,0.194519042969
27944363271,-0.118041992188,0.103881835938,-0.968505859375,0.193298339844
27944382951,-0.117553710938,0.105285644531,-0.968383789062,0.193298339844
27944400711,-0.111145019531,0.109375,-0.968444824219,0.194458007812
27944423243,-0.111694335938,0.108459472656,-0.968566894531,0.194213867188
27944442773,-0.115661621094,0.105712890625,-0.968627929688,0.193054199219
27944460773,-0.113891601562,0.105712890625,-0.968933105469,0.1923828125
27944483247,-0.113586425781,0.106506347656,-0.968994140625,0.192016601562
27944502904,-0.112670898438,0.10693359375,-0.969116210938,0.191711425781
27944520806,-0.110717773438,0.107482910156,-0.969299316406,0.191467285156
27944543279,-0.109375,0.109130859375,-0.969360351562,0.191101074219
27944562934,-0.109069824219,0.111450195312,-0.96923828125,0.190673828125
27944580782,-0.109252929688,0.113342285156,-0.968994140625,0.190673828125
27944603234,-0.109436035156,0.114074707031,-0.968811035156,0.190979003906
27944624235,-0.109558105469,0.114196777344,-0.968688964844,0.191345214844
27944639952,-0.109802246094,0.114562988281,-0.968566894531,0.191650390625
27944670011,-0.109924316406,0.115356445312,-0.968383789062,0.192016601562
27944683607,-0.110168457031,0.116455078125,-0.968200683594,0.192260742188
27944699877,-0.1103515625,0.117431640625,-0.967956542969,0.192565917969
27944722462,-0.110778808594,0.118103027344,-0.967834472656,0.192810058594
27944743595,-0.111145019531,0.118469238281,-0.967651367188,0.193054199219
27944759919,-0.111511230469,0.118225097656,-0.967590332031,0.193359375
27944782465,-0.111938476562,0.117065429688,-0.967651367188,0.193603515625
