28300388912,6,3,1,-1,0,0,-1,4
28300388912,-4,-3,0,0,1,-1,-2,-3
28300389633,4,3,-3,-4,-1,-2,-3,2
28300389633,2,-8,-2,0,1,-2,-1,3
28300390443,-5,-1,-3,2,0,-2,0,-3
28300390443,5,12,10,-1,-1,0,0,2
28300391231,-7,-5,-4,-4,-3,-4,-2,-2
28300391231,2,2,0,-3,-2,-3,-3,-2
28300401860,2,-7,-4,-2,-2,-2,-1,-6
28300401860,-15,3,0,1,-1,0,1,9
28300410626,5,-6,-4,-2,-1,-1,2,1
28300410626,-1,13,4,0,-2,-1,0,-6
28300418393,-6,1,1,0,0,0,0,-3
28300418393,9,-1,0,1,-3,-4,-5,-13
28300432601,10,-2,-1,-2,-1,-1,2,6
28300432601,-11,-8,-8,-4,-1,2,2,-5
28300440504,-3,-7,-5,-3,-2,-4,-6,-13
28300440504,6,2,1,0,2,1,4,19
28300462323,-2,0,0,1,0,-1,0,0
28300462323,2,-4,-3,0,-1,-2,-2,-2
28300471426,0,4,4,2,1,0,2,5
28300471426,-10,-11,-7,0,-1,1,1,-6
28300476670,0,5,5,1,-1,-4,-5,0
28300476670,-5,-7,-3,-2,-2,-1,0,2
28300517672,-6,-10,-5,-3,-3,-2,-3,-9
28300517672,3,3,0,-1,-1,0,2,6
28300519302,-4,-11,-7,-3,0,1,0,-10
28300519302,0,12,9,0,-1,-1,-2,-1
28300522473,0,-4,-1,1,-2,-1,1,-3
28300522473,2,2,2,0,-2,-2,-3,-2
28300523157,2,-1,0,0,-1,-2,-2,-8
28300523157,-3,-6,-3,-1,0,0,3,3
28300529241,-6,4,0,-2,1,0,-1,-4
28300529241,1,-2,1,1,0,0,1,2
28300546363,4,2,-1,-1,1,-2,0,2
28300546363,-3,-6,-4,-2,-2,-2,-4,-6
28300547164,0,1,1,1,0,-2,-1,6
28300547164,0,-4,-6,-5,-1,0,-2,-4
28300559329,-8,-7,-6,-3,1,-1,-1,0
28300559329,1,2,3,0,0,-2,0,1
28300566823,5,10,-1,-5,-2,0,-2,0
28300566823,-5,-6,16,17,6,1,0,2
28300589941,-6,-5,-3,-3,0,1,3,7
28300589941,1,6,10,5,1,1,0,-2
28300590641,3,-4,-14,-4,-1,0,1,2
28300590641,-5,4,5,-3,-3,-2,-1,-6
28300604998,-3,-6,-5,-3,-4,-1,-4,2
28300604998,2,-4,-13,-4,-2,-2,0,2
28300605658,0,13,17,5,2,1,-1,-1
28300605658,-3,-1,-3,-3,-3,-1,-2,-1
28300627527,3,2,2,1,-1,1,-1,0
28300627527,-1,-5,-7,-5,-1,0,0,-1
28300628141,-1,-4,-1,2,-1,0,0,0
28300628141,-3,-6,-7,-7,-1,-2,-4,-1
28300649915,-2,0,-5,1,-3,-4,-6,-9
28300649915,-6,-5,-1,-2,-3,-4,2,3
28300650708,1,-3,-2,-4,-2,-2,0,-1
28300650708,1,6,-7,-7,-4,-3,-1,0
28300664966,-3,-2,9,9,2,0,1,-1
28300664966,-1,4,2,0,-1,-2,-7,-7
28300665647,-2,-4,1,1,-1,1,3,10
28300665647,-1,1,-2,-4,-3,-1,1,-7
28300687469,-1,-5,-7,-5,-3,-3,-4,5
28300687469,-3,-2,-8,-6,-6,-3,-2,-3
28300688134,-1,-1,4,-3,-4,-3,0,-1
28300688134,-2,-5,-6,2,4,0,-3,-7
28300709828,2,6,-1,-8,-8,-4,-1,-1
28300709828,-6,-22,-13,-13,-13,-7,-6,-1
28300710598,2,18,9,9,9,3,0,-7
28300710598,3,-7,-6,6,3,3,5,13
28300724869,1,1,24,27,16,4,-3,-4
28300724869,3,0,-11,-20,-12,-7,-4,-9
28300725618,-10,-10,-22,-35,-27,-12,-8,-10
28300725618,-1,8,24,45,25,13,3,-3
28300747417,0,-6,-9,1,5,3,3,2
28300747417,3,1,6,10,6,1,-2,9
28300748141,4,-7,-7,-8,-4,-5,-2,10
28300748141,-8,-7,-14,-27,-18,-9,-2,-15
28300770033,-2,-6,-7,-5,-3,-2,-2,-1
28300770033,3,10,10,7,5,0,-4,-2
28300770621,-6,-6,-10,-9,-8,-3,-1,-9
28300770621,-3,-2,1,-2,-3,-1,-3,2
28300784885,2,-13,-7,-8,-2,0,6,6
28300784885,1,12,6,4,-3,-2,-4,-1
28300785633,2,-6,-3,8,9,3,-2,-7
28300785633,5,2,1,-7,-8,-6,-6,12
28300807364,-14,-6,-10,-5,-2,-1,1,-27
28300807364,1,8,5,4,5,2,-2,-2
28300808144,-6,-9,-3,-8,-5,-4,-7,-6
28300808144,-3,-1,-2,-5,-9,-7,-6,-10
28300830005,8,16,10,13,10,4,3,13
28300830005,-8,-22,-11,-4,1,-1,1,-4
28300830620,2,-4,6,7,-1,2,0,2
28300830620,2,5,-7,-16,-9,-8,-6,-1
28300844959,-6,-6,-3,-11,-12,-7,-6,-7
28300844959,-3,1,6,20,16,11,7,-2
28300845615,-4,-5,7,0,-3,-2,-5,-3
28300845615,3,-2,-1,-1,3,5,8,7
28300867422,-1,3,-5,-9,-4,-3,-2,3
28300867422,-5,-9,-3,-1,-3,-1,-1,-1
28300868134,4,9,1,1,-1,-1,1,7
28300868134,-1,-4,-2,3,2,0,-1,-4
28300889980,2,5,-3,-6,1,0,-1,2
28300889980,-3,-8,-7,-5,-3,-2,0,1
28300890668,3,11,10,10,1,-1,-1,5
28300890668,-4,-15,-14,-12,-3,1,3,0
28300904902,-2,-15,-18,-1,-1,1,1,2
28300904902,12,43,47,28,15,6,0,20
28300905619,-5,-7,-1,4,2,-2,1,-6
28300905619,-2,0,-8,-13,-1,5,7,-15
28300927449,-3,-4,-1,-8,-13,-8,-7,2
28300927449,-5,-16,-17,-13,-6,-3,-7,-12
28300928167,5,5,3,13,12,8,10,17
28300928167,5,2,4,-7,-4,-4,-6,13
28300949962,1,5,3,-2,-3,-2,0,-8
28300949962,5,-1,1,4,-2,1,3,1
28300950644,-2,3,-4,-7,0,2,2,-2
28300950644,-10,-13,-21,-13,-6,-7,-5,0
28300965671,6,20,29,21,7,1,-1,2
28300965671,-2,-10,-10,-11,-5,-2,3,8
28300972584,-1,-11,-13,-3,-6,-5,-8,-9
28300972584,-3,3,5,0,1,3,7,-1
28300987445,-2,5,-6,-9,-7,-4,-5,-3
28300987445,2,7,1,-4,-5,-5,-5,6
28300988140,-5,-2,4,11,10,7,9,-17
28300988140,0,-1,3,8,5,1,-2,-7
28301009982,-2,-7,-3,-1,-7,-6,-3,3
28301009982,-1,0,-4,-11,-5,3,9,-9
28301010614,1,-10,-12,-9,-5,-6,-13,4
28301010614,2,1,6,9,2,-1,5,10
28301024309,4,2,11,6,-2,-6,-9,-5
28301024309,3,-5,-4,-1,2,6,7,1
28301032416,-2,1,-1,-5,-2,-5,-2,-8
28301032416,-2,0,-2,-5,-2,-1,-8,-13
28301047387,3,2,-6,-6,2,2,2,4
28301047387,-5,-8,-3,4,-1,-3,-6,-5
28301048139,-1,0,-1,-4,-2,0,-1,0
28301048139,1,-2,3,3,-8,-9,-8,5
28301069980,-3,-2,-5,-7,-2,-1,-7,-21
28301069980,0,-1,-6,4,1,-2,9,29
28301070619,0,2,12,5,1,4,3,2
28301070619,-4,-3,-13,-12,-2,-1,2,3
28301084349,-2,-2,4,5,4,2,2,6
28301084349,-4,3,-5,-7,-6,-6,-9,-15
