27880130223,-6,-4,-3,1,-1,1,1,-12
27880130223,-2,-2,-3,-2,-3,-4,0,6
27880132091,6,0,-2,-2,-1,4,3,7
27880132091,-8,-5,0,2,3,1,0,-3
27880141573,2,2,4,1,2,1,2,8
27880141573,-3,-5,-3,-2,-3,-1,-3,-3
27880142231,-2,2,1,-2,0,-3,-2,-3
27880142231,-1,0,-2,-3,-3,-2,-2,1
27880146360,1,-2,-1,-2,-3,-3,-6,-2
27880146360,-4,-2,0,2,0,-3,-1,-7
27880147236,1,-1,-3,-2,-2,-3,-1,-3
27880147236,-1,1,3,1,1,4,2,-5
27880162041,0,1,-1,-4,-3,-3,-3,-2
27880162041,2,-2,-1,0,0,1,2,2
27880169765,-4,-5,-3,-1,-3,-2,-1,-1
27880169765,2,-4,-4,-3,-4,-8,-7,-3
27880177821,0,2,-1,0,0,0,1,-9
27880177821,3,3,-1,0,-1,1,2,10
27880200535,0,-2,0,0,1,0,-5,-13
27880200535,1,-2,0,2,0,1,4,4
27880216608,-1,3,-2,0,-3,-2,-2,-4
27880216608,2,2,-1,-1,-4,-5,-4,-9
27880218242,-6,-6,-2,-1,-1,-5,-5,7
27880218242,0,4,-1,-3,-3,2,2,-2
27880223986,2,-1,-1,-1,-1,0,2,3
27880223986,1,0,2,-2,1,2,4,0
27880236447,-5,-2,-2,-1,0,1,-1,-1
27880236447,0,-3,-2,-1,-3,-3,-4,-2
27880278194,2,3,1,-1,-3,-2,-3,-1
27880278194,-2,-2,-1,-2,-2,-1,-3,-1
27880278984,-3,-4,-3,0,-2,-3,-2,-3
27880278984,-4,-5,-5,-3,-1,-2,-2,-3
27880282083,-5,-7,-6,-1,-1,-3,-1,-3
27880282083,0,1,0,0,-1,0,0,0
27880282942,-4,-7,-2,-1,0,-3,-2,0
27880282942,1,10,1,-2,-1,-4,-6,4
27880289656,2,-1,-2,0,-2,-3,-2,-5
27880289656,-2,-2,-3,1,0,4,4,1
27880296498,-1,-2,-1,1,1,3,-2,-2
27880296498,-4,-7,-4,-1,-1,-1,-1,-3
27880304043,2,5,3,-1,0,-3,-2,2
27880304043,-3,-1,0,-3,-4,-5,-4,-3
27880318915,0,-2,-3,0,1,1,2,-1
27880318915,-1,-6,-4,-2,-1,-2,-1,-1
27880326430,-1,5,2,1,-1,-2,-1,-2
27880326430,-1,-5,-1,-2,-2,-4,-2,-2
27880350369,-3,-5,-4,-3,-6,-2,-2,0
27880350369,1,7,3,0,-3,0,0,-2
27880351021,-4,-6,-5,-2,1,2,1,0
27880351021,-3,-1,-4,0,-1,-3,-1,-1
27880364644,-1,-4,-3,-3,-1,-1,0,-2
27880364644,0,-1,-1,3,2,1,1,-1
27880365346,-3,-2,1,-1,-1,0,1,-2
27880365346,1,0,-3,-1,-1,0,-1,-2
27880387095,0,-3,-10,-5,-3,-3,-2,-1
27880387095,-2,-4,-8,-6,-1,-1,-1,0
27880387830,0,4,17,7,-1,-1,0,1
27880387830,0,-2,1,-1,3,0,2,0
27880417903,1,2,1,1,1,0,1,2
27880417903,0,-2,2,1,3,2,1,0
27880418540,0,-5,-12,-4,0,1,-1,2
27880418540,1,-4,1,-2,-3,-3,-3,-1
27880424726,4,7,0,1,-1,-2,4,0
27880424726,-2,-1,5,-1,-5,-3,-1,-2
27880425304,-1,-1,4,3,2,3,1,2
27880425304,-3,-5,3,3,2,0,0,0
27880447002,4,11,6,9,6,2,-3,2
27880447002,-1,-8,-21,-8,-5,-2,0,0
27880447750,-2,3,17,0,-4,-2,1,-2
27880447750,-4,-6,-19,-11,-5,-3,-2,-2
27880470643,-3,-6,-1,6,5,2,0,-1
27880470643,2,7,-9,0,2,3,1,-1
27880471483,1,-1,3,1,-2,-2,-2,-1
27880471483,-1,-4,3,-3,-4,-2,-2,-2
27880484531,-1,-2,5,-6,-4,-1,-1,-2
27880484531,-4,-12,5,1,-2,-1,-1,0
27880485309,-1,6,-2,-7,-4,-2,-1,-2
27880485309,2,8,-6,-4,-3,-2,-2,-1
27880507113,1,3,-1,0,-2,-3,-1,1
27880507113,2,7,21,19,8,1,0,1
27880507778,-3,-15,-11,0,0,0,-1,-3
27880507778,-1,4,6,-3,-4,-1,-1,-1
27880530205,-4,-7,-14,-10,-4,-1,-1,-3
27880530205,-1,-3,-9,-6,0,0,-2,-2
27880530993,-2,-2,10,16,6,-1,-1,0
27880530993,1,3,0,-1,-2,-1,2,0
27880544595,-2,-4,-17,-11,-6,-1,-2,-1
27880544595,0,1,12,0,-4,-2,-2,-2
27880545317,-3,-5,-15,-6,2,2,-2,0
27880545317,-1,3,6,10,3,-3,-5,-2
27880567122,3,0,1,-5,-2,-1,0,0
27880567122,-7,-1,7,-2,-4,-3,-1,-2
27880567801,-2,-4,-16,-9,-4,-1,-1,-3
27880567801,-3,-6,4,4,1,-1,-2,-1
27880590331,1,-2,-7,-3,3,0,3,6
27880590331,-1,-2,-14,-18,-6,-2,-2,-1
27880591016,1,14,25,13,0,-3,-4,-6
27880591016,-3,-6,-5,-11,-3,-3,0,-3
27880604675,-3,5,32,21,5,-1,-4,-9
27880604675,-1,-17,-24,-6,2,1,1,-1
27880605331,5,9,4,-6,-2,0,5,9
27880605331,8,0,-8,-4,-3,-1,-1,5
27880627168,0,-4,-19,-8,-4,-1,0,3
