27994443335,3,-13,-6,-4,-3,-4,-2,0
27994443335,3,30,10,4,-1,-1,0,2
27994444079,-7,-29,-13,-5,-4,0,-2,-2
27994444079,0,22,3,-1,-5,-4,-4,-4
27994445430,-4,-5,0,-2,-3,-4,-1,-3
27994445430,-1,-13,-12,-12,-10,-7,-3,-2
27994446191,-3,0,-4,-4,-3,-5,-2,-3
27994446191,-3,-13,0,7,9,6,2,-1
27994456036,0,3,1,-1,-2,-1,0,0
27994456036,-1,-6,-3,-5,-1,-1,-2,-2
27994459604,-6,4,4,-2,-2,-3,-1,-2
27994459604,0,-1,-3,1,-1,-2,-1,0
27994474558,-1,10,6,10,9,4,3,-1
27994474558,-5,-13,-1,-1,-1,0,0,-2
27994483234,5,7,-3,-5,-2,-2,-2,-1
27994483234,-2,-1,4,-4,-1,-2,0,-1
27994491090,-4,-16,-14,-9,-5,-4,-3,-1
27994491090,1,20,7,-6,-5,-2,-4,-2
27994513314,0,-5,2,5,0,3,1,0
27994513314,0,3,3,-1,-3,-4,-1,0
27994553746,1,6,9,8,1,0,-1,-1
27994553746,-1,0,1,8,7,3,1,1
27994554554,-1,-6,2,0,1,1,0,0
27994554554,-4,-7,-13,-9,-5,-3,-4,-2
27994557628,-3,5,6,-3,-6,-6,-3,-2
27994557628,2,6,1,-3,-3,-3,-1,1
27994558354,-1,2,-3,0,-3,-4,-1,-3
27994558354,-1,-9,-2,-3,1,-1,0,0
27994564541,-3,-13,-10,-4,1,-1,-1,-2
27994564541,-6,4,3,3,-3,-1,-3,-4
27994573375,0,-17,-12,-8,-5,-4,-1,0
27994573375,4,25,5,-8,-8,-6,-3,-1
27994579505,-2,-5,-5,1,2,1,1,1
27994579505,4,-1,6,14,9,6,3,1
27994594410,-1,4,6,11,7,4,0,-1
27994594410,-1,-1,0,4,5,5,1,-4
27994610227,-1,-1,-4,-3,-3,-3,-2,-1
27994610227,-3,-10,-9,-12,-9,-7,-5,-3
27994633354,-3,-11,-7,-8,-7,-3,-1,1
27994633354,4,16,7,6,-1,-1,0,-1
27994634046,-1,-3,-3,0,0,1,-1,-2
