28062115932,-0.00244140625,-0.49169921875,0.84228515625
28062138662,-0.005859375,-0.4951171875,0.8310546875
28062153475,-0.01611328125,-0.498046875,0.83984375
28062177233,-0.3046875,-0.54443359375,0.91796875
28062198610,0.57666015625,-0.2548828125,0.7353515625
28062213480,0.64208984375,-0.29150390625,0.9345703125
28062252195,0.31591796875,-0.61767578125,1.35546875
28062258473,-0.5380859375,-0.7685546875,0.9482421875
28062273480,-0.421875,-0.4150390625,0.333984375
28062297359,0.48876953125,-0.2001953125,0.70068359375
28062328031,0.42724609375,-0.55810546875,1.3447265625
28062337788,-0.48828125,-0.76953125,0.9912109375
28062357950,-0.45166015625,-0.431640625,0.35107421875
28062372312,0.00146484375,-0.400390625,0.68310546875
28062393448,-0.02685546875,-0.4814453125,0.83544921875
28062417022,0.0029296875,-0.49072265625,0.8427734375
28062463637,-0.00146484375,-0.48876953125,0.8408203125
28062464288,-0.00146484375,-0.4921875,0.8466796875
28062476574,0.23583984375,-0.49658203125,0.84423828125
28062491469,0.4052734375,-0.58154296875,1.27490234375
28062529050,0.60302734375,-0.43994140625,1.2197265625
28062545421,0.109375,-0.70361328125,1.3408203125
28062552221,-0.5966796875,-0.728515625,0.80078125
28062575450,-0.25732421875,-0.37109375,0.35009765625
28062597922,0.578125,-0.24072265625,0.83984375
28062619085,0.30859375,-0.59619140625,1.3251953125
28062635359,-0.59521484375,-0.75146484375,0.8603515625
28062658389,-0.4130859375,-0.4091796875,0.33740234375
28062680925,-0.28369140625,-0.6318359375,1.01953125
28062695369,-0.0224609375,-0.494140625,0.86669921875
28062717916,-0.02197265625,-0.49755859375,0.86572265625
28062738950,-0.01416015625,-0.50439453125,0.86572265625
28062755369,-0.03076171875,-0.4951171875,0.85107421875
28062785361,-0.04248046875,-0.50634765625,0.8447265625
28062806551,-0.04345703125,-0.51953125,0.84619140625
28062830835,-0.0595703125,-0.5078125,0.8359375
28062839402,-0.0615234375,-0.521484375,0.85498046875
28062858986,-0.04150390625,-0.52294921875,0.845703125
28062875411,-0.0654296875,-0.5234375,0.853515625
28062897888,-0.068359375,-0.50732421875,0.87060546875
28062919014,-0.08154296875,-0.5009765625,0.86572265625
28062935407,-0.07958984375,-0.46923828125,0.884765625
28062957952,-0.1015625,-0.46630859375,0.88623046875
28062979164,-0.13623046875,-0.4560546875,0.873046875
28062994768,-0.146484375,-0.43408203125,0.8720703125
28063033546,-0.14697265625,-0.42333984375,0.87939453125
28063039075,-0.15869140625,-0.4267578125,0.89208984375
28063054766,-0.19580078125,-0.40087890625,0.90185546875
28063077928,-0.22314453125,-0.36767578125,0.90380859375
28063100428,-0.236328125,-0.35205078125,0.88330078125
28063114716,-0.2568359375,-0.35546875,0.8994140625
28063137910,-0.2783203125,-0.38037109375,0.90966796875
28063160414,-0.32080078125,-0.40087890625,0.91259765625
28063174714,-0.34765625,-0.4052734375,0.9169921875
28063197919,-0.35107421875,-0.39208984375,0.92041015625
28063220376,-0.37939453125,-0.3408203125,0.92236328125
28063234709,-0.41845703125,-0.2958984375,0.9638671875
28063257919,-0.380859375,-0.384765625,0.9833984375
28063280369,-0.37841796875,-0.283203125,0.94091796875
28063301456,-0.4404296875,-0.2177734375,0.90576171875
28063317924,-0.47412109375,-0.19091796875,0.91259765625
28063340399,-0.455078125,-0.2099609375,0.900390625
28063361528,-0.453125,-0.25390625,0.89013671875
28063377906,-0.474609375,-0.27294921875,0.91162109375
28063416036,-0.490234375,-0.27197265625,0.86474609375
28063421549,-0.48291015625,-0.189453125,0.83837890625
28063444047,-0.4892578125,-0.1162109375,0.80029296875
28063459755,-0.54296875,-0.07763671875,0.78564453125
28063482927,-0.580078125,-0.0986328125,0.7529296875
28063504110,-0.578125,-0.0966796875,0.75927734375
28063519749,-0.541015625,-0.056640625,0.7568359375
28063542940,-0.5380859375,0.00341796875,0.73779296875
28063564072,-0.56005859375,0.01806640625,0.74267578125
28063579751,-0.5615234375,0.02978515625,0.72607421875
28063602931,-0.54052734375,0.0458984375,0.7177734375
28063632892,-0.5673828125,0.05908203125,0.7060546875
28063639710,-0.58447265625,0.0478515625,0.693359375
28063662901,-0.57421875,0.05908203125,0.68603515625
28063685357,-0.5771484375,0.078125,0.6728515625
28063707879,-0.5810546875,0.0849609375,0.677734375
28063722898,-0.60400390625,0.0966796875,0.67333984375
28063745362,-0.62353515625,0.11767578125,0.64794921875
28063759734,-0.61474609375,0.13330078125,0.64599609375
28063782927,-0.62060546875,0.138671875,0.64111328125
28063812912,-0.63232421875,0.162109375,0.625
28063826433,-0.6611328125,0.1513671875,0.6494140625
28063842940,-0.66748046875,0.126953125,0.63818359375
28063865386,-0.6240234375,0.16650390625,0.630859375
28063886551,-0.6298828125,0.17822265625,0.6279296875
28063902914,-0.662109375,0.18017578125,0.6298828125
28063925384,-0.6826171875,0.185546875,0.63671875
28063946559,-0.6708984375,0.17529296875,0.6337890625
28063962651,-0.65185546875,0.17578125,0.62451171875
28063985390,-0.66748046875,0.203125,0.61474609375
28064006518,-0.70751953125,0.21240234375,0.6279296875
28064022911,-0.72314453125,0.19775390625,0.62744140625
28064045394,-0.71337890625,0.197265625,0.6123046875
28064066547,-0.7109375,0.19677734375,0.60791015625
28064090378,-0.69140625,0.1875,0.59716796875
28064105364,-0.685546875,0.17138671875,0.60986328125
28064126585,-0.70703125,0.14501953125,0.62939453125
28064142994,-0.6943359375,0.1533203125,0.626953125
28064165395,-0.7001953125,0.19384765625,0.61328125
28064186409,-0.73291015625,0.19287109375,0.62255859375
28064202877,-0.73388671875,0.16650390625,0.63525390625
28064225432,-0.72998046875,0.16015625,0.646484375
28064246563,-0.73876953125,0.14794921875,0.64794921875
28064263358,-0.74365234375,0.1357421875,0.66845703125
28064286500,-0.75244140625,0.13037109375,0.673828125
28064306521,-0.75,0.13818359375,0.66796875
28064323007,-0.7421875,0.134765625,0.6796875
28064345415,-0.74169921875,0.13134765625,0.68115234375
28064366659,-0.740234375,0.1298828125,0.6611328125
28064382931,-0.7314453125,0.123046875,0.66064453125
28064405393,-0.72314453125,0.1162109375,0.6767578125
28064410917,-0.70654296875,0.1181640625,0.67236328125
28064433398,-0.7060546875,0.11572265625,0.6630859375
28064448310,-0.70849609375,0.10498046875,0.671875
28064470950,-0.70068359375,0.09765625,0.6650390625
28064493234,-0.701171875,0.10302734375,0.65966796875
28064508367,-0.7001953125,0.095703125,0.6689453125
28064530974,-0.7001953125,0.07421875,0.6845703125
28064553377,-0.7001953125,0.064453125,0.69140625
28064568401,-0.69921875,0.07763671875,0.6669921875
28064590819,-0.703125,0.07763671875,0.697265625
28064613421,-0.705078125,0.07421875,0.70654296875
28064628364,-0.701171875,0.08056640625,0.716796875
28064650900,-0.705078125,0.08154296875,0.70654296875
28064676210,-0.7099609375,0.080078125,0.71142578125
28064688251,-0.71533203125,0.07958984375,0.7109375
28064710750,-0.71142578125,0.07763671875,0.7080078125
28064733255,-0.71484375,0.064453125,0.7119140625
28064748388,-0.70703125,0.068359375,0.7060546875
28064770897,-0.70556640625,0.08154296875,0.70458984375
28064793316,-0.7109375,0.0712890625,0.68310546875
28064808425,-0.69384765625,0.0615234375,0.701171875
28064830892,-0.69677734375,0.0615234375,0.6953125
28064853343,-0.693359375,0.06005859375,0.67626953125
28064868378,-0.6904296875,0.06396484375,0.68310546875
28064890977,-0.6982421875,0.06005859375,0.693359375
28064908617,-0.70361328125,0.06494140625,0.6875
28064929721,-0.697265625,0.0703125,0.673828125
28064950834,-0.70068359375,0.068359375,0.67333984375
28064968650,-0.70166015625,0.06689453125,0.67626953125
28064995802,-0.7021484375,0.06787109375,0.6806640625
28065010830,-0.70068359375,0.0712890625,0.67529296875
28065028631,-0.69873046875,0.06298828125,0.67822265625
28065048418,-0.7041015625,0.06396484375,0.68115234375
28065070865,-0.70556640625,0.06982421875,0.6806640625
28065088630,-0.697265625,0.06884765625,0.67822265625
28065108453,-0.70751953125,0.07958984375,0.6875
28065130843,-0.70068359375,0.07421875,0.67578125
28065148617,-0.7138671875,0.0751953125,0.6787109375
28065169697,-0.73583984375,0.076171875,0.66357421875
28065190856,-0.75537109375,0.08349609375,0.6591796875
28065208727,-0.77197265625,0.0908203125,0.64697265625
28065229647,-0.7861328125,0.11962890625,0.66015625
28065250722,-0.7734375,0.13330078125,0.67138671875
28065273296,-0.77734375,0.14697265625,0.65478515625
28065289739,-0.802734375,0.12939453125,0.62939453125
28065310877,-0.79736328125,0.12744140625,0.626953125
28065333319,-0.75732421875,0.103515625,0.6396484375
28065349734,-0.7255859375,0.08447265625,0.642578125
28065370902,-0.71826171875,0.0810546875,0.6455078125
28065393288,-0.70166015625,0.09619140625,0.6435546875
28065409692,-0.66845703125,0.080078125,0.6533203125
