27743896554,-0.009765625,-0.42578125,0.86865234375
27743911569,-0.0126953125,-0.4306640625,0.86376953125
27743935348,-0.01318359375,-0.431640625,0.8837890625
27743956468,0.02880859375,-0.5595703125,1.14404296875
27743971432,-0.44677734375,-0.34912109375,0.43603515625
27743995252,-0.462890625,-0.36083984375,0.375
27744016516,0.20849609375,-0.12646484375,0.47314453125
27744039529,0.611328125,-0.3173828125,1.18798828125
27744061589,-0.1044921875,-0.71044921875,1.341796875
27744116699,-0.63916015625,-0.56591796875,0.58056640625
27744117413,0.07373046875,-0.14697265625,0.4033203125
27744118261,0.61767578125,-0.283203125,1.154296875
27744129690,-0.05859375,-0.6943359375,1.35595703125
27744148021,-0.11376953125,-0.26123046875,0.65380859375
27744170442,-0.0517578125,-0.41455078125,0.86767578125
27744194391,-0.005859375,-0.42919921875,0.88330078125
27744209413,-0.01123046875,-0.4248046875,0.8740234375
27744259114,-0.0078125,-0.42578125,0.86572265625
27744259720,-0.09130859375,-0.3857421875,0.7685546875
27744266619,-0.50927734375,-0.37548828125,0.57861328125
27744286417,-0.55615234375,-0.68359375,0.94775390625
27744309532,-0.603515625,-0.48828125,0.49169921875
27744333367,0.1083984375,-0.1533203125,0.439453125
27744355883,0.62939453125,-0.2763671875,1.15576171875
27744370922,-0.0498046875,-0.67431640625,1.35546875
27744393354,-0.64208984375,-0.576171875,0.6259765625
27744415920,0.041015625,-0.16455078125,0.4306640625
27744430917,0.630859375,-0.2646484375,1.173828125
27744453348,0.37939453125,-0.28759765625,0.82177734375
27744475947,0.08740234375,-0.42724609375,0.93505859375
27744490217,0.0244140625,-0.4345703125,0.9013671875
27744513342,0.00537109375,-0.44921875,0.9052734375
27744535911,0.0,-0.46533203125,0.92724609375
27744557153,0.01904296875,-0.4931640625,0.9365234375
27744573346,0.0078125,-0.47021484375,0.93505859375
27744595924,-0.0068359375,-0.43408203125,0.91357421875
27744617152,-0.0166015625,-0.4375,0.91552734375
27744633367,-0.03662109375,-0.4189453125,0.91845703125
27744655967,-0.0498046875,-0.4853515625,0.970703125
27744677112,-0.0771484375,-0.3876953125,0.91259765625
27744693395,-0.10595703125,-0.32666015625,0.98046875
27744723394,-0.15380859375,-0.2646484375,0.9384765625
27744736962,-0.15576171875,-0.26123046875,0.9560546875
27744753329,-0.1865234375,-0.25732421875,0.94580078125
27744775946,-0.21044921875,-0.27587890625,0.951171875
27744797102,-0.26416015625,-0.24267578125,0.931640625
27744813425,-0.31494140625,-0.21044921875,0.88916015625
27744835927,-0.3359375,-0.18212890625,0.88720703125
27744856933,-0.35986328125,-0.11279296875,0.84814453125
27744873344,-0.39599609375,-0.10986328125,0.8759765625
27744895824,-0.419921875,-0.13720703125,0.89208984375
27744917051,-0.4833984375,-0.1259765625,0.88916015625
27744933356,-0.52880859375,-0.14111328125,0.8662109375
27744955927,-0.61962890625,-0.154296875,0.9267578125
27744977046,-0.55908203125,-0.0400390625,0.8515625
27744993392,-0.5810546875,-0.01318359375,0.82568359375
27745015202,-0.61279296875,-0.02783203125,0.82470703125
27745021320,-0.6015625,-0.017578125,0.7939453125
27745043871,-0.63037109375,0.01611328125,0.7431640625
27745066294,-0.64501953125,-0.04150390625,0.72998046875
27745081265,-0.61669921875,-0.111328125,0.7646484375
27745103793,-0.62451171875,-0.06396484375,0.71484375
27745126339,-0.6845703125,0.0048828125,0.66064453125
27745141452,-0.67919921875,-0.107421875,0.68505859375
27745163834,-0.6640625,-0.1123046875,0.65673828125
27745186340,-0.70654296875,0.02587890625,0.59130859375
27745204185,-0.71728515625,0.03564453125,0.603515625
27745223874,-0.681640625,-0.05029296875,0.60888671875
27745246472,-0.66796875,-0.029296875,0.6279296875
27745262697,-0.708984375,0.07568359375,0.564453125
27745283764,-0.72119140625,0.09716796875,0.6220703125
27745306274,-0.66455078125,-0.00439453125,0.6572265625
27745324139,-0.671875,0.03173828125,0.6259765625
27745351258,-0.78759765625,0.107421875,0.53564453125
27745366242,-0.83447265625,0.1142578125,0.55712890625
27745382626,-0.73583984375,0.03271484375,0.552734375
27745403783,-0.6806640625,0.07373046875,0.61083984375
27745426313,-0.83251953125,0.05810546875,0.50244140625
27745442666,-0.86767578125,0.01708984375,0.53515625
27745463928,-0.755859375,0.0087890625,0.5517578125
27745486322,-0.75830078125,0.05810546875,0.55224609375
27745517692,-0.798828125,0.1455078125,0.52978515625
27745523821,-0.8134765625,-0.03857421875,0.53662109375
27745554512,-0.73974609375,-0.0703125,0.58544921875
27745562686,-0.76220703125,-0.05419921875,0.57177734375
27745583789,-0.763671875,-0.0546875,0.57763671875
27745606437,-0.763671875,-0.27099609375,0.51708984375
27745622700,-0.76416015625,-0.2607421875,0.51806640625
27745643855,-0.81396484375,-0.2265625,0.49755859375
27745666332,-0.80126953125,-0.26513671875,0.4609375
27745682684,-0.8017578125,-0.2861328125,0.4404296875
27745703854,-0.8056640625,-0.2041015625,0.4638671875
27745727671,-0.7822265625,-0.208984375,0.49267578125
27745744158,-0.7607421875,-0.3115234375,0.5
27745763730,-0.78857421875,-0.25390625,0.50146484375
27745786324,-0.80224609375,-0.234375,0.546875
27745804129,-0.82568359375,-0.32763671875,0.55126953125
27745823852,-0.85693359375,-0.208984375,0.56396484375
27745846349,-0.8427734375,-0.12744140625,0.57568359375
27745864129,-0.87353515625,-0.1435546875,0.56787109375
27745883735,-0.89697265625,-0.15576171875,0.56103515625
27745906217,-0.89697265625,-0.13720703125,0.55126953125
27745924098,-0.8935546875,-0.16943359375,0.5244140625
27745943806,-0.91015625,-0.1572265625,0.5087890625
27745966260,-0.85791015625,-0.1689453125,0.4970703125
27745984142,-0.86181640625,-0.181640625,0.47021484375
27746003817,-0.8466796875,-0.2099609375,0.48779296875
27746026441,-0.87451171875,-0.18896484375,0.48681640625
27746044104,-0.84326171875,-0.17919921875,0.47802734375
27746063851,-0.8564453125,-0.17919921875,0.47607421875
27746081621,-0.84765625,-0.13427734375,0.49609375
27746104173,-0.84814453125,-0.2041015625,0.4853515625
27746123830,-0.84228515625,-0.19775390625,0.49267578125
27746141628,-0.8505859375,-0.21044921875,0.47998046875
27746164131,-0.85009765625,-0.18212890625,0.48583984375
27746183737,-0.826171875,-0.18505859375,0.48095703125
27746201656,-0.8203125,-0.224609375,0.49609375
27746224156,-0.857421875,-0.2158203125,0.4951171875
27746243890,-0.83203125,-0.19384765625,0.50048828125
27746261683,-0.84228515625,-0.20166015625,0.49169921875
27746284172,-0.8525390625,-0.21923828125,0.4921875
27746312609,-0.8544921875,-0.20703125,0.49072265625
27746321648,-0.84033203125,-0.19970703125,0.4921875
27746344106,-0.84619140625,-0.2119140625,0.49072265625
27746365116,-0.853515625,-0.18603515625,0.49365234375
27746381634,-0.8525390625,-0.20263671875,0.505859375
27746404165,-0.8662109375,-0.2041015625,0.50439453125
27746425147,-0.86474609375,-0.17724609375,0.49658203125
27746441595,-0.853515625,-0.1767578125,0.49951171875
27746464133,-0.8408203125,-0.20458984375,0.4990234375
27746485181,-0.85205078125,-0.2041015625,0.5048828125
27746501660,-0.84033203125,-0.2255859375,0.49853515625
27746524158,-0.8486328125,-0.21435546875,0.47900390625
27746545174,-0.83837890625,-0.1953125,0.48828125
27746560167,-0.8251953125,-0.22021484375,0.49072265625
27746584140,-0.82763671875,-0.22412109375,0.498046875
27746604500,-0.8330078125,-0.23486328125,0.48681640625
27746620798,-0.86083984375,-0.21826171875,0.4892578125
27746643354,-0.84326171875,-0.19189453125,0.4970703125
27746666275,-0.81689453125,-0.22314453125,0.50146484375
27746687103,-0.85693359375,-0.22998046875,0.50048828125
27746703345,-0.85009765625,-0.1962890625,0.50439453125
27746725841,-0.833984375,-0.216796875,0.5087890625
27746740199,-0.81298828125,-0.248046875,0.52392578125
27746763301,-0.8154296875,-0.24951171875,0.52392578125
27746785864,-0.81884765625,-0.21435546875,0.53125
27746800171,-0.7998046875,-0.201171875,0.53857421875
27746823338,-0.78076171875,-0.22607421875,0.54638671875
27746845913,-0.76025390625,-0.2978515625,0.55712890625
27746860168,-0.77734375,-0.3125,0.552734375
27746883272,-0.7822265625,-0.24462890625,0.55078125
27746905779,-0.7509765625,-0.20751953125,0.5771484375
27746927071,-0.70166015625,-0.25732421875,0.5732421875
27746943795,-0.6962890625,-0.30224609375,0.591796875
27746965841,-0.74609375,-0.330078125,0.56103515625
27746986946,-0.732421875,-0.29931640625,0.58349609375
27747003674,-0.68310546875,-0.27587890625,0.611328125
27747025916,-0.64111328125,-0.306640625,0.63330078125
27747046973,-0.64453125,-0.31884765625,0.66552734375
27747063325,-0.64306640625,-0.306640625,0.65576171875
27747085800,-0.63671875,-0.30322265625,0.64453125
27747107050,-0.62109375,-0.3251953125,0.666015625
27747123346,-0.58935546875,-0.35595703125,0.705078125
27747146269,-0.5498046875,-0.34912109375,0.70849609375
27747166989,-0.52783203125,-0.3583984375,0.7138671875
27747183348,-0.5166015625,-0.341796875,0.728515625
27747205823,-0.509765625,-0.3115234375,0.73291015625
27747226952,-0.48291015625,-0.26513671875,0.7490234375
27747243286,-0.43994140625,-0.26123046875,0.7568359375
27747265831,-0.4169921875,-0.29443359375,0.78125
27747295806,-0.37646484375,-0.3046875,0.8125
27747303352,-0.34033203125,-0.25244140625,0.8271484375
27747325894,-0.31494140625,-0.25244140625,0.8427734375
27747348296,-0.294921875,-0.3076171875,0.8671875
27747363349,-0.27783203125,-0.3486328125,0.87353515625
27747385795,-0.2333984375,-0.349609375,0.8896484375
27747414146,-0.208984375,-0.35400390625,0.89990234375
27747424742,-0.1845703125,-0.36962890625,0.91650390625
27747445830,-0.16357421875,-0.35107421875,0.92529296875
27747466974,-0.142578125,-0.31005859375,0.923828125
27747483053,-0.11181640625,-0.29150390625,0.951171875
27747505832,-0.0859375,-0.29248046875,0.96435546875
27747527052,-0.072265625,-0.2763671875,0.9521484375
27747542668,-0.0556640625,-0.28173828125,0.95751953125
27747565824,-0.041015625,-0.3056640625,0.978515625
27747586954,-0.0400390625,-0.2724609375,0.96630859375
27747602649,-0.05126953125,-0.26220703125,0.95947265625
27747625825,-0.0556640625,-0.2568359375,0.9423828125
27747648329,-0.05419921875,-0.25830078125,0.9580078125
27747662638,-0.05078125,-0.2646484375,0.95751953125
27747685805,-0.056640625,-0.2490234375,0.94580078125
27747708265,-0.07666015625,-0.23486328125,0.9599609375
27747723318,-0.14501953125,-0.2099609375,1.0341796875
27747745795,-0.07470703125,-0.21044921875,1.09375
27747768320,-0.02001953125,-0.19189453125,1.03271484375
27747782678,-0.0263671875,-0.20263671875,0.98193359375
27747805801,0.00244140625,-0.24072265625,0.94189453125
27747828297,-0.00439453125,-0.23876953125,0.91357421875
27747849548,-0.01904296875,-0.236328125,0.904296875
27747865813,-0.0302734375,-0.24462890625,0.90576171875
27747888304,-0.03564453125,-0.27880859375,0.92529296875
27747909421,-0.04736328125,-0.31494140625,0.92724609375
27747925780,-0.04443359375,-0.2666015625,0.92822265625
27747948303,-0.04638671875,-0.2666015625,0.92822265625
27747969416,-0.0390625,-0.2880859375,0.91015625
27747985804,-0.0263671875,-0.33544921875,0.90283203125
27748008320,0.0048828125,-0.3876953125,0.8994140625
27748029552,0.00146484375,-0.3720703125,0.9345703125
27748045570,0.0009765625,-0.341796875,0.9296875
27748068318,-0.00390625,-0.30859375,0.9228515625
27748089463,0.00048828125,-0.3154296875,0.91650390625
27748105786,-0.00634765625,-0.3388671875,0.91162109375
27748128300,0.01025390625,-0.3662109375,0.91650390625
27748149480,0.00830078125,-0.37109375,0.89892578125
27748165775,0.03125,-0.37060546875,0.9208984375
27748188323,0.064453125,-0.349609375,0.9599609375
27748209579,-0.0087890625,-0.3095703125,0.9013671875
27748225822,-0.02783203125,-0.3447265625,0.875
27748248319,-0.01611328125,-0.37548828125,0.8701171875
27748269601,0.0087890625,-0.38818359375,0.88134765625
27748285808,0.02734375,-0.4140625,0.89501953125
27748308262,0.01171875,-0.43701171875,0.88671875
27748329553,-0.01416015625,-0.43310546875,0.88134765625
27748345169,-0.00927734375,-0.41162109375,0.87548828125
27748368322,0.00439453125,-0.40185546875,0.8740234375
