29182800886,1,3,6,1,-1,-2,-3,-1
29182801533,1,1,1,2,1,1,-1,1
29182801533,-1,-3,-4,-1,1,-1,-1,-2
29182823258,-2,-4,-6,1,-1,-1,-2,-1
29182823258,-1,-4,-5,1,1,1,0,-3
29182824031,0,-2,-3,-2,-3,-4,-2,-2
29182824031,0,4,1,0,-2,-1,-1,-3
29182838397,-6,-8,-6,0,0,-1,0,0
29182838397,-3,-1,-1,0,-1,1,0,0
29182839040,2,4,4,1,3,1,0,2
29182839040,-2,-3,-3,-3,0,-1,-2,-2
29182860863,1,-1,0,-3,0,-1,-3,0
29182860863,-2,-8,-6,-1,-1,-1,0,-1
29182861600,-2,-3,-2,-4,-3,-3,0,-3
29182861600,1,1,3,0,-1,-1,1,-1
29182883333,-1,-1,-2,-1,-3,-2,-1,-1
29182883333,-3,-5,-7,-1,-1,-3,-2,1
29182884012,1,1,1,0,0,-2,0,2
29182884012,-2,0,6,2,-1,-1,3,2
29182898343,-1,-2,-3,-3,-2,-2,0,-1
29182898343,0,6,3,0,-2,-2,0,-1
29182899047,0,-2,-1,1,1,1,-1,1
29182899047,-1,-3,-1,-2,0,-1,-1,-1
29182920822,-3,0,-3,-2,-1,-3,-3,-1
29182920822,-2,-1,-3,-1,3,0,-1,0
29182921530,-2,-2,-2,-1,-1,-1,-2,-2
29182921530,1,-3,-2,-1,-1,-1,-2,0
29182943486,2,2,4,0,-1,0,2,1
29182943486,0,-5,-2,-3,-2,-1,-1,0
29182943998,1,2,3,2,1,1,0,-1
29182943998,-1,1,3,0,-2,0,-1,0
29182958324,1,1,1,-1,0,0,0,1
29182958324,-1,-1,-1,-6,-4,-4,-1,2
29182959023,-1,-1,-2,3,-1,-2,0,-1
29182959023,-1,-3,-6,-1,-3,-2,-2,-1
29182980880,0,0,-1,-3,-2,-1,-2,-3
29182980880,-1,2,2,1,1,-2,-2,-4
29182981516,-3,-3,-4,-5,-4,-2,-1,-1
29182981516,-4,-9,-8,0,0,0,0,0
29183003363,5,9,11,6,1,3,0,0
29183003363,-5,-9,-11,-4,-3,-2,-1,-1
29183004015,1,5,5,3,2,1,-1,-1
29183004015,0,2,2,3,-3,-1,-1,-2
29183018273,-3,-4,-6,-2,-1,-1,-1,-2
29183018273,-2,-4,-7,-6,-3,-4,-2,-2
29183019053,-2,-3,2,1,-2,-2,-1,-1
29183019053,0,0,-4,-5,0,0,0,1
29183040940,-1,-2,-2,-1,-2,0,0,1
29183040940,2,6,9,7,3,0,0,-3
29183041525,-1,-1,-3,-5,1,-1,-2,-1
29183041525,-1,-1,-3,-6,-4,-4,-3,-4
29183063320,0,1,0,-1,-2,-2,-1,-2
29183063320,-1,-3,-5,-3,-4,-1,0,-1
29183064026,0,-2,-2,0,2,2,2,1
29183064026,-2,-3,-2,0,-1,-1,-2,-1
29183078327,-1,0,3,1,1,1,0,1
29183078327,2,2,1,-1,-3,-1,-1,-1
29183079026,1,3,1,1,-1,-3,-1,-2
29183079026,-2,-5,-6,-2,-3,-4,-2,-2
29183100751,4,7,6,-1,1,2,-2,1
29183100751,0,1,0,0,1,2,-2,-1
29183101510,-1,-4,-2,-1,-3,-1,-3,-1
29183101510,-1,-3,-2,1,0,0,-1,-1
29183123376,-6,-6,-7,-2,-2,-4,-2,-2
29183123376,1,2,2,3,-2,-2,-2,-1
29183124047,3,5,5,-4,-1,2,0,1
29183124047,-2,-2,0,-3,-1,-3,-1,-3
29183138284,-1,0,10,10,5,-1,-1,-1
29183138284,-3,-8,-6,1,3,2,0,-1
29183138973,-1,1,2,0,-2,-3,-2,-2
29183138973,0,2,0,-3,-2,-2,-2,-1
29183160828,-4,-5,-8,-6,-5,-3,1,-3
29183160828,-1,1,0,-1,0,1,-1,1
29183161490,-4,-5,-9,-3,0,-1,-1,0
29183161490,1,2,1,-3,1,-1,1,-1
29183183372,-1,-5,-8,-1,0,-1,-1,-2
29183183372,-3,-2,4,0,-3,-2,-1,-1
29183184051,-5,-11,-10,-5,-4,-1,-1,-2
29183184051,5,9,12,0,-3,-1,-2,0
29183198289,1,0,0,2,0,-2,-1,-2
29183198289,-1,-1,0,-3,-1,-1,-1,-1
29183198991,-6,-5,-7,-2,-2,-1,-1,-5
29183198991,-1,-2,0,4,-2,0,-1,0
29183220726,1,-3,-8,-7,4,4,2,1
29183220726,-1,0,-4,-2,-1,0,-2,0
29183221511,-1,3,6,3,-1,-4,-2,-1
29183221511,0,4,2,3,2,2,2,2
29183243290,-1,-3,-2,-3,-1,0,-1,1
29183243290,-6,-5,-6,-1,0,-2,-1,-4
29183244040,-1,-3,-6,-4,0,-1,1,-1
29183244040,-3,-3,-3,-1,-4,-1,0,1
29183258272,-4,-8,-12,-6,-6,-1,-3,-3
29183258272,3,11,11,1,0,-4,1,2
29183259018,-2,-3,-2,1,-2,-3,-5,-3
29183259018,-5,-6,-3,-5,2,-1,-2,-2
29183280851,0,1,2,0,-1,-3,-1,0
29183280851,0,1,-2,-4,-3,-3,-1,-2
29183281543,0,3,2,1,-2,0,0,0
29183281543,0,0,-1,-1,0,1,0,-1
29183303349,-7,-8,-8,-3,-5,-3,-2,-3
29183303349,-4,-11,-16,-10,-4,-1,-2,-1
29183304017,8,20,31,12,9,4,4,6
29183304017,-6,-4,-1,-4,-3,-1,-2,-3
29183317700,1,3,3,-1,-2,-4,-2,0
29183317700,-1,-2,-1,-5,-1,0,-2,-1
29183325153,-2,-5,-4,0,1,-1,1,0
29183325153,-3,-5,-3,2,-1,-1,-3,-3
29183340814,-4,-2,-1,2,1,-1,-2,-2
29183340814,1,0,-4,-4,-1,0,1,-1
29183341495,-5,-11,-12,-4,-4,-4,-3,-1
29183341495,0,7,12,0,-3,-3,-2,-1
29183363313,-2,0,-3,-3,-1,-2,1,0
29183363313,-2,-1,5,5,0,0,-2,-1
29183364043,-3,-3,-5,-4,-2,-1,-2,-4
29183364043,-1,-5,-8,-3,-3,-4,-2,-3
29183385863,-1,5,3,-1,-1,1,1,-1
29183385863,3,7,5,5,2,-1,1,2
29183386520,0,-2,-3,-1,-3,-1,0,0
29183386520,-6,-14,-26,-2,0,-1,0,-1
29183409018,4,5,8,3,1,3,0,0
29183409018,-4,-2,4,0,-1,-1,-2,-3
29183409703,0,1,2,0,-1,-4,-2,0
29183409703,0,3,-5,4,0,0,0,-1
29183423325,-3,-4,-11,-4,-8,-7,-4,-4
29183423325,-3,-5,-13,-2,1,2,1,0
29183424023,-2,-2,-11,-4,1,1,-3,-3
29183424023,2,6,12,3,3,1,-2,0
29183445798,-4,-4,3,-2,-1,-1,-1,-3
29183445798,0,-2,8,-1,-5,-2,0,-1
29183446488,2,-4,1,-4,-2,0,0,1
29183446488,2,4,9,-2,-1,-3,-2,1
29183469052,-2,0,3,-1,-1,-2,0,-1
29183469052,-2,-3,-2,-4,-5,-4,-6,-2
29183469727,-1,0,-4,-1,-1,0,0,-2
29183469727,1,2,-1,-1,-1,-4,-3,0
29183483340,1,2,5,2,0,-1,-1,-1
29183483340,-4,-7,-6,0,1,-4,-1,-2
29183484050,1,-2,-6,-3,-2,-1,-4,-1
29183484050,0,5,14,3,3,0,-2,0
29183505845,-1,3,0,-3,-6,-3,0,1
29183505845,2,2,-1,-1,-2,-2,1,0
29183506540,-2,-3,-7,-2,0,0,1,-1
29183506540,-3,-5,-3,0,2,1,-1,-3
29183529195,2,-2,-5,-1,0,1,-1,0
29183529195,1,5,13,4,1,0,0,2
29183529743,1,4,3,-3,-4,-3,-3,1
29183529743,0,-1,-6,-3,-5,-2,-2,0
29183543323,-3,-4,-8,1,-2,-4,-2,-3
29183543323,-3,-4,-5,0,0,0,-2,-1
29183544018,2,-1,-1,1,-2,-3,-2,-1
29183544018,-3,-4,-5,-2,0,1,4,1
29183565892,-3,-3,-3,-1,1,0,-3,-1
29183565892,-3,-2,2,-1,-4,-1,-2,-3
29183566484,-2,-4,-6,-1,-2,1,3,1
29183566484,4,2,-2,-4,-9,-6,-3,1
29183589114,-3,0,2,1,3,4,1,-3
29183589114,1,-3,-11,-2,2,1,-2,-1
29183589725,-5,-5,3,-5,-4,-3,-4,-3
29183589725,1,-2,-1,1,1,2,0,-2
29183603769,0,2,2,2,-2,-2,-1,1
29183603769,1,-1,-3,-2,1,0,-1,1
29183604471,-3,-5,-6,-7,-5,-5,-2,-3
29183604471,-2,-3,-1,-2,3,1,3,2
29183625795,2,3,-1,-1,-3,-7,-8,-3
29183625795,1,1,0,-3,-3,1,-1,-1
29183626585,-2,-1,0,-1,-2,-2,-2,-1
29183626585,-1,-4,-5,-3,1,0,-2,-1
29183648959,-2,-3,2,0,3,2,1,-2
29183648959,0,2,7,4,2,-1,2,1
29183649699,0,2,-1,-3,-4,0,-1,0
29183649699,-3,-7,-10,-8,-3,0,0,-1
29183663343,0,-2,-3,1,-1,1,3,1
29183663343,-1,5,1,-3,-4,-3,-6,-3
29183664020,1,-2,-2,3,4,1,3,2
29183664020,-2,-4,-8,-2,-5,0,5,0
29183685791,-5,-8,-5,-2,0,0,-1,-3
29183685791,-1,-8,-10,-6,-8,-6,-3,-3
29183686576,4,13,22,5,2,4,7,5
29183686576,4,7,7,-3,2,-2,-9,-2
29183709047,-1,-1,3,-1,0,1,2,1
29183709047,-5,-7,-1,2,2,2,2,-1
29183709726,-3,-5,-4,6,3,3,0,-2
29183709726,0,6,4,-4,-7,-7,-7,-4
29183723243,-1,-7,-22,-1,0,1,1,1
29183723243,-3,6,-1,-2,1,-2,-6,-3
29183723988,3,3,-1,2,1,-1,1,2
29183723988,-2,-3,5,-4,-9,-2,4,3
29183745769,4,-1,-2,-19,-19,-9,5,4
29183745769,3,3,-1,-3,-4,-3,-3,2
29183746469,-3,0,4,1,5,2,-9,-7
29183746469,-1,-2,5,3,2,-2,-5,-3
29183769019,-2,-1,2,-3,-1,-3,-5,-3
29183769019,3,3,10,8,4,6,4,2
29183769699,-4,-3,-2,-8,-8,-6,-4,-4
29183769699,-3,-6,-6,1,2,2,2,-1
29183783250,-4,0,2,1,6,3,-1,-2
29183783250,-9,-15,-11,-6,-5,-5,0,-5
29183784002,10,15,19,10,6,5,2,3
29183784002,1,0,1,-2,0,0,2,1
29183805815,7,14,11,-3,1,-7,-10,0
29183805815,3,4,-2,-7,-4,-7,-8,-2
29183806566,-4,-7,-18,-1,1,0,-2,-2
29183806566,-1,2,2,0,-2,-3,-2,-3
29183829105,-3,-4,1,2,-2,2,1,0
29183829105,-3,-4,-4,-2,-5,3,8,1
29183829743,-6,-7,1,0,0,1,-2,-6
29183829743,9,15,6,-9,-12,-2,6,8
29183843311,-3,-10,-13,4,5,3,0,-1
29183843311,-5,-8,-9,-1,3,2,1,-1
29183843992,-8,-13,-7,8,3,2,7,-1
29183843992,-3,0,2,3,1,-4,-5,-5
29183865830,-10,-7,-2,-5,-3,-4,-6,-5
29183865830,14,19,19,15,11,5,0,-2
29183866486,6,0,0,-1,1,0,2,12
29183866486,3,3,-1,7,4,2,-1,3
29183889015,4,3,5,-4,-9,-1,4,3
29183889015,1,9,0,-2,1,-3,-8,0
29183889693,-7,-1,-2,-5,-6,-4,-2,-10
29183889693,-21,-26,-27,-20,-10,-6,-8,-20
29183902742,12,9,16,24,16,12,7,9
29183902742,0,3,8,13,4,2,5,-1
29183910849,7,-6,-15,-10,-2,-3,-5,5
29183910849,-5,8,17,-4,-6,-6,-7,-3
29183925815,-2,13,6,2,1,-5,-11,-14
29183925815,1,-8,-12,-22,-15,-10,3,9
29183926522,-4,-8,-11,10,5,1,4,6
29183926522,-5,-13,-25,-13,-4,-6,-8,-8
29183949016,-11,-17,-5,-10,-7,-5,-4,-9
29183949016,-1,5,-3,1,3,3,-2,-8
29183949688,13,5,13,8,6,8,14,26
29183949688,-8,-16,-10,10,8,8,11,5
29183962636,12,12,4,-4,-2,-3,-5,9
29183962636,-16,-17,-19,-3,2,-1,-5,-9
29183970918,-8,6,17,-13,-11,-7,-5,-13
29183970918,8,-1,-3,18,16,8,1,6
29183985805,-18,-14,7,16,8,2,-2,-10
29183985805,8,22,20,5,3,-6,-13,-5
29183986522,6,-1,-15,-15,-13,-12,-13,-3
29183986522,-30,5,22,8,-1,-2,-6,-13
29184009081,43,1,-20,-23,-8,7,15,15
29184009081,-4,-6,-4,6,1,0,-3,1
29184009701,7,17,18,13,9,6,0,-9
29184009701,9,-5,-11,-10,-6,-3,3,16
29184022732,-17,-16,-21,-22,-14,-8,-2,0
29184022732,5,-3,-4,4,-1,-4,-4,6
29184031059,-11,-11,-8,-12,-23,-14,6,-6
29184031059,13,16,11,-11,-3,-3,-2,1
29184045853,-14,-9,1,7,6,2,1,-1
29184045853,-2,6,-3,-21,-7,0,9,-1
29184046540,-7,-7,10,30,12,8,15,1
29184046540,8,10,-12,-9,3,-5,-15,10
29184069067,-2,9,21,11,5,4,-8,-29
29184069067,17,-8,-21,-23,-12,-2,14,28
29184069673,-10,1,4,6,4,0,-9,-9
29184069673,9,6,10,18,11,9,8,9
29184082656,-12,-10,-4,-10,-12,-4,10,5
29184082656,8,7,8,23,11,4,-14,-14
29184090852,-14,-6,-16,-28,-12,-7,-13,-5
29184090852,4,-4,-2,-3,-3,1,4,2
29184106555,-10,5,-2,8,7,-1,-7,-12
29184106555,-22,-22,-18,-15,-12,-8,0,0
29184107244,39,29,1,-27,-8,-1,-3,11
29184107244,-31,-33,-9,21,1,-3,-9,-23
29184129140,18,18,8,2,10,11,13,25
29184129140,-28,-27,-27,-10,-3,-5,-1,-7
29184129676,-2,1,-59,-46,-5,-5,-19,-20
29184129676,-18,-4,23,-20,-31,-24,-7,-22
29184142677,16,4,12,33,22,18,29,35
29184142677,13,15,3,-28,-8,-4,-11,-9
29184151536,1,26,64,56,28,19,23,16
29184151536,-14,-20,-30,-11,0,1,-7,-26
29184165183,5,-6,-37,-43,-26,-19,-12,10
29184165183,-7,-4,34,25,8,8,14,13
29184174080,13,9,14,22,8,0,-2,7
29184174080,19,26,21,4,2,-4,-2,13
29184189050,-14,14,32,-4,-6,1,-8,-21
29184189050,5,3,1,52,46,30,16,2
29184190526,-16,-40,-54,-55,-47,-16,19,8
29184190526,17,21,20,18,12,6,5,9
29184202596,-17,-23,-40,-44,-20,-11,-6,-10
29184202596,-3,17,21,-27,-25,-22,-28,-32
29184211545,-8,-14,1,31,18,10,8,0
29184211545,7,2,-29,-35,-26,-13,-10,3
29184225237,4,1,46,46,19,13,17,1
29184225237,11,8,-8,-41,-37,-22,-10,5
29184234028,-3,2,26,25,10,-4,-20,-4
29184234028,-6,-23,-20,-30,-17,9,43,7
29184248907,0,11,-4,10,-5,-19,-19,-10
29184248907,-35,-37,-29,-4,0,4,2,-21
29184250483,30,31,10,-17,-4,-19,-39,11
29184250483,30,24,33,34,48,31,-11,24
29184271660,-2,-5,-31,-52,-32,-22,-14,-1
29184271660,-30,9,71,71,37,14,-11,-32
29184273026,11,22,-5,-24,-1,-12,-60,-35
29184273026,2,-6,-1,27,28,19,24,12
29184285832,4,2,-12,9,8,4,3,8
29184285832,22,11,-1,-27,-13,-11,-19,20
29184292782,-17,2,10,-1,4,6,8,-9
29184292782,-16,-9,-9,-12,-15,-15,-19,-28
29184309055,-25,-15,12,23,6,3,5,-15
29184309055,20,1,-27,-28,-13,-1,25,26
29184310532,7,6,8,1,-3,1,2,8
29184310532,-8,-4,4,-18,-23,-21,-23,-12
29184331487,-8,-18,2,44,26,19,25,2
29184331487,-1,-11,-1,12,6,6,19,3
29184332977,-4,-10,2,5,2,6,26,6
29184332977,12,11,-11,-15,3,3,1,7
29184346504,-23,-15,-13,-10,-4,-12,-34,-39
29184346504,16,13,15,19,7,0,-5,10
29184354135,-38,-46,-40,-6,-13,-10,2,4
29184354135,11,6,3,8,0,-3,-17,-15
29184369017,19,7,1,-9,-6,6,14,36
29184369017,29,25,31,28,16,11,19,24
29184370523,-60,-45,-31,-13,-10,-15,-14,-41
29184370523,9,-5,-16,-14,-18,-20,-12,7
29184391489,13,20,14,-9,-5,7,0,-8
29184391489,19,11,3,18,25,15,28,37
29184393006,-19,-11,-2,2,0,4,10,-11
29184393006,-7,-2,4,10,0,6,14,-2
29184405846,23,7,17,8,3,-7,-7,5
29184405846,-56,-29,10,-3,-15,-22,-48,-64
29184412660,43,9,5,19,13,23,52,48
29184412660,4,20,-1,-11,-4,-8,-17,-17
29184429046,19,-2,-35,-26,-11,-1,12,24
29184429046,-13,-14,-25,-19,-10,-3,6,-15
29184430478,3,10,32,14,12,17,11,-6
29184430478,-19,-34,-17,9,-11,-13,4,6
29184451528,-36,-10,-4,-3,7,-20,-63,-68
29184451528,10,-1,-13,-14,-9,-10,-10,24
29184453000,30,23,17,17,14,14,12,18
29184453000,-13,-12,-22,-23,-18,-11,8,4
29184465874,-23,-11,3,11,5,-2,2,2
29184465874,11,7,-12,-5,-1,3,0,15
29184472706,0,-18,-30,-7,-9,-12,-12,5
29184472706,4,14,18,-5,0,-1,4,8
29184489146,8,1,0,0,4,4,16,15
29184489146,5,-4,-11,3,-1,3,4,-2
29184490502,8,8,-3,-25,-17,-2,4,9
29184490502,6,3,16,44,40,25,24,24
29184511455,3,2,3,-6,-14,-9,-24,2
29184511455,-11,-21,-30,-17,-3,0,2,7
29184513026,47,38,31,22,24,11,-8,17
29184513026,-22,-18,1,6,-5,0,-13,-12
29184525136,-5,-14,-12,3,1,3,2,-4
29184525136,-17,-2,-7,-13,-10,-5,-3,-12
29184534054,-19,-20,-10,-15,-18,-24,-33,-22
29184534054,11,15,30,10,5,7,13,6
29184549061,8,13,5,-18,-8,2,20,25
29184549061,26,19,25,47,27,3,-17,-8
29184550544,-33,-21,-18,-10,-8,-13,-23,-41
29184550544,-4,8,9,7,5,4,0,-1
29184571472,11,6,3,-1,4,6,7,12
29184571472,-16,-21,-20,-15,-6,-4,-5,-11
29184572973,-3,16,8,-4,-7,-5,-20,-21
29184572973,-11,-21,-6,9,5,6,17,11
29184585163,18,32,10,-9,-8,-3,1,8
29184585163,-2,3,-11,-22,-23,-6,-2,-7
29184594064,24,5,13,41,35,17,16,46
29184594064,-16,-18,-24,-20,-16,-15,-21,-21
29184609099,-27,-9,16,1,-4,-7,-17,-37
29184609099,11,-15,-34,10,17,10,2,12
29184610519,-1,12,4,-37,-27,-7,14,-2
29184610519,3,2,-1,10,11,1,-8,-14
29184631554,12,25,15,-11,1,2,16,7
29184631554,-35,-45,-18,-26,-55,-35,-17,-27
29184632974,-37,-24,-25,-1,4,-6,-5,-12
29184632974,42,30,27,22,19,8,16,14
29184645181,-4,-18,0,33,34,18,16,-7
29184645181,11,36,45,1,5,9,22,6
29184654011,-23,-17,-10,-9,-25,-12,14,-11
29184654011,-5,-3,-17,-62,-42,-23,-19,-20
29184669045,-17,-40,-34,7,4,-4,-30,-17
29184669045,30,36,46,45,30,20,21,22
29184670526,2,6,-5,-23,-23,-10,11,-2
29184670526,-15,-4,-8,-9,-20,-10,-10,-27
29184691496,9,-3,-7,8,29,18,35,12
29184691496,-26,-20,-33,-40,-28,-15,3,-13
29184693013,18,1,-15,15,26,17,13,12
29184693013,-10,-5,1,6,-5,-4,-12,8
29184705170,-14,-8,-17,-32,-23,-14,-7,-6
29184705170,5,-9,-1,61,23,-2,-19,0
29184714031,15,16,10,10,50,26,-10,3
29184714031,10,-2,-21,-11,-10,-3,31,26
29184729015,-12,15,15,-1,4,-4,7,-50
29184729015,-19,3,13,-6,4,9,44,-14
29184730484,-2,-37,-27,-20,-32,-20,1,-5
29184730484,-8,-8,0,-6,-1,-2,-13,-5
29184751395,15,3,12,7,-9,-6,5,25
29184751395,-4,-4,-19,-21,-11,-3,0,-8
29184752987,-9,-14,-85,13,13,1,22,-13
29184752987,-1,21,-38,29,25,16,40,-5
29184765051,-13,-19,-89,-76,-68,-32,30,5
29184765051,17,8,-13,64,51,22,42,6
29184774045,-6,-17,10,7,10,1,-44,-3
29184774045,16,11,-10,-11,-6,3,-58,14
29184789021,8,-8,-6,8,-4,0,-93,4
29184789021,-6,-8,20,-20,-15,-11,-125,-25
29184790498,-28,-14,23,-2,-9,-10,-34,-48
29184790498,12,27,65,4,8,5,4,4
29184811491,-2,2,71,28,-5,-5,35,-2
29184811491,-28,-18,38,-44,-19,-11,17,-36
29184813030,-1,-10,41,0,-11,-9,19,5
29184813030,-9,-13,27,-12,-5,-2,25,-23
29184825139,19,28,45,9,16,15,39,17
29184825139,20,34,2,-6,-23,-7,25,23
29184834202,-2,14,15,18,18,16,-10,17
29184834202,-9,-18,17,-16,-9,-8,5,11
29184849053,11,3,96,53,49,26,0,27
29184849053,8,-28,25,-30,-16,-7,22,5
29184850503,29,18,19,-22,-21,-2,28,33
29184850503,-1,-16,-42,-17,-3,-2,23,5
29184871487,-11,-22,-31,-10,-12,-12,-26,-14
29184871487,11,5,-51,5,18,5,-52,17
29184873002,-21,-9,-53,-17,-4,0,-33,-11
29184873002,-19,-40,-50,5,-1,-4,-25,-13
29184885160,21,41,-39,12,10,10,34,18
29184885160,-3,-3,-36,-13,-2,-4,24,3
29184894062,-7,0,15,7,-8,-9,14,-7
29184894062,-14,-5,-10,-31,-22,-9,12,-6
29184909053,-10,1,-21,2,11,0,-19,-3
29184909053,-1,12,-21,13,9,5,29,1
29184910533,7,24,-12,13,18,10,-1,9
29184910533,13,4,-39,-27,-21,-3,5,15
29184931502,-9,9,-1,48,26,0,-7,-6
29184931502,4,2,-25,-36,-21,-3,-5,13
29184933004,-5,-24,-43,-11,-5,-8,-5,-2
29184933004,3,8,11,21,12,4,-6,0
29184945206,9,-2,-12,-32,-24,-12,-7,3
29184945206,-11,-9,37,0,-14,-9,-1,-13
29184954013,17,3,10,-26,-20,4,17,15
29184954013,3,3,25,80,70,30,1,-6
29184968974,-22,-32,-47,-33,-26,-16,-6,-22
29184968974,16,30,-4,1,-1,3,7,6
29184970478,-6,-12,-29,-11,-16,-5,9,-7
29184970478,5,17,28,42,17,3,1,0
29184991597,9,10,10,-8,-1,4,10,10
29184991597,-4,-16,-27,-3,8,6,11,16
29184993009,-4,15,33,42,14,-3,-9,-10
29184993009,0,6,-23,-33,-9,1,-2,-1
29185005069,7,-7,0,-5,-8,0,23,13
29185005069,-4,-12,6,19,9,2,0,-1
29185014034,1,2,-13,-38,-28,-16,-11,-6
29185014034,-3,-14,-15,-11,-14,-7,18,2
