27767821536,-0.112487792969,0.167053222656,-0.807067871094,0.555053710938
27767828584,-0.112854003906,0.167663574219,-0.806823730469,0.55517578125
27767852349,-0.112426757812,0.168518066406,-0.806396484375,0.555603027344
27767873649,-0.109924316406,0.174011230469,-0.805114746094,0.556274414062
27767888673,-0.113220214844,0.170776367188,-0.8056640625,0.555786132812
27767912220,-0.112548828125,0.17236328125,-0.805358886719,0.555847167969
27767933527,-0.107727050781,0.179138183594,-0.803894042969,0.556762695312
27767956378,-0.106994628906,0.1796875,-0.803771972656,0.556945800781
27768002218,-0.111877441406,0.172912597656,-0.805236816406,0.556030273438
27768011156,-0.113098144531,0.172546386719,-0.805297851562,0.555847167969
27768017091,-0.108642578125,0.179809570312,-0.803588867188,0.556884765625
27768033020,-0.108154296875,0.180725097656,-0.803161621094,0.557250976562
27768054159,-0.108337402344,0.180236816406,-0.803283691406,0.557250976562
27768068544,-0.109069824219,0.180541992188,-0.80322265625,0.557067871094
27768092334,-0.108703613281,0.180908203125,-0.803283691406,0.556945800781
27768138539,-0.108459472656,0.18115234375,-0.803344726562,0.556884765625
27768139363,-0.108520507812,0.181396484375,-0.803344726562,0.556762695312
27768152292,-0.108703613281,0.182067871094,-0.803344726562,0.556518554688
27768174791,-0.105163574219,0.184997558594,-0.802978515625,0.556701660156
27768189095,-0.107971191406,0.183959960938,-0.803344726562,0.556030273438
27768213014,-0.108032226562,0.186096191406,-0.802978515625,0.555786132812
27768234069,-0.103637695312,0.19384765625,-0.801391601562,0.556274414062
27768250414,-0.102966308594,0.195678710938,-0.80126953125,0.556030273438
27768272940,-0.108276367188,0.189514160156,-0.803161621094,0.554321289062
27768293955,-0.109497070312,0.189758300781,-0.8037109375,0.553161621094
27768310446,-0.105102539062,0.198181152344,-0.80224609375,0.55322265625
27768332978,-0.106018066406,0.199523925781,-0.802368164062,0.552429199219
27768353990,-0.112365722656,0.194763183594,-0.804138183594,0.55029296875
27768370470,-0.1162109375,0.196472167969,-0.803955078125,0.549194335938
27768392984,-0.116882324219,0.198303222656,-0.804260253906,0.547912597656
27768414118,-0.117492675781,0.200134277344,-0.804565429688,0.546691894531
27768436535,-0.1181640625,0.202575683594,-0.8046875,0.54541015625
27768452931,-0.118469238281,0.205322265625,-0.8046875,0.544311523438
27768474082,-0.117797851562,0.207702636719,-0.804443359375,0.5439453125
27768490418,-0.117065429688,0.211120605469,-0.803466796875,0.544250488281
27768512980,-0.114562988281,0.212829589844,-0.802978515625,0.544799804688
27768535485,-0.109802246094,0.212707519531,-0.802917480469,0.545959472656
27768549735,-0.103088378906,0.211975097656,-0.803161621094,0.547180175781
27768572905,-0.095703125,0.211669921875,-0.802978515625,0.548828125
27768595431,-0.08837890625,0.210571289062,-0.802490234375,0.55126953125
27768609739,-0.0814208984375,0.210205078125,-0.801452636719,0.553894042969
27768632873,-0.0732421875,0.208374023438,-0.800964355469,0.556457519531
27768662950,-0.06396484375,0.205505371094,-0.800903320312,0.558776855469
27768669795,-0.0538940429688,0.203186035156,-0.801330566406,0.560119628906
27768692947,-0.0449829101562,0.203247070312,-0.799987792969,0.562805175781
27768715433,-0.0375366210938,0.206970214844,-0.797180175781,0.565856933594
27768737967,-0.03125,0.21240234375,-0.7939453125,0.56884765625
27768752912,-0.0247192382812,0.218322753906,-0.790649414062,0.571533203125
27768775485,-0.0175170898438,0.22314453125,-0.787841796875,0.57373046875
27768796687,-0.009033203125,0.226501464844,-0.785400390625,0.575988769531
27768813010,-0.00030517578125,0.229614257812,-0.783142089844,0.577880859375
27768835391,0.008544921875,0.232849121094,-0.78076171875,0.579772949219
27768863966,0.0169677734375,0.23681640625,-0.778015136719,0.581665039062
27768872913,0.025146484375,0.241394042969,-0.775146484375,0.583312988281
27768895390,0.0336303710938,0.245849609375,-0.7724609375,0.584594726562
27768916592,0.0431518554688,0.249328613281,-0.769897460938,0.585876464844
27768933022,0.0534057617188,0.251831054688,-0.767395019531,0.587219238281
27768955435,0.0642700195312,0.254028320312,-0.764831542969,0.588562011719
27768976587,0.0751953125,0.256286621094,-0.761962890625,0.590026855469
27768993426,0.0859375,0.259033203125,-0.758483886719,0.591735839844
27769015399,0.0972900390625,0.262084960938,-0.754455566406,0.593811035156
27769036596,0.108459472656,0.264343261719,-0.750671386719,0.595703125
27769052976,0.1201171875,0.266418457031,-0.746704101562,0.597473144531
27769075460,0.132751464844,0.267822265625,-0.742553710938,0.599365234375
27769096718,0.145751953125,0.268737792969,-0.738342285156,0.601196289062
27769120409,0.158447265625,0.269958496094,-0.733703613281,0.60302734375
27769134746,0.171752929688,0.271057128906,-0.728698730469,0.60498046875
27769157976,0.184753417969,0.273010253906,-0.723205566406,0.606811523438
27769181883,0.197570800781,0.274536132812,-0.717590332031,0.608764648438
27769201460,0.209655761719,0.276184082031,-0.711547851562,0.611145019531
27769217918,0.220886230469,0.277770996094,-0.705749511719,0.613159179688
27769240440,0.232238769531,0.278747558594,-0.700256347656,0.614807128906
27769261593,0.243591308594,0.278991699219,-0.694885253906,0.616455078125
27769277920,0.254333496094,0.279357910156,-0.689331054688,0.618103027344
27769307943,0.264221191406,0.279541015625,-0.683959960938,0.619873046875
27769321604,0.273315429688,0.279663085938,-0.678833007812,0.621520996094
27769337959,0.282470703125,0.279479980469,-0.673645019531,0.623107910156
27769360632,0.291076660156,0.279418945312,-0.668579101562,0.624633789062
27769381497,0.299133300781,0.279357910156,-0.663879394531,0.625854492188
27769397902,0.306945800781,0.278930664062,-0.659362792969,0.627014160156
27769420473,0.314025878906,0.279052734375,-0.655090332031,0.6279296875
27769441446,0.320922851562,0.279357910156,-0.650939941406,0.628662109375
27769457945,0.327270507812,0.27978515625,-0.646667480469,0.629577636719
27769480418,0.332458496094,0.281066894531,-0.642578125,0.630493164062
27769501466,0.337707519531,0.281860351562,-0.639221191406,0.630798339844
27769517919,0.343505859375,0.280822753906,-0.636596679688,0.630798339844
27769540448,0.3486328125,0.278930664062,-0.634155273438,0.631225585938
27769562889,0.352783203125,0.27880859375,-0.631774902344,0.631408691406
27769577878,0.35693359375,0.279418945312,-0.629577636719,0.630981445312
27769600454,0.361389160156,0.279846191406,-0.627258300781,0.630554199219
27769621581,0.365539550781,0.280639648438,-0.624816894531,0.630187988281
27769638740,0.368713378906,0.282409667969,-0.622680664062,0.629699707031
27769660418,0.372192382812,0.284118652344,-0.620666503906,0.628845214844
27769681367,0.375915527344,0.285583496094,-0.618469238281,0.628112792969
27769697922,0.378845214844,0.287902832031,-0.616577148438,0.627258300781
27769720475,0.382141113281,0.290161132812,-0.614990234375,0.625732421875
27769741635,0.385925292969,0.2919921875,-0.613403320312,0.624084472656
27769757943,0.389709472656,0.293640136719,-0.611572265625,0.622802734375
27769780441,0.392883300781,0.295654296875,-0.609741210938,0.621643066406
27769801525,0.396118164062,0.297058105469,-0.608276367188,0.620361328125
27769817271,0.399230957031,0.297973632812,-0.606750488281,0.619323730469
27769840450,0.40185546875,0.299194335938,-0.605102539062,0.618713378906
27769861462,0.404357910156,0.300231933594,-0.603515625,0.6181640625
27769885393,0.406555175781,0.30126953125,-0.601989746094,0.61767578125
27769900953,0.408630371094,0.30224609375,-0.600524902344,0.617248535156
27769921577,0.41015625,0.303100585938,-0.59912109375,0.6171875
27769937249,0.411315917969,0.304077148438,-0.598022460938,0.617004394531
27769960395,0.412658691406,0.304870605469,-0.596984863281,0.61669921875
27769982945,0.414245605469,0.305236816406,-0.595947265625,0.616455078125
27769998779,0.415344238281,0.305847167969,-0.594909667969,0.616455078125
27770026685,0.416076660156,0.307006835938,-0.593994140625,0.616271972656
