28083566313,-3,-1,-2,-1,-1,1,-1,-5
28083573695,-2,-2,0,0,1,0,-1,3
28083573695,-1,0,0,-2,-1,-1,1,0
28083574384,1,0,0,-1,-1,-1,-1,0
28083574384,-2,1,1,-1,-1,-3,-2,-3
28083596215,-2,-6,-12,-7,-1,-1,-2,-2
28083596215,2,5,12,6,-2,-1,-1,-2
28083596923,0,-1,2,-1,0,-1,-2,0
28083596923,-2,-1,3,-1,-1,-3,0,1
28083610522,-1,0,0,-1,0,1,3,-2
28083610522,-3,-6,-8,-5,-2,-2,0,1
28083618049,0,-1,-3,-3,-3,0,0,-2
28083618049,1,-1,-1,-1,-1,0,1,1
28083641844,-1,-1,-2,-1,-2,-3,-1,-2
28083641844,-2,-2,-3,-3,-2,-2,0,-2
28083642494,-1,-1,-1,0,-1,-2,-1,-3
28083642494,0,-4,-4,0,0,-1,0,-1
28083664219,0,2,4,1,0,-2,-1,0
28083664219,-1,-3,-4,-2,1,0,-1,0
28083665008,0,1,2,-1,0,0,0,1
28083665008,0,-1,0,-1,1,0,0,-1
28083670343,0,0,2,-2,-5,-2,-3,-1
28083670343,0,-2,-7,-9,-5,-2,-1,0
28083677828,-4,-5,-8,-6,-7,-2,0,0
28083677828,3,6,16,23,12,4,1,1
28083695051,2,2,4,6,4,4,-2,-2
28083695051,2,6,6,8,6,2,0,1
28083695878,-6,-8,-10,-8,-3,-3,-3,-2
28083695878,-3,-11,-16,-12,-7,-3,-2,-2
28083716186,0,8,9,-2,-3,-3,-1,-2
28083716186,2,12,0,-3,-2,-3,-2,-1
28083716886,0,1,2,3,1,1,-1,0
28083716886,-3,-4,-1,-3,-2,0,-1,-2
28083738710,-2,0,-3,0,2,-1,0,0
28083738710,-4,-6,-5,-5,-4,-3,-1,-3
28083739340,3,4,3,3,2,1,1,1
28083739340,-5,-6,-5,-3,0,-2,-1,-2
28083753703,-2,-7,-11,-5,-4,-4,-2,-3
28083753703,8,11,5,1,-1,-1,-1,0
28083754368,-8,-10,-1,-3,-2,-3,-1,-3
28083754368,-1,3,8,3,-1,-1,1,1
28083776235,-2,-6,-3,0,0,1,0,-1
28083776235,-2,-7,-7,0,-1,1,-2,-1
28083776919,2,5,5,0,-1,-2,1,-1
28083776919,2,0,-10,-8,-2,0,1,0
28083798643,-3,0,8,8,2,0,0,-2
28083798643,-5,-11,-11,-7,-1,-2,-1,-1
28083799368,0,1,4,-1,-1,0,-3,-3
28083799368,0,4,-3,-5,-3,-3,-1,-3
28083821871,0,0,-2,-6,-5,-3,-1,-2
28083821871,-2,-5,1,14,9,5,1,1
28083822549,-3,-3,-2,2,1,-2,-1,0
28083822549,-3,-5,-3,-4,-3,-4,-4,-3
28083836171,5,9,0,-5,-3,-3,-1,3
28083836171,-5,-10,-11,-6,-6,-3,-2,-5
28083836799,1,3,7,3,-1,0,0,0
28083836799,2,4,-4,-2,-1,1,0,0
28083866766,-4,-10,-6,-4,-3,-2,-2,-3
28083866766,-3,-6,-3,-7,-5,-4,-1,-1
28083867473,-3,-4,-8,-9,-3,-2,-2,-4
28083867473,0,-2,4,6,3,2,1,1
28083873675,1,4,7,13,5,1,0,1
28083873675,1,2,0,0,-2,0,-1,0
28083874392,0,-4,-1,-5,-4,0,0,-1
28083874392,3,9,-3,-4,-1,1,0,0
28083896192,-4,-8,-7,0,0,2,2,-2
28083896192,4,9,17,5,3,-1,0,1
28083896917,-3,-10,-11,-3,-2,-4,-2,0
28083896917,-2,4,6,-4,-6,-3,-2,0
28083918680,-1,3,-7,-6,-1,-2,-1,-1
28083918680,-4,-12,-12,-9,-6,-2,-1,-1
28083919339,2,19,12,-2,-2,-2,-3,-1
28083919339,-3,-10,1,17,4,2,2,2
28083941761,2,9,8,5,5,1,-2,0
28083941761,2,6,2,-2,-3,2,2,2
28083942549,1,-2,-4,4,2,1,0,1
28083942549,-1,-3,-6,-1,4,0,-1,1
28083956126,-5,-14,-3,-6,-6,-3,-2,0
28083956126,0,10,2,1,-1,-3,-4,-2
28083956811,0,0,3,-1,-1,-1,-4,1
28083956811,-9,-29,-8,-7,-6,-4,5,0
28083978709,4,25,11,5,2,1,1,-4
28083978709,-1,10,3,1,0,0,-1,0
28083979366,-1,1,-5,-3,-6,-3,-4,-3
28083979366,2,-8,-3,1,0,-2,-5,0
28083995000,-4,1,4,-5,-2,2,-1,-2
28083995000,-2,-21,-10,-2,0,-1,0,1
28083995825,1,8,4,5,4,-1,3,0
28083995825,1,-2,1,-2,0,4,-2,-5
28084024316,-4,-12,-7,-5,0,-3,-1,-3
28084024316,2,1,-1,-2,-2,-4,-4,-5
28084025039,-5,-18,-8,3,-1,1,1,-2
28084025039,2,19,11,-7,-7,-1,2,-1
28084046722,-7,-26,-18,-9,-9,-2,-3,-4
28084046722,3,14,13,7,2,2,0,-3
28084047463,-1,-6,-3,3,5,-1,-1,-2
28084047463,4,19,2,0,2,2,-1,-2
28084053587,6,1,4,6,4,2,0,2
28084053587,-10,-22,-13,-6,-4,-2,-1,-3
28084054343,-5,-7,-7,-7,-7,-4,-1,-3
28084054343,3,16,10,3,-2,-2,-3,0
28084076167,6,10,5,2,2,1,0,4
28084076167,0,-17,-4,1,3,3,1,-1
28084076938,-2,9,12,7,6,2,1,1
28084076938,-16,-27,-18,-11,-5,-4,-4,-4
28084098988,8,23,-1,-10,-15,-9,-4,-2
28084098988,5,7,2,4,0,1,-1,1
28084099766,-2,-12,-4,-4,-5,2,-2,-2
28084099766,-2,-14,-11,-4,-1,-7,-4,-2
28084121852,0,25,11,0,-3,-3,-1,-1
28084121852,-4,5,6,3,6,1,-1,1
28084122549,6,13,5,-1,-4,0,4,2
28084122549,-2,-18,-14,3,8,1,2,-1
28084136155,-11,-53,-20,0,2,-2,-1,-2
28084136155,6,41,23,3,1,0,0,1
28084136839,1,4,-1,-7,-4,-3,-4,-1
28084136839,-3,-10,0,3,-7,-5,-2,-4
28084158532,2,7,-3,-2,-4,-2,-2,-1
28084158532,-5,-12,-14,-7,-5,-6,-2,-3
28084159293,0,-2,1,2,5,2,0,0
28084159293,1,19,10,-3,-2,-1,0,1
28084177929,-3,-9,-6,5,4,2,0,-1
28084177929,-5,-3,0,-4,-8,-5,-3,-2
28084177962,1,6,0,3,1,1,-1,-1
28084177962,4,-5,-5,0,-1,0,0,1
28084197469,-4,-5,-1,-4,-7,-9,-2,-2
28084197469,-1,-3,9,1,3,4,0,0
28084198279,-5,-16,-7,2,6,2,-1,-3
28084198279,5,15,11,0,1,-2,-2,2
28084218524,-14,-44,-23,-6,-1,-1,-1,-3
28084218524,7,23,0,-3,-7,-4,0,0
28084219633,-2,1,-1,-8,-7,-2,-3,-1
28084219633,-7,-21,-11,2,1,1,0,-1
28084233539,6,33,19,3,-3,-1,-1,1
28084233539,-5,-30,-21,-5,-1,-3,-2,-2
28084234307,-4,5,4,-1,-5,-6,0,-1
28084234307,0,-4,-5,-3,-2,-5,-1,-1
28084256103,1,1,6,3,7,10,2,3
28084256103,-1,-4,0,5,2,3,0,0
28084256809,-2,-18,-17,-6,0,-2,-3,-1
28084256809,4,22,5,-2,-6,-4,-2,4
28084278514,-6,-22,-5,1,0,-1,1,0
28084278514,2,15,2,-2,-5,-3,0,-1
28084279319,-1,-1,-4,1,-1,-2,-2,-3
28084279319,1,15,8,1,-1,1,-1,-1
28084301778,5,8,11,3,5,4,2,1
28084301778,-1,5,2,-1,2,0,-1,1
28084302541,-3,6,2,0,-3,-3,-3,-5
28084302541,-2,-1,2,-1,-3,-1,1,1
28084324237,8,33,3,-4,-4,-3,-1,0
28084324237,0,-3,-3,4,7,6,3,-1
28084325032,-6,-15,-11,-4,-3,-3,-3,-5
28084325032,-7,-7,6,3,1,-1,-5,-5
28084346663,3,-1,-14,-8,-5,-3,2,4
28084346663,-6,-4,6,3,-6,-5,-2,0
28084347267,2,7,0,3,2,1,0,0
28084347267,-3,9,9,-1,1,2,-1,-2
28084354420,-2,2,2,0,-2,-4,-3,-5
28084354420,-2,-3,-6,-8,-6,-6,-4,-5
28084368418,5,5,6,0,-2,-1,1,3
28084368418,1,-4,-5,2,2,0,-2,0
28084377550,-7,-16,-7,-2,-3,-2,-4,-6
28084377550,-2,-6,-3,-4,3,5,1,-1
28084378338,9,-1,1,-2,-2,-3,-1,4
28084378338,2,15,-6,-7,-7,-5,-2,-3
28084400062,2,-8,-2,-1,3,2,-1,0
28084400062,3,3,7,3,2,2,3,3
28084400907,-1,1,1,3,3,3,4,7
28084400907,-3,-22,-12,-7,-4,-3,1,0
28084421799,3,11,5,2,1,0,-2,3
28084421799,-3,-16,-11,-4,-2,-4,-4,-10
28084422490,-4,7,10,2,0,1,-4,-8
28084422490,4,8,-6,-4,-1,0,0,1
28084451823,-7,-8,-4,0,0,-3,-4,-8
28084451823,4,13,7,0,-3,-4,0,10
28084452519,-3,-13,-11,-8,-7,1,3,2
28084452519,-9,-13,-1,3,3,0,0,-3
28084474443,5,2,5,4,6,7,2,-1
28084474443,-2,0,6,0,0,2,0,-1
28084475913,4,1,-6,-4,-3,-5,-4,-1
28084475913,6,11,2,-4,-5,-5,-4,-4
28084481994,-20,-10,-2,-1,-2,0,0,-2
28084481994,-6,-20,-19,-7,-6,-7,-5,-3
28084483366,0,-3,-4,0,4,2,2,1
28084483366,6,14,12,2,1,1,-1,5
28084504209,-7,-24,-5,2,-2,-4,-5,-13
28084504209,3,3,11,-1,-3,-1,1,18
28084505808,-11,-6,-1,-2,-2,-4,-1,-14
28084505808,11,0,-10,-2,-2,0,0,11
28084526901,-1,-16,-19,-9,-6,1,7,7
28084526901,-11,-17,-5,0,2,0,-2,-2
28084528359,10,15,5,5,9,8,5,3
28084528359,-12,-21,0,1,2,1,-4,-9
28084549348,5,26,7,-2,-6,-8,-6,-1
28084549348,7,-11,-5,-2,-4,-2,0,-2
28084550800,-13,-2,1,3,2,-2,-3,-3
28084550800,-5,-22,-11,-5,1,2,0,-1
28084580036,7,5,-1,-5,-3,-2,-3,-5
28084580036,-26,-7,-5,-3,-5,-4,-8,-17
28084581481,20,16,10,5,-1,2,5,13
28084581481,-18,-24,-9,1,0,-1,2,-8
28084582302,6,13,3,-1,3,5,5,9
28084582302,9,6,5,0,-1,0,4,-3
28084586915,-5,-4,-5,-5,-6,-5,-6,-1
28084586915,0,29,15,3,1,2,-3,-4
28084601744,11,15,3,-1,-3,-5,-7,1
28084601744,5,5,5,2,3,1,5,7
28084603335,-13,-27,-11,-3,-2,0,2,2
28084603335,2,0,-9,-7,-6,-5,-1,-1
28084624278,-16,-7,1,0,-1,-2,-5,-10
28084624278,4,0,-2,0,-1,-3,-5,0
28084625910,5,6,4,0,-1,-3,-2,-1
28084625910,-11,-18,-8,-5,1,0,-3,-4
28084654161,-8,-9,-10,-2,1,-1,-5,-15
28084654161,1,0,-6,-4,-2,-1,5,16
28084655781,3,5,1,-2,-5,-7,-5,-8
28084655781,-4,-3,-5,-3,0,-1,-1,-4
28084661666,-9,-12,2,2,0,1,0,-2
28084661666,17,20,0,-1,0,0,-4,-2
28084663307,-10,-23,-8,-3,-5,-3,1,5
28084663307,17,35,13,4,1,-2,-3,-7
28084684219,-8,3,10,3,0,3,1,10
28084684219,1,-1,-4,1,5,4,3,-2
28084685875,-2,6,3,-3,2,1,-1,-3
28084685875,-8,-22,-8,0,1,-1,0,4
28084697811,5,-10,1,1,0,-1,-1,-1
28084697811,-5,-6,0,0,-2,-1,-4,-10
28084706885,3,14,2,-1,0,1,0,2
28084706885,-8,-3,-2,-1,-2,-3,0,1
28084729642,11,17,-8,-4,0,-3,-1,5
28084729642,-2,0,1,0,-2,-2,-2,-4
28084731241,-14,-15,2,2,-1,0,-2,-6
28084731241,1,1,-4,-2,-1,1,0,-3
28084751824,7,4,19,8,3,2,5,8
28084751824,-9,-10,-8,-4,-4,-4,-4,-10
28084753330,12,10,-4,1,0,2,1,7
28084753330,-4,-22,-15,-3,0,3,-1,-1
28084757966,6,20,2,-7,-7,-9,-7,-7
28084757966,-13,0,-1,-2,-1,-3,-1,-9
28084783907,18,-22,-15,-4,-3,-4,-3,12
28084783907,-15,21,7,1,1,2,5,-2
28084784669,-2,-2,-2,-2,-1,-2,-2,-1
28084784669,6,4,10,5,4,4,3,3
28084788052,8,4,0,-2,-3,-3,-12,-14
28084788052,6,-17,-20,-10,-5,-2,8,17
28084804276,-3,-4,4,4,2,2,7,6
28084804276,6,5,1,1,-3,-2,-1,3
28084805890,-15,-12,-5,-3,-3,-2,-3,-9
28084805890,10,7,11,4,4,3,3,4
28084834230,-18,-25,-18,-11,-5,-1,-3,-4
28084834230,-6,-14,-11,-5,-5,-3,-2,0
28084835830,17,9,2,5,3,2,1,3
28084835830,-7,-25,-13,0,-2,-2,-5,-5
28084856483,-4,41,29,11,6,6,3,2
28084856483,-8,-16,-5,-5,-6,-4,-1,-1
28084866339,-10,0,4,-2,-2,-2,-5,-6
28084866339,15,-14,-10,-3,-2,-1,-1,3
28084867141,2,1,2,2,-1,-1,-4,-2
28084867141,-3,-8,-14,-9,-4,0,2,4
28084878656,-9,-3,-2,-5,-4,-5,-3,-5
28084878656,-2,8,11,5,6,5,1,-2
28084879297,-1,-43,-21,-1,-4,-3,-1,2
28084879297,7,27,12,1,1,1,2,2
28084887503,7,48,15,-7,-7,-1,1,1
28084887503,-3,6,12,20,13,6,-2,-4
28084909179,-8,-46,-33,-16,-10,-7,-2,-3
28084909179,8,62,37,11,2,2,-1,2
28084910791,4,-10,-4,5,5,2,7,6
28084910791,2,-3,-4,-10,-10,-6,-6,-7
28084932247,-13,3,1,1,3,5,5,-3
28084932247,4,-36,-20,-8,-6,-11,-9,-6
28084933824,-15,-9,1,2,4,7,5,-4
28084933824,0,31,13,-3,-5,-4,2,6
28084937922,0,-5,-21,-12,-8,-10,-9,-6
28084937922,12,40,12,3,3,4,-5,-6
28084954331,0,-5,2,3,3,3,6,4
28084954331,-7,8,7,2,0,2,1,2
28084961793,6,-7,4,1,2,4,3,3
28084961793,-6,-22,-17,-11,-8,-9,-9,-9
28084963331,-27,-15,-5,-6,-10,-11,-7,-10
28084963331,-1,-5,-4,-3,0,-1,-1,-4
28084984949,40,75,26,8,3,4,4,11
28084984949,-10,-40,-12,6,6,1,-7,-10
28084986251,6,-6,12,2,-1,-2,4,13
28084986251,0,8,-2,-6,-6,-1,3,3
28085007296,-18,-5,-5,-7,-5,-7,-11,-15
28085007296,-5,-5,1,-2,-4,-2,2,3
28085008786,1,-31,-25,-7,-2,-1,-2,1
28085008786,18,22,15,0,0,2,-1,1
28085021730,-10,-30,-1,0,-2,-3,-2,-4
28085021730,7,-18,-12,-4,-4,-4,-2,3
28085023362,19,40,-1,-5,-4,-4,-6,1
28085023362,18,24,0,-6,-9,-8,-4,2
28085044273,-16,-16,-2,2,3,1,2,-7
28085044273,13,-2,-3,5,12,11,12,8
28085045898,-27,-33,-10,1,1,3,3,-4
28085045898,3,8,9,-3,-5,-9,-12,-9
28085057947,-1,12,-8,-10,-13,-14,-10,1
28085057947,10,-7,-11,-3,-1,3,3,1
28085074330,-21,0,12,-1,-2,-1,-1,-2
28085074330,-17,-40,-17,-3,-3,-3,-4,-8
28085081127,17,19,26,16,15,15,6,3
28085081127,-37,17,-11,-13,-9,-3,-2,-3
28085087982,-8,-19,-8,2,3,4,8,9
28085087982,2,-1,-1,4,4,7,2,-3
28085104321,-8,-1,-2,5,5,-1,-5,-4
28085104321,-11,-19,5,4,3,2,-7,-21
28085105835,18,37,15,7,6,8,8,12
28085105835,-2,-27,-8,-8,-8,-7,-9,-14
28085134293,39,37,17,11,11,21,31,41
28085134293,-1,-3,-12,-13,-17,-14,-8,-11
28085135943,14,-50,-9,1,2,3,-5,-2
28085135943,9,64,27,2,-8,-18,-14,1
28085141498,43,58,15,-9,-7,-1,-7,-9
28085141498,-27,-61,-25,0,2,2,2,5
28085149357,-33,-4,-9,-4,-6,-16,-12,-14
28085149357,24,5,8,10,10,16,9,3
28085164355,-31,2,-19,-15,-16,-20,-11,-12
28085164355,11,-4,-7,-6,-8,-11,-11,-2
28085165915,6,-13,-4,-1,1,4,9,4
28085165915,2,-10,5,14,15,18,18,19
28085186742,-37,-51,-34,-24,-23,-30,-29,-29
28085186742,12,1,5,1,3,5,14,9
28085188314,7,-3,-3,-3,-4,-2,-6,-6
28085188314,-2,13,10,-1,-3,-6,0,2
28085209192,3,-55,-29,-3,-1,7,10,4
28085209192,36,77,33,7,1,-5,8,26
28085210914,-7,6,-2,-2,-4,-10,-15,-19
28085210914,-25,-75,-33,-8,-2,0,-4,-18
28085224319,-18,0,3,-2,-4,-6,0,4
28085224319,-21,39,32,14,14,19,8,-4
28085225811,14,77,18,-2,-5,-4,9,0
28085225811,-16,-25,-25,-20,-22,-22,-13,-3
28085246519,-12,-73,-14,8,13,14,6,-3
28085246519,49,105,47,19,11,12,12,11
28085261890,-68,-94,-40,-21,-16,-15,-7,-14
28085261890,-8,61,12,2,5,4,-10,-21
28085262494,4,-50,-38,-22,-23,-24,-10,3
28085262494,-2,-5,3,1,0,-1,-3,8
28085284955,17,38,4,-4,-6,-4,-6,2
28085284955,5,6,0,1,1,1,-3,-4
28085285640,-15,-6,17,24,26,27,37,8
28085285640,-25,-93,-36,-13,-10,-19,-22,-18
28085287332,5,5,11,8,8,8,-4,0
28085287332,-22,-55,-34,-22,-21,-18,-18,-28
28085306742,22,12,-7,-9,-10,-14,4,19
28085306742,14,63,36,7,-1,-5,-16,-24
28085308356,31,33,14,13,11,13,8,1
28085308356,-39,-55,-17,-10,-5,6,18,0
28085336766,-27,-34,-27,-15,-15,-13,-9,10
28085336766,-11,-27,0,7,4,7,16,22
28085338337,50,55,21,3,1,-3,-12,2
28085338337,1,110,60,14,4,-3,-14,-37
28085359357,25,42,40,27,32,47,50,27
28085359357,-13,-56,-25,-9,-5,-2,6,26
28085360810,-38,-85,-35,-9,-8,-11,-4,-4
28085360810,26,2,5,12,12,8,3,15
28085366767,-27,46,9,-5,-4,-10,-19,-17
28085366767,-26,-32,-19,-11,-12,-13,-10,-20
28085368295,-17,-39,-18,-8,-8,-8,-3,5
28085368295,10,-59,-16,3,9,13,32,46
28085381123,15,-4,15,12,12,10,-18,-25
28085381123,-12,-16,-16,-14,-10,-8,-8,-8
28085387911,11,12,3,6,6,2,-5,-15
28085387911,40,49,20,20,21,23,40,56
28085411770,-46,-59,-60,-43,-46,-50,-52,-41
28085411770,-20,-15,-2,13,19,22,15,-19
28085413336,-8,-42,13,10,0,0,3,-2
28085413336,-23,-41,-13,-13,-14,-18,-24,-23
28085427297,-16,8,-8,-10,-1,2,7,4
28085427297,53,103,53,37,33,41,24,10
28085432964,-49,-72,-80,-50,-45,-50,-41,-46
28085432964,-48,21,2,-1,-5,0,-2,-1
28085441184,-14,-9,17,4,-4,-9,-20,-28
28085441184,26,84,40,5,-2,-2,7,11
28085465579,53,100,59,31,35,44,38,49
28085465579,34,58,24,1,-2,-2,-16,-30
28085467123,36,7,18,19,20,27,54,55
28085467123,-42,-128,-38,-8,-2,-4,-11,-2
28085470497,54,63,48,9,8,2,7,3
28085470497,24,29,47,36,25,20,3,1
28085487190,6,-56,-12,-11,-6,-4,-3,18
28085487190,39,48,28,27,23,19,9,-11
28085488756,-70,-100,-90,-57,-31,-23,-16,-24
28085488756,18,67,17,2,0,0,-7,0
28085509716,-35,-38,-27,-5,-6,-13,-24,-41
28085509716,10,-21,-16,-18,-20,-20,6,10
28085511264,-8,29,31,27,34,49,17,-3
28085511264,19,14,2,0,-3,-9,0,22
28085539312,-21,-38,3,14,12,10,0,-6
28085539312,52,50,10,-4,-5,-5,-5,17
28085540926,-21,-66,-2,23,23,27,19,-4
28085540926,7,20,13,-1,-8,-6,20,37
28085554202,61,127,64,9,13,19,10,28
28085554202,-53,-62,-47,-42,-38,-35,-25,-51
28085563228,12,-12,2,-9,-24,-32,-32,22
28085563228,-11,26,-5,6,16,18,16,17
28085564042,55,29,28,23,19,20,14,10
28085564042,-14,-51,-25,-12,-11,-10,-16,-5
28085567972,68,115,29,6,-1,-5,-4,13
28085567972,-43,-128,-59,-26,-18,-10,7,-32
28085584321,-20,22,22,15,13,18,20,34
28085584321,41,10,18,28,32,31,28,50
28085585810,59,88,61,17,3,-1,1,20
28085585810,-6,-77,-23,-5,8,17,-1,-2
28085607137,8,50,24,8,5,5,4,8
28085607137,-31,-59,-39,-14,-15,-21,-20,0
28085608728,-5,-50,-40,-10,2,10,25,34
28085608728,-16,-11,-5,-16,-15,-13,-22,-66
28085636807,-5,22,-20,-8,-16,-19,-12,-12
28085636807,7,73,5,-8,-12,-21,-29,-46
28085638282,-28,-123,-30,-2,3,3,2,-3
28085638282,-18,31,8,-10,-7,-6,-13,16
28085644946,-30,-86,-39,-15,-14,-12,-2,-29
28085644946,-55,-100,-51,-34,-26,-22,-14,1
28085646442,-64,-79,-39,-9,-13,-23,-18,-45
28085646442,2,-11,-13,-1,3,0,2,5
28085666829,24,64,24,9,4,-2,-24,-34
28085666829,17,25,34,16,13,18,34,60
28085668330,-14,-90,-43,-8,-5,-5,-8,7
28085668330,-7,-17,-21,-12,-16,-24,-8,14
28085689158,-62,-74,-61,-51,-52,-67,-55,-56
28085689158,14,-5,12,10,10,10,1,-14
28085690785,-6,113,28,9,4,6,0,1
28085690785,38,-61,-4,16,25,28,27,25
28085712245,49,58,46,12,13,20,28,52
28085712245,6,75,40,-5,-11,-11,-20,-25
28085713735,-20,-23,-9,-2,8,11,11,-13
28085713735,25,-5,26,25,16,15,7,3
28085727338,-35,-83,-47,-17,-13,-12,-11,-7
28085727338,21,-16,6,3,5,11,6,-10
28085732920,17,77,35,-5,-8,-2,-9,8
28085732920,-46,-42,-17,-12,-11,-11,-8,-37
28085740451,13,-39,-5,4,2,-2,-10,-13
28085740451,-34,-77,-54,-10,-5,-8,-5,-10
28085766359,55,95,92,32,24,24,24,24
28085766359,-23,-66,-40,-25,-29,-39,-26,-26
28085767181,-17,-47,17,8,2,1,-7,-10
28085767181,-16,-60,-38,-15,-1,4,16,19
28085770411,4,-17,-34,-17,-23,-25,-23,-23
28085770411,11,74,23,1,-11,-21,-12,8
28085786743,23,93,50,26,17,18,8,-21
28085786743,73,98,113,72,62,75,65,83
28085788308,6,86,9,-21,-18,-11,-18,-54
28085788308,4,24,5,9,4,4,9,6
28085800399,-17,-77,-41,-24,-18,-15,1,36
28085800399,-1,5,8,15,16,12,7,-7
28085809308,-17,24,-7,-12,-3,-4,-3,-16
28085809308,13,-41,-15,2,9,15,-5,-26
28085824306,55,75,28,16,15,8,2,13
28085824306,-44,-18,-11,-20,-13,-4,2,-8
28085839332,-12,-128,-53,-6,5,14,9,14
28085839332,-4,75,12,-10,-10,-6,2,4
28085846731,26,24,4,5,1,3,3,-6
28085846731,-54,-94,-65,-32,-20,-18,-11,-25
28085848324,8,72,-1,-44,-43,-35,-31,-25
28085848324,53,-19,8,13,5,20,33,51
28085860515,43,103,81,90,67,46,26,-13
28085860515,1,15,6,6,2,-13,-14,26
28085869332,-1,14,-1,-6,-10,-24,-25,19
28085869332,-12,-57,-10,-16,0,10,8,9
28085891805,43,72,59,-5,-1,20,37,51
28085891805,-1,-94,-46,-28,-22,-21,-23,-28
28085893277,-32,-92,-6,13,-2,-12,-33,-43
28085893277,11,40,14,-9,-5,1,0,13
28085914871,-77,-128,-95,-39,-31,-37,-36,-42
28085914871,-10,14,8,15,4,-3,-10,-28
28085916286,-19,-91,-27,5,24,34,31,15
28085916286,7,-24,26,20,11,8,4,7
28085920415,-29,6,14,14,21,30,8,-11
28085920415,32,41,1,-15,-15,-13,2,14
28085937523,-25,-51,-31,-9,-11,-11,1,-2
28085937523,19,36,19,7,4,-5,-11,-5
28085944284,22,18,-6,-2,0,3,12,15
28085944284,-14,-24,-6,-3,1,-1,-6,-9
28085945938,54,109,91,38,20,11,18,29
28085945938,-22,-102,-51,-27,-20,-23,-21,-20
28085967280,-37,-66,-54,-52,-47,-53,-46,-33
28085967280,2,17,34,28,20,19,21,17
28085968736,7,-40,-10,26,17,8,25,41
28085968736,6,104,35,-26,-29,-34,-25,-7
28085980374,47,65,52,22,27,39,42,40
28085980374,-11,-36,-27,-1,-5,-15,-31,-39
28085989368,-21,-13,5,-9,-8,-1,14,12
28085989368,-2,-73,-35,13,16,17,19,2
28086011818,-12,-22,12,-2,-3,-3,-3,18
28086011818,23,15,38,7,2,11,13,-9
28086013281,-13,-57,-17,-14,-7,-2,-6,25
28086013281,15,77,26,12,7,4,-1,-11
28086042575,-58,-126,-75,-15,-18,-22,-17,-44
28086042575,28,96,8,-12,-10,-8,-5,10
28086043942,-14,-47,-22,1,2,5,0,-9
28086043942,-8,-87,-52,-2,13,25,9,2
28086044774,75,116,100,34,19,19,22,24
28086044774,-24,-47,-28,-30,-26,-21,-19,-8
28086049329,2,-30,-6,-1,-1,-6,-1,-11
28086049329,-23,-44,-41,-23,-18,-19,-15,-2
28086064336,14,62,7,18,18,19,13,21
28086064336,13,31,33,18,17,27,22,20
28086065832,-18,23,-23,-25,-24,-22,-19,-22
28086065832,13,65,25,5,-3,-12,-22,-24
28086086827,-30,-47,-30,-17,-11,-5,-2,-7
28086086827,0,37,-17,-6,-14,-15,-11,-7
28086088320,29,46,15,14,12,5,-6,-10
