28156382031,-0.138305664062,0.0819702148438,-0.96044921875,0.2275390625
28156397051,-0.138000488281,0.08203125,-0.96044921875,0.227661132812
28156420769,-0.137573242188,0.0823364257812,-0.960388183594,0.227905273438
28156441887,-0.143005371094,0.0802612304688,-0.959838867188,0.227844238281
28156457011,-0.140197753906,0.079345703125,-0.960205078125,0.228271484375
28156480708,-0.1416015625,0.076416015625,-0.960327148438,0.227783203125
28156503145,-0.1474609375,0.0717163085938,-0.960083007812,0.226806640625
28156524924,-0.147399902344,0.07177734375,-0.960083007812,0.226745605469
28156539566,-0.140808105469,0.0755615234375,-0.960510253906,0.227905273438
28156602002,-0.139709472656,0.0748291015625,-0.960693359375,0.227966308594
28156602778,-0.141174316406,0.07373046875,-0.960632324219,0.227722167969
28156610912,-0.141784667969,0.073486328125,-0.960632324219,0.227478027344
28156621948,-0.136474609375,0.0768432617188,-0.9609375,0.228393554688
28156638334,-0.13720703125,0.078125,-0.960754394531,0.228210449219
28156669059,-0.137023925781,0.0776977539062,-0.960876464844,0.228088378906
28156704169,-0.136962890625,0.07763671875,-0.960876464844,0.228088378906
28156714242,-0.137023925781,0.0772705078125,-0.960876464844,0.227966308594
28156720565,-0.136779785156,0.0765991210938,-0.960998535156,0.227844238281
28156749975,-0.131958007812,0.07666015625,-0.961669921875,0.227844238281
28156758093,-0.136108398438,0.0723266601562,-0.961669921875,0.226806640625
28156805152,-0.140319824219,0.0679321289062,-0.961669921875,0.2255859375
28156809930,-0.145568847656,0.0643920898438,-0.96142578125,0.224426269531
28156826278,-0.143310546875,0.0665893554688,-0.961608886719,0.224548339844
28156848786,-0.136657714844,0.0704956054688,-0.962036132812,0.225524902344
28156863112,-0.13720703125,0.0691528320312,-0.962158203125,0.22509765625
28156886284,-0.142578125,0.0659790039062,-0.961853027344,0.224060058594
28156908799,-0.140747070312,0.0687255859375,-0.961853027344,0.224365234375
28156923145,-0.134033203125,0.0733642578125,-0.962158203125,0.225830078125
28156946306,-0.136352539062,0.0716552734375,-0.961853027344,0.22607421875
28156968855,-0.135498046875,0.0718994140625,-0.9619140625,0.226440429688
28156983147,-0.134765625,0.0715942382812,-0.9619140625,0.226806640625
28157006774,-0.133972167969,0.0708618164062,-0.961975097656,0.227172851562
28157028799,-0.133056640625,0.0704345703125,-0.962097167969,0.227478027344
28157050001,-0.131103515625,0.0703125,-0.962280273438,0.227905273438
28157066299,-0.128845214844,0.0703735351562,-0.962585449219,0.227905273438
28157088841,-0.125793457031,0.0714111328125,-0.962951660156,0.227600097656
28157109971,-0.121765136719,0.0742797851562,-0.963317871094,0.2275390625
28157126273,-0.118591308594,0.078125,-0.963317871094,0.227966308594
28157148813,-0.118041992188,0.0838012695312,-0.962829589844,0.228271484375
28157169925,-0.116394042969,0.0906982421875,-0.962158203125,0.229187011719
28157186294,-0.114501953125,0.0977172851562,-0.961608886719,0.229675292969
28157208801,-0.112121582031,0.102783203125,-0.961181640625,0.230224609375
28157229928,-0.109069824219,0.105651855469,-0.9609375,0.231567382812
28157246301,-0.105224609375,0.108459472656,-0.960632324219,0.233337402344
28157268748,-0.100524902344,0.112854003906,-0.960205078125,0.235046386719
28157289917,-0.0949096679688,0.118225097656,-0.959655761719,0.23681640625
28157306373,-0.0880126953125,0.123046875,-0.959167480469,0.239013671875
28157328745,-0.080810546875,0.127624511719,-0.958618164062,0.241394042969
28157349910,-0.07373046875,0.132873535156,-0.957824707031,0.243957519531
28157365643,-0.0664672851562,0.139099121094,-0.956726074219,0.246826171875
28157388808,-0.0579833984375,0.144775390625,-0.95556640625,0.250122070312
28157409914,-0.0478515625,0.148559570312,-0.95458984375,0.253784179688
28157425621,-0.03662109375,0.151000976562,-0.953735351562,0.257507324219
28157448802,-0.0248413085938,0.153625488281,-0.952697753906,0.261169433594
28157469945,-0.0125122070312,0.157104492188,-0.951232910156,0.265258789062
28157485599,0.0006103515625,0.160766601562,-0.949340820312,0.27001953125
28157508820,0.0147705078125,0.164184570312,-0.947143554688,0.275146484375
28157531261,0.0291137695312,0.167602539062,-0.944763183594,0.280212402344
28157545597,0.0438232421875,0.170959472656,-0.942016601562,0.285461425781
28157568748,0.059326171875,0.173645019531,-0.93896484375,0.291015625
28157581800,0.075927734375,0.174682617188,-0.935974121094,0.296081542969
28157596770,0.0927734375,0.174682617188,-0.933227539062,0.300048828125
28157619270,0.109802246094,0.173828125,-0.930419921875,0.303344726562
28157641747,0.126586914062,0.171875,-0.927673339844,0.306396484375
28157656799,0.143310546875,0.168212890625,-0.924926757812,0.309326171875
28157679271,0.159912109375,0.165893554688,-0.921447753906,0.312866210938
28157701684,0.17578125,0.165405273438,-0.917236328125,0.31689453125
28157716775,0.190856933594,0.166320800781,-0.91259765625,0.321044921875
28157739246,0.205627441406,0.168273925781,-0.907470703125,0.325378417969
28157763099,0.219787597656,0.170166015625,-0.902221679688,0.329772949219
28157776628,0.233764648438,0.171752929688,-0.897033691406,0.333557128906
28157799218,0.248107910156,0.172058105469,-0.892028808594,0.33642578125
28157821721,0.263122558594,0.170959472656,-0.887023925781,0.338806152344
28157836671,0.277526855469,0.170104980469,-0.881591796875,0.341857910156
28157859150,0.291198730469,0.170715332031,-0.875671386719,0.345336914062
28157881754,0.304138183594,0.171752929688,-0.869689941406,0.348754882812
28157896911,0.316833496094,0.171997070312,-0.864074707031,0.351318359375
28157919227,0.329284667969,0.170532226562,-0.858947753906,0.353149414062
28157941797,0.341369628906,0.167907714844,-0.853942871094,0.35498046875
28157956729,0.353515625,0.165100097656,-0.848754882812,0.356994628906
28157979305,0.364685058594,0.163146972656,-0.843383789062,0.359252929688
28158001730,0.374816894531,0.162170410156,-0.838256835938,0.361328125
28158016793,0.384582519531,0.160583496094,-0.833190917969,0.363525390625
28158042062,0.394165039062,0.159057617188,-0.828125,0.365417480469
28158061722,0.403930664062,0.157531738281,-0.823181152344,0.36669921875
28158076789,0.413391113281,0.155334472656,-0.818359375,0.367858886719
28158099316,0.422424316406,0.153381347656,-0.813415527344,0.369384765625
28158117088,0.430786132812,0.151245117188,-0.808837890625,0.37060546875
28158136736,0.438537597656,0.1494140625,-0.80419921875,0.372314453125
28158159297,0.445861816406,0.147888183594,-0.799743652344,0.373840332031
28158177092,0.453002929688,0.146301269531,-0.795349121094,0.375244140625
28158196732,0.459533691406,0.144775390625,-0.791137695312,0.376770019531
28158222005,0.465698242188,0.14306640625,-0.787292480469,0.3779296875
28158237090,0.471313476562,0.141235351562,-0.78369140625,0.379150390625
28158256824,0.476196289062,0.139587402344,-0.7802734375,0.380676269531
28158279313,0.480834960938,0.137817382812,-0.776977539062,0.382202148438
28158297110,0.48486328125,0.135803222656,-0.773986816406,0.383911132812
28158316749,0.488464355469,0.133911132812,-0.771057128906,0.385864257812
28158339253,0.492065429688,0.132263183594,-0.768005371094,0.388000488281
28158357018,0.495544433594,0.130859375,-0.764770507812,0.390380859375
28158393022,0.49853515625,0.129455566406,-0.761840820312,0.392822265625
28158399143,0.50146484375,0.128173828125,-0.758972167969,0.39501953125
28158417063,0.504455566406,0.12646484375,-0.756042480469,0.397338867188
28158436581,0.507202148438,0.125366210938,-0.753112792969,0.399841308594
28158460620,0.509704589844,0.124389648438,-0.750183105469,0.402465820312
28158477097,0.511779785156,0.123840332031,-0.747497558594,0.404907226562
28158498093,0.513732910156,0.122863769531,-0.745239257812,0.406921386719
28158519245,0.515625,0.1220703125,-0.742919921875,0.408996582031
28158537042,0.517028808594,0.121398925781,-0.740966796875,0.411071777344
28158564266,0.517883300781,0.120971679688,-0.739318847656,0.412963867188
28158579301,0.518615722656,0.120361328125,-0.738098144531,0.414367675781
28158597087,0.518981933594,0.11962890625,-0.737365722656,0.415466308594
28158618145,0.51953125,0.118896484375,-0.736572265625,0.416442871094
28158639310,0.51953125,0.11865234375,-0.736022949219,0.41748046875
28158657102,0.519104003906,0.118957519531,-0.735778808594,0.418334960938
28158678120,0.519104003906,0.119018554688,-0.735656738281,0.418579101562
28158699223,0.519165039062,0.118713378906,-0.735473632812,0.418884277344
28158717046,0.518981933594,0.118530273438,-0.735290527344,0.41943359375
28158745594,0.518615722656,0.11865234375,-0.735168457031,0.420166015625
28158759281,0.518432617188,0.118591308594,-0.734985351562,0.420715332031
28158777052,0.518127441406,0.118469238281,-0.734924316406,0.421142578125
28158798092,0.518005371094,0.117858886719,-0.734802246094,0.421691894531
28158819267,0.517456054688,0.117858886719,-0.734619140625,0.422729492188
28158843078,0.516662597656,0.118286132812,-0.734436035156,0.423889160156
28158858039,0.516052246094,0.11865234375,-0.734191894531,0.424926757812
28158879225,0.515625,0.118713378906,-0.733825683594,0.425964355469
28158897083,0.515197753906,0.118713378906,-0.7333984375,0.427368164062
28158918096,0.5146484375,0.118835449219,-0.733032226562,0.428527832031
28158939279,0.514099121094,0.118957519531,-0.73291015625,0.429382324219
