27422820616,-5,-12,-39,-27,-15,-9,-18,-14
27422820616,0,-13,-15,13,1,1,4,1
27422835622,-20,-2,22,1,7,2,-5,-8
27422835622,6,17,-17,-4,-10,-9,-8,-5
27422837117,28,37,96,45,13,10,8,16
27422837117,-23,-29,-88,-31,-12,-14,-13,-18
27422858174,4,-31,-53,-13,-3,3,3,5
27422858174,-8,32,71,35,16,7,2,-4
27422859599,-13,-49,-65,-4,0,-6,-23,-7
27422859599,6,13,41,-1,3,-1,-15,-9
27422871806,-2,-6,-19,-4,-6,-6,11,11
27422871806,10,1,-23,-2,12,12,15,4
27422880628,0,-9,11,25,3,-2,2,-1
27422880628,8,21,-1,-17,2,2,-7,6
27422895480,4,28,34,-24,-13,-9,-13,-6
27422895480,-10,-23,-45,-8,-3,2,5,2
27422897093,3,11,38,31,11,7,20,1
27422897093,-8,-10,-22,-4,-10,-10,-12,-9
27422925599,-22,-35,-66,-20,-8,-9,-14,-9
27422925599,8,29,89,28,8,7,7,-3
27422927070,-6,-15,-28,-28,-6,-3,5,4
27422927070,-16,4,-30,-10,-10,-9,-13,-19
27422931615,12,-9,-13,11,5,1,-4,1
27422931615,-6,4,51,19,-5,-11,-8,-3
27422940727,0,8,-27,-10,17,24,2,3
27422940727,-7,-12,7,-1,-5,5,30,10
27422955600,10,9,26,-11,-16,-14,-10,1
27422955600,8,7,-5,-2,12,4,1,3
27422957101,-12,5,15,21,12,5,8,-4
27422957101,-10,-18,12,-4,-4,-2,-5,-3
27422978164,5,-6,-24,-3,-4,-6,-24,-6
27422978164,6,-29,-69,-34,-11,0,19,9
27422979653,16,21,21,-2,-17,-13,-3,3
27422979653,6,2,6,-2,-1,-6,-13,-3
27422999888,-29,-31,-22,3,10,2,-4,-11
27422999888,11,31,111,54,7,1,7,0
27423000592,8,-2,-42,-43,-20,-3,13,9
27423000592,-13,-46,-34,-13,-7,-3,-1,0
27423014856,-1,19,-10,7,12,12,17,3
27423014856,-7,-25,-37,0,1,3,-2,-2
27423015624,-26,-10,17,-3,-4,-7,-4,-8
27423015624,29,32,45,26,5,2,7,13
27423037085,-6,-21,-78,-39,-1,8,7,-3
27423037085,1,-4,15,5,0,0,-9,-7
27423052340,3,-4,-25,-5,0,-6,-17,-4
27423052340,-9,8,54,14,-2,-8,3,11
27423059902,22,0,0,19,4,6,9,4
27423059902,-23,15,48,-3,-3,-6,-5,-9
27423060599,-6,-6,2,-4,0,-1,0,-4
27423060599,12,14,-29,-13,-4,-3,-2,2
27423076335,16,30,78,51,7,0,1,2
27423076335,-7,-25,-65,-14,-6,-11,-18,-7
27423077086,7,20,-6,2,-2,-2,-3,-5
27423077086,-15,10,84,61,10,8,2,-1
27423105540,-6,0,-6,-22,-19,-12,-3,-6
27423105540,6,12,-4,1,16,16,8,9
27423106218,-1,1,-4,29,6,-9,2,0
27423106218,3,-46,-128,-41,-7,-1,-1,-8
27423127996,10,31,42,8,0,-4,-10,-1
27423127996,-14,-10,7,16,-2,-2,-14,-8
27423128779,-4,-26,-20,-36,-13,-7,-2,3
27423128779,18,44,45,24,13,11,10,3
27423134847,-10,-1,-10,-4,-1,2,3,4
27423134847,-18,-28,-62,-69,-30,-10,-3,-6
27423135538,21,17,0,26,8,1,-2,7
27423135538,-9,-3,13,-2,-10,-13,-23,-11
27423157267,-20,-29,-25,-24,-10,3,13,-2
27423157267,-5,-17,-39,11,7,2,19,7
27423158035,-17,-2,38,-21,-6,7,7,-3
27423158035,35,64,84,37,8,-3,-3,4
27423179731,12,38,45,29,11,3,-16,0
27423179731,-11,-37,-74,-32,-10,-7,0,-4
27423180534,-5,-30,-59,-24,-9,-1,9,7
27423180534,-15,-10,-24,4,21,10,-12,-12
27423194868,2,-16,26,24,-3,-8,-5,-1
27423194868,13,29,41,25,6,-5,-17,-4
27423195569,0,-6,8,-8,-6,-2,5,0
27423195569,-11,3,18,-12,-13,-13,-3,-4
27423217239,-8,-32,-81,-22,8,25,28,10
27423217239,5,23,14,-7,-4,-6,-7,-1
27423218045,10,-1,-17,24,5,-12,-25,-4
27423218045,-1,-8,10,-11,1,3,15,9
27423239782,-4,10,60,19,-3,-7,-16,-10
27423239782,2,0,-38,-23,-13,-8,-5,-2
27423240575,7,5,-34,-15,6,11,0,1
27423240575,2,-5,-48,-15,2,10,11,2
27423254750,-3,-9,-11,-13,-3,-4,-2,2
27423254750,-7,48,99,16,2,-5,-16,-9
27423255678,-3,-14,-7,4,8,12,6,4
27423255678,-7,5,-5,-24,-15,-15,-24,-12
27423277303,-13,-8,-19,-9,1,0,11,2
27423277303,32,-13,-32,14,2,0,5,9
27423278112,0,59,76,15,-6,-8,2,-3
27423278112,-1,-20,16,21,5,-3,-10,-2
27423291756,-18,-15,-31,-24,-4,-5,-6,-14
27423291756,-27,-14,19,-2,3,5,-3,3
27423299860,14,-17,-21,1,6,6,5,-1
27423299860,5,3,8,-12,-18,-11,1,2
27423314951,-5,-7,-2,2,-6,-9,-20,-11
27423314951,-1,-34,-27,-12,0,3,8,6
27423315621,-11,6,10,-2,-1,-3,5,-1
27423315621,11,33,13,-4,5,11,-7,5
27423337454,16,3,7,7,8,6,14,7
27423337454,16,3,27,44,12,1,-4,3
27423338188,-16,0,-26,-24,-12,-15,-16,-17
27423338188,-6,-15,-20,-17,-10,-5,7,3
27423351816,-10,-11,-5,-17,-5,-6,-6,-4
27423351816,1,-19,-70,-19,5,16,27,7
27423359890,-7,-3,62,38,-1,-13,-13,-10
27423359890,-45,-58,-57,-15,-6,-1,-1,-7
27423374786,74,71,55,31,17,9,9,17
27423374786,-19,8,-18,-14,-12,-12,-9,-9
27423375579,-12,-25,-76,-50,-11,5,10,7
27423375579,11,4,-13,-20,-3,-1,-10,-6
27423397423,-5,4,43,26,7,7,21,8
27423397423,-9,-38,-58,-15,-9,-8,-15,-15
27423398118,3,10,18,3,-3,2,3,-5
27423398118,0,44,70,22,3,-3,-5,4
27423411754,-3,-19,-79,-30,-14,-12,-16,-8
27423411754,12,54,99,74,32,14,11,11
27423427511,20,-6,-41,-14,-4,-5,-7,3
27423427511,-18,-59,-52,-9,2,6,13,0
27423434954,-19,13,73,26,-4,-6,-3,-5
27423434954,-6,-30,-91,-44,-11,-3,-4,0
27423435596,8,53,98,62,16,5,-7,-3
27423435596,9,38,6,4,8,7,17,8
27423457356,-3,-17,-38,-6,1,-5,-6,2
27423457356,1,-18,-16,-20,-16,-3,16,2
27423458081,-7,12,54,7,3,-5,-16,-6
27423458081,-13,-27,-42,-7,-10,-4,-3,-6
27423480621,0,29,55,24,6,2,0,-2
27423480621,-1,-16,26,22,5,-4,-11,1
27423481298,16,28,13,-22,-18,-19,2,-4
27423481298,-14,-26,-16,14,-1,1,-2,-9
27423494744,23,-4,-40,-62,-30,-10,9,20
27423494744,-1,39,54,15,6,-3,-17,-12
27423495600,-2,-6,34,39,15,8,11,3
27423495600,-13,-26,-71,-41,-4,6,24,-3
27423517475,4,-19,-27,0,-3,-5,-11,-4
27423517475,-2,-4,8,-7,-3,-11,-16,-11
27423518076,-15,-24,-51,-24,-9,2,25,9
27423518076,13,8,13,-3,0,0,2,16
27423540646,19,13,-21,-3,8,8,3,1
27423540646,-13,-12,-11,-26,-16,-10,-7,-8
27423541269,-2,-30,-14,16,16,13,3,5
27423541269,-8,-6,-4,8,-10,-26,-28,-24
27423554818,0,-3,-72,-51,-9,11,16,6
27423554818,-13,15,49,42,17,3,-6,-7
27423555559,1,1,20,2,2,2,-4,2
27423555559,18,-1,-2,-14,-7,-12,-26,1
27423577414,-31,-5,53,18,1,-1,9,-10
27423577414,15,32,-13,-26,-8,5,14,2
27423578482,-15,-34,-63,-14,-9,-6,-8,-5
27423578482,17,13,-26,-18,-9,-1,-11,-3
27423600491,8,16,47,21,6,-7,-24,5
27423600491,-5,12,46,38,9,5,26,14
27423601226,-4,-19,-29,-31,-14,-4,5,1
27423601226,12,2,48,38,-1,-11,-11,-5
27423614776,-11,-12,-82,-16,14,5,-8,-6
27423614776,12,23,76,38,4,0,0,10
27423615620,10,-23,-111,-79,-22,-11,-24,-14
27423615620,-20,16,115,58,26,33,2,-9
27423637289,-14,-44,-78,-39,-7,12,56,22
27423637289,-18,-17,-24,-24,-11,-9,-1,-7
27423638024,15,27,49,28,-2,-2,-1,1
27423638024,-22,-65,-89,-56,-16,-4,-4,12
27423660597,25,23,-5,1,-8,-10,-12,-7
27423660597,5,4,-32,-23,11,5,-12,-4
27423661269,-12,-9,63,30,0,-3,0,1
27423661269,-1,-7,-59,-17,0,2,12,1
27423674950,-32,-31,2,32,15,-3,-15,-14
27423674950,11,3,1,-2,-9,-7,-4,2
27423675642,11,45,47,31,19,6,-3,2
27423675642,4,2,-28,-14,-6,4,21,3
27423697868,-7,4,48,0,-9,-17,-42,-14
27423697868,-8,-32,-13,-7,2,24,38,7
27423704948,-6,-32,-90,-43,-2,5,6,2
27423704948,17,43,107,36,7,4,10,0
27423720439,7,17,36,11,-13,-12,-2,4
27423720439,-15,-29,-61,-36,-5,0,-9,-4
27423721252,-13,12,86,68,20,10,6,1
27423721252,13,8,-18,-18,-7,-11,-6,2
27423734756,-28,-26,16,5,-3,-4,-12,-16
27423734756,22,28,14,-16,-5,-4,-5,3
27423735526,-17,-43,-88,-25,-10,-5,-2,-11
27423735526,9,52,78,19,3,-6,-6,0
27423757268,-23,-29,14,14,2,1,7,2
27423757268,2,-3,-81,-32,-10,-14,-46,-17
27423758052,33,43,51,28,27,30,60,19
27423758052,-6,2,-25,-19,-10,-12,-10,0
27423780490,2,-19,-42,-19,2,10,12,8
27423780490,-6,5,-14,1,-8,-17,-18,-3
27423781224,0,-1,27,-17,-4,-2,-8,1
27423781224,-11,-9,7,27,14,12,15,0
27423794886,16,21,4,-18,-21,-19,-24,-14
27423794886,1,-28,-59,-23,-7,0,21,12
27423795546,-4,3,7,13,5,1,-6,2
27423795546,2,39,57,16,-1,0,5,4
27423817432,-14,-24,-28,-18,-15,-6,-7,-5
27423817432,-16,-13,46,25,18,8,-2,-10
27423818098,12,6,-26,-44,-26,-24,-25,-6
27423818098,-7,-11,-45,-5,12,14,8,5
27423840586,8,4,0,43,28,13,7,2
27423840586,3,-7,3,16,1,-3,-10,0
27423841243,-19,17,44,-4,-4,-3,-1,-4
27423841243,6,-32,-72,-29,-6,-3,-7,-5
27423854784,4,20,22,-19,-22,-16,-13,-5
27423854784,8,30,31,47,19,2,-8,-6
27423855633,0,-17,-10,3,5,14,21,14
27423855633,-15,-64,-110,-40,-7,3,12,2
27423877386,-17,0,70,17,8,9,5,2
27423877386,33,36,-8,-25,-22,-14,0,4
27423878067,3,15,29,17,4,-4,-12,-10
27423878067,12,5,17,6,4,1,-5,2
27423908104,-9,-20,-19,21,9,2,4,-1
27423908104,-18,-18,-30,-11,-9,-1,-11,-2
27423908831,1,1,-45,-19,-3,-2,-1,0
27423908831,-5,-16,19,20,3,2,7,5
27423914877,11,12,53,-11,-13,-13,-3,2
27423914877,-16,20,66,3,-8,-8,-14,-13
27423915548,-16,-38,-57,-31,-1,9,22,0
27423915548,14,7,22,7,-8,-12,-7,-8
27423938802,2,-7,-66,-15,0,-1,-2,-3
27423938802,4,37,101,12,7,16,29,12
27423939606,5,1,3,-8,-13,-10,-11,2
27423939606,-25,-29,-49,-17,0,-5,-14,-13
27423960640,6,-1,2,-15,-5,-3,-4,2
27423960640,-4,-28,-13,9,3,7,10,3
27423961295,-8,-9,-50,-22,-14,-9,-11,-9
27423961295,2,15,7,-10,-6,-1,-5,2
27423975275,11,11,16,34,5,-3,6,-4
27423975275,5,16,17,-26,-16,-1,9,3
27423982514,-2,9,29,24,13,5,-6,3
27423982514,9,5,-23,-24,-7,-10,-15,-5
27423997415,-7,-4,-18,0,5,7,4,-2
27423997415,8,20,9,10,2,-3,-3,0
27423998039,-7,-27,-25,22,12,-1,-11,-7
27423998039,-12,-1,30,8,-10,-7,-8,-8
27424020542,9,17,27,0,5,10,10,9
27424020542,8,-39,-110,-49,-18,-8,6,4
27424021279,-8,-10,22,14,3,-6,-14,-3
27424021279,-10,-2,34,52,23,10,3,-2
27424034924,17,15,3,-1,-6,-3,-6,9
27424034924,-9,-12,-2,-8,0,7,11,-11
27424035593,0,0,-40,-35,-11,-14,-24,4
27424035593,-31,-48,-45,-32,-12,-1,17,-11
27424057271,2,33,18,-13,-5,-1,-2,5
27424057271,21,10,9,17,11,4,4,7
27424058051,-5,-27,-52,-2,11,0,-11,-4
27424058051,2,33,48,4,-6,-5,-4,-1
27424080665,4,3,19,16,11,11,6,-3
27424080665,4,17,47,3,1,-7,-16,-5
27424081294,-16,-30,-52,-6,-9,-6,7,-9
27424081294,14,10,-2,-3,5,5,3,9
27424094224,-26,-15,-23,-27,-4,-3,-11,-13
27424094224,8,-10,-29,-5,-13,-10,-13,-1
27424102451,17,11,11,24,11,11,10,6
27424102451,-5,5,36,46,18,5,1,-2
27424117371,-8,3,20,-5,-12,-16,-22,-8
27424117371,-1,-17,-48,-2,-3,-14,-11,-8
27424118065,-29,-19,26,-36,-22,-1,13,3
27424118065,42,7,-23,-3,1,4,9,16
27424140604,-19,-13,-12,8,-2,-8,0,-13
27424140604,15,3,-38,-26,-1,6,6,3
27424141269,11,13,74,39,16,1,-13,-5
27424141269,6,49,29,-3,1,0,-3,-1
27424154241,-8,-24,18,7,-8,-6,4,0
27424154241,-23,4,-31,2,1,-2,-2,-5
27424162330,7,-7,-27,-13,-12,-6,-3,-2
27424162330,11,6,36,14,2,-6,-14,-2
27424177124,-5,-16,-37,-13,2,11,6,-2
27424177124,-17,-4,12,17,0,-4,-9,-5
27424184762,0,-1,-19,-19,-5,2,6,3
27424184762,-9,-13,-20,1,-12,-19,-26,-9
27424200423,13,8,-53,-18,-3,-3,-2,4
27424200423,-2,18,99,64,24,17,8,10
27424201223,11,6,-53,-35,-8,18,48,17
27424201223,-2,-4,-34,-9,-3,-4,-9,-12
27424214105,4,12,26,14,8,6,4,6
27424214105,12,-3,-19,-20,-11,-9,-10,2
27424222295,-5,-4,-16,-24,-12,-11,-8,-9
27424222295,-11,-5,44,2,-6,-4,6,6
27424237228,-9,-36,-44,-22,-5,0,0,-2
27424237228,8,18,15,2,10,5,-1,1
27424238030,-10,13,26,14,-4,-11,-18,-13
27424238030,0,3,10,-15,-7,1,15,-1
27424260457,23,4,-2,9,0,-5,-1,11
27424260457,-24,-10,18,-13,-9,-11,-19,-18
