27965384728,3,0,-3,-2,1,1,1,2
27965384728,1,-5,-2,-3,-1,-2,0,6
27965385389,-1,-1,0,-2,0,0,1,1
27965385389,3,-3,-8,-4,-4,-5,-6,2
27965386229,0,-1,0,-1,-1,-2,1,0
27965386229,-2,-1,3,0,1,1,0,-6
27965386978,-1,-2,-1,1,-1,-1,2,5
27965386978,2,4,6,-1,0,-1,-2,-10
27965397784,-4,-7,-19,-3,-3,0,3,8
27965397784,-8,2,0,-1,-2,-6,-6,-18
27965406459,3,1,-3,-3,-2,2,-2,-5
27965406459,1,-4,0,-1,1,3,6,10
27965414054,-4,9,9,2,2,0,-1,-15
27965414054,3,-3,-2,-2,-2,-3,-3,2
27965428376,-11,-5,0,0,-2,-9,-8,12
27965428376,3,-5,-7,0,-2,5,3,4
27965436453,0,1,6,-2,-1,-2,-3,-3
27965436453,5,1,4,1,0,3,1,9
27965451439,-9,-2,-3,0,1,-1,0,-11
27965451439,-2,-1,3,-2,0,-6,-7,1
27965459112,2,-5,-2,1,-3,-1,-1,7
27965459112,-4,-5,-11,-3,-1,0,-2,-7
27965474202,1,-4,3,-4,-2,0,2,8
27965474202,-9,1,-1,-1,1,-2,-3,-13
27965475663,2,2,2,-2,-3,-3,-5,-4
27965475663,1,0,0,-1,-1,2,3,6
27965520911,-3,-4,1,0,1,0,-2,-2
27965520911,0,-5,-2,-1,-2,-1,-3,-1
27965521714,-2,2,0,-2,-1,0,2,-3
27965521714,-8,-4,1,0,-1,-1,-2,-11
27965522480,1,5,-2,-1,-1,-1,-1,-3
27965522480,-3,-1,-3,0,-1,0,-1,-5
27965525036,1,-6,-6,-4,-4,-3,-3,1
27965525036,-4,3,5,2,-3,-1,1,-2
27965533907,-1,-3,-3,-1,-1,0,-1,1
27965533907,-8,-1,4,1,-2,-4,-1,-5
27965540039,-3,-3,-4,-1,-1,0,-3,-1
27965540039,-5,-6,-6,-1,0,5,8,-15
27965555035,-1,-3,-2,-3,-2,-4,-3,5
27965555035,-3,-4,-4,0,1,0,-2,0
27965562510,-4,3,3,3,0,1,1,2
27965562510,3,-1,-6,-2,-1,-4,-3,1
27965571416,0,0,2,2,3,3,2,1
27965571416,5,8,1,-5,-2,-1,-2,1
27965593776,4,0,6,5,-1,-3,-3,1
27965593776,-2,-1,1,1,0,2,-1,-11
27965595372,-1,0,-1,0,0,0,2,4
27965595372,2,-3,-3,-1,-2,-5,-6,2
27965608198,-3,-3,-2,-4,-1,-1,3,5
27965608198,7,-4,-8,-4,-2,-1,-1,-5
27965615067,-1,3,14,2,-1,0,-1,-1
27965615067,0,-2,-1,-3,-1,0,0,-1
27965631438,-6,4,4,5,3,0,-3,-7
27965631438,15,2,-2,-6,-3,-4,-2,27
27965632907,-8,-7,-5,-1,-1,-2,-4,-7
27965632907,3,2,0,2,2,6,6,3
27965653798,0,-7,-8,-3,0,5,5,-6
27965653798,1,17,20,3,0,-2,-1,2
27965655411,2,-1,-5,-2,-1,-4,-4,-4
27965655411,-7,-2,0,1,0,1,-1,-3
