28221921929,1,-2,0,-1,-1,-2,-2,-1
28221921929,0,-1,1,-1,1,-1,-1,0
28221922752,0,-1,-2,-2,-3,-1,0,-1
28221922752,0,-1,-1,1,-1,-1,-2,-1
28221924689,-1,0,0,-2,-2,-3,-2,-1
28221924689,-1,-1,-2,0,1,0,0,0
28221925375,-1,0,-1,-2,0,0,-1,-2
28221925375,0,-4,-2,-3,0,-1,-1,-3
28221932050,-4,-1,1,-1,-1,-1,-2,-4
28221932050,1,-1,-1,-1,-3,-3,-2,-4
28221938354,1,0,1,-2,-1,-2,-1,4
28221938354,-7,-6,-2,-2,-1,-1,-1,-9
28221961475,4,1,-1,-1,-1,1,0,-1
28221961475,-1,1,1,-1,-1,-1,-2,1
28221962139,-4,-1,-2,1,0,0,-2,-1
28221962139,-1,-2,-3,-3,-1,-2,-1,0
28221972317,-1,-3,-1,-2,1,0,0,1
28221972317,-1,0,-2,-2,0,1,0,-2
28221993367,0,-6,-2,-2,-4,-2,-2,-3
28221993367,-2,6,4,3,0,1,1,1
28221996258,-5,-2,-1,0,-1,-1,0,0
28221996258,1,-1,-2,-1,-2,-4,-2,1
28222014411,0,-1,-2,0,1,2,1,2
28222014411,1,0,0,-1,-2,-2,1,-3
28222052752,-2,0,0,-1,0,0,0,-1
28222052752,-2,-5,-6,-2,-1,-2,0,1
28222053275,-1,2,2,-2,-2,-3,-3,-3
28222053275,2,6,-2,-1,-2,-2,0,0
28222054072,2,2,2,0,-3,-2,-2,0
28222054072,-3,-3,0,0,0,0,0,-2
28222054939,-2,-2,-3,-3,0,-1,-2,2
28222054939,-4,-4,-2,-2,-1,-1,0,1
28222058067,0,1,0,-2,-3,-2,-2,0
28222058067,1,0,2,-1,1,0,1,1
28222073156,1,-2,-2,-2,-1,-1,-1,-1
28222073156,-7,-7,-1,-2,1,-1,-2,-1
28222080718,-5,-3,-4,-2,0,0,3,3
28222080718,5,2,1,-1,-3,-2,-4,-5
28222089513,0,-1,-2,-2,0,-2,0,0
28222089513,2,-1,1,-2,0,-2,-1,-2
28222111230,-2,-2,-2,-1,0,-1,-2,-1
28222111230,-2,1,3,2,-1,1,1,2
28222118760,-3,5,-1,0,-1,1,-1,-3
28222118760,0,0,-1,-2,0,-2,-2,-3
28222119444,-4,-2,-1,0,-1,-2,-4,-6
28222119444,2,0,-4,-2,-3,-2,-3,-2
28222141268,-1,-6,-3,0,-3,-3,-3,-3
28222141268,-6,-6,-2,1,-1,0,1,-2
28222141990,5,0,0,0,-1,0,1,2
28222141990,-4,-2,-5,-4,-3,-3,-1,-3
28222164315,-2,-3,-3,0,-2,-1,-1,0
28222164315,0,1,-1,1,-1,-2,-2,-1
28222165195,2,-3,-1,0,-1,-1,-3,-1
28222165195,0,4,-1,1,0,2,0,0
28222178646,-6,-8,-7,-3,-3,-3,-1,-3
28222178646,-2,-1,-3,-1,-3,-2,-3,-3
28222179426,-3,1,0,0,1,-1,-1,-1
28222179426,1,0,0,-1,-1,-2,-1,1
28222201280,-2,1,1,0,-1,-1,0,-1
28222201280,1,-4,-4,-2,-2,0,-1,-1
28222202003,1,2,1,0,-3,-1,-2,-2
28222202003,-1,-5,-2,-1,-1,-2,-3,-3
28222224616,-2,-1,3,0,1,-1,-1,-3
28222224616,-3,-7,-9,-3,-2,-3,-2,0
28222225164,-1,4,2,1,-1,0,0,-2
28222225164,-2,-3,1,1,-1,-1,-2,0
28222238773,1,1,1,1,0,0,-1,-2
28222238773,-4,-32,-22,-4,-1,-1,0,0
28222239469,-1,34,16,1,-3,-2,-2,-3
28222239469,2,8,7,1,1,-1,0,0
28222261153,2,4,-1,-2,1,-1,-1,0
28222261153,0,3,4,0,1,0,-1,-1
28222261964,-5,-22,-15,-4,-2,-5,-2,-1
28222261964,-5,-1,-4,-2,-4,-1,-1,-1
28222291970,-3,-9,-5,0,-1,-1,0,2
28222291970,3,14,7,0,-2,-2,-1,-3
28222292690,-1,-12,-9,-2,1,-1,-1,-1
28222292690,3,14,11,2,1,-3,-3,-1
28222298794,-2,-9,-5,-2,-2,1,-3,-1
28222298794,-3,2,1,0,0,-2,1,-1
28222299466,1,3,1,-1,0,0,-2,0
28222299466,-3,-11,-7,-2,-2,-1,-2,-1
28222321277,-1,5,0,0,-2,0,0,-1
28222321277,1,6,5,0,-3,-2,-2,-1
28222321965,1,-1,0,1,1,0,0,-1
28222321965,-2,-7,-10,-4,-1,1,0,0
28222344559,0,-4,-13,-12,-3,-2,-2,1
28222344559,-2,8,15,4,-3,-1,-2,-2
28222345166,-1,-9,-4,3,3,2,0,0
28222345166,-4,-11,-5,0,-2,-2,-1,-1
28222358788,4,9,10,0,-2,-2,-2,-2
28222358788,0,-10,-9,-7,-3,0,-1,0
28222359439,-8,-16,-7,-8,-3,-3,-1,-1
28222359439,3,32,21,1,-6,-4,-1,-3
28222381183,-1,0,3,11,14,6,3,1
28222381183,0,1,-2,3,-1,-2,-3,0
28222381949,-1,-1,8,7,4,1,2,0
28222381949,-4,-16,-23,-11,-4,-4,-3,-1
28222404125,-1,-5,8,1,-7,-4,-1,-1
28222404125,1,10,9,3,5,1,-2,-1
28222404915,-2,-10,-27,-9,0,1,1,0
28222404915,-1,3,20,3,-2,-2,-2,-1
28222418756,1,-5,-28,-12,-6,-1,0,1
28222418756,-3,-6,-5,-1,1,0,0,-2
28222419442,0,1,6,-2,-8,-4,-3,-2
28222419442,0,-9,5,-2,-1,-2,-1,-3
28222441701,-3,-5,-3,6,-1,-3,-2,-4
28222441701,2,6,11,-3,1,1,0,1
28222442389,0,10,10,1,1,0,-1,0
28222442389,0,-6,-8,-4,-1,0,0,0
28222464460,3,9,17,4,-3,-1,-1,1
28222464460,1,-12,-2,18,7,1,1,3
28222465149,-2,6,-8,-12,-7,-3,-2,-3
28222465149,-6,-11,-20,-5,-1,0,-2,-1
28222478816,1,3,-8,-4,2,-2,-2,-1
28222478816,-5,-11,-23,-10,-6,-2,-2,-4
28222479464,5,0,1,-1,-2,0,-1,1
28222479464,0,0,9,5,1,0,1,-1
28222501175,-5,-2,-16,-8,-3,-1,-2,-3
28222501175,0,10,20,4,-4,-2,1,0
28222501960,0,-4,-8,-2,-1,-2,-3,-2
28222501960,0,2,1,0,2,1,0,0
28222524421,-1,0,12,3,-1,-2,-2,-1
28222524421,1,3,9,6,3,-1,-1,-1
28222525216,-3,-4,-14,-7,-3,-2,1,-3
28222525216,0,-1,8,10,2,-2,-2,-1
28222538749,0,-2,13,4,-3,-1,0,-2
28222538749,-3,-6,-25,-18,-7,-6,-2,-1
28222539443,0,0,5,12,5,4,1,1
28222539443,3,1,-34,-15,0,1,0,1
28222561261,-3,7,44,29,4,-1,-1,-3
28222561261,-3,-6,-25,-18,-6,-3,-4,-3
28222561916,-3,-4,8,-2,-6,-3,-3,-2
28222561916,0,1,-3,-1,0,1,1,-1
28222584447,-1,-4,-16,-7,0,0,1,-1
28222584447,-1,1,-5,-3,-4,-3,-2,1
28222585133,-4,-3,17,5,-1,-2,-2,-4
28222585133,-5,-8,-16,-7,-5,-2,-2,-3
28222598796,0,4,-5,-5,-4,-1,0,-1
28222598796,0,7,15,8,2,1,-1,0
28222599481,-2,-6,-19,-12,-4,-5,-1,0
28222599481,-2,1,23,14,2,1,0,2
28222621302,-2,-5,-22,-13,-3,-2,-2,-1
28222621302,0,2,9,-2,0,3,0,0
28222621978,-1,-2,-1,-1,-3,0,-2,-1
28222621978,-1,-4,-19,-8,1,0,0,-2
28222644554,-2,-6,18,10,-3,-3,0,0
28222644554,0,5,0,3,7,3,3,1
28222645165,1,2,1,-5,1,-1,-1,-2
28222645165,-3,-5,-1,3,-2,-2,-3,-2
28222658010,-3,-6,-16,-20,-5,-2,-1,0
28222658010,0,3,4,0,-5,-4,-3,-3
28222666216,1,5,12,5,0,-2,0,1
28222666216,-1,-2,-11,-6,2,3,1,0
28222681115,-1,-1,2,-4,0,-1,-2,0
28222681115,-1,1,5,9,1,-1,-3,-3
28222681918,0,-2,-8,-2,3,1,1,0
28222681918,0,8,19,6,-2,0,-1,-1
28222704371,-1,-3,-7,-2,2,3,1,1
28222704371,-3,-5,6,4,1,1,1,0
28222705091,0,-4,-32,-14,-8,-2,-1,-2
28222705091,1,5,34,13,3,-6,-1,0
28222717954,-2,-4,-4,-2,0,2,-1,-2
28222717954,-1,-4,-16,-12,-3,-3,0,1
28222726154,-4,-7,-2,-1,-5,-1,-2,-1
28222726154,1,5,8,10,3,1,0,-2
28222741129,0,1,-6,-3,-3,-1,-1,0
28222741129,2,-2,2,-5,-2,0,1,-1
28222741925,-3,-4,0,3,-1,-3,-2,-2
28222741925,-1,-1,-1,-9,-2,-3,-2,-2
28222764327,0,0,1,2,0,-2,-2,-1
28222764327,1,-5,-5,3,5,2,0,-1
28222765228,1,4,7,-2,-1,-1,-1,-2
28222765228,1,-5,-16,-14,-10,-5,-4,-1
28222778093,2,3,21,13,2,-1,0,0
28222778093,-2,-7,-20,-10,-3,-5,-3,-2
28222786290,3,3,5,5,7,9,2,2
28222786290,-2,-3,1,-1,-3,-3,-2,-1
28222801193,0,-4,-1,-1,-4,0,0,-1
28222801193,1,3,-3,-6,-8,-6,-4,-2
28222801932,-3,0,9,6,6,0,0,0
28222801932,-7,-6,-5,2,1,0,0,-1
28222824398,-4,0,-7,-9,-2,-1,1,0
28222824398,-6,-2,9,3,-3,-3,-3,-1
28222825129,-2,-2,-9,-7,-2,-3,-2,-2
28222825129,-2,-2,-3,-1,0,0,2,-2
28222846919,0,1,4,4,2,-2,-1,-1
28222846919,-1,-2,2,2,2,1,-1,-1
28222847623,1,-1,-5,-4,-3,-1,-2,0
28222847623,-1,-2,-12,-5,-2,-4,-2,-2
28222861265,0,1,-2,-1,0,0,-2,-3
28222861265,-1,0,4,0,-1,2,1,-2
28222861947,-2,-4,-11,-2,-4,-3,-4,0
28222861947,1,-5,-9,-6,-4,-2,-1,0
28222883577,2,15,27,8,2,-1,0,-1
28222883577,0,0,0,1,-1,-3,0,0
28222891318,-2,0,2,-2,-3,0,0,-2
28222891318,0,-2,-14,-7,-2,-1,0,1
28222898094,-3,-8,-13,-6,-2,1,0,-2
28222898094,2,4,6,0,-1,-2,-2,1
28222906321,-1,0,2,3,0,-3,-1,-2
28222906321,-2,-4,-15,-1,-4,-1,-2,-1
28222921249,-3,-2,1,-3,-1,-1,-2,-1
28222921249,-1,0,4,1,-1,-2,-1,-2
28222921949,-1,-5,-21,-6,-1,-2,-1,-1
28222921949,3,7,39,12,5,6,1,-1
28222944480,-1,3,-16,1,-2,-3,-1,-2
28222944480,-3,-3,-14,-10,-1,-1,-2,-1
28222945139,2,6,21,8,-2,-3,-2,-2
28222945139,-2,-5,-18,-12,-6,-4,-1,-2
28222958121,-1,-4,-8,1,0,0,0,-1
28222958121,0,1,5,4,4,5,1,-2
28222966296,-2,-1,11,1,-4,-2,-1,0
28222966296,-2,-5,-4,-2,0,-1,0,0
28222981315,-2,-5,-17,-7,-8,-6,-3,0
28222981315,0,2,17,1,0,-1,-2,0
28222981969,0,-2,-14,-5,1,0,1,-1
28222981969,-2,1,-1,0,-3,-2,-2,-3
28223004362,-3,-5,-3,0,2,-1,-2,0
28223004362,-2,-5,-17,-5,-5,-2,-1,-3
28223005117,-1,2,3,6,2,1,0,-1
28223005117,0,0,8,-3,-2,-2,-1,0
28223026973,0,3,7,2,0,-2,-1,-1
28223026973,-3,-5,-8,-1,-3,3,0,-2
28223028450,2,5,2,0,2,2,0,1
28223028450,-2,-2,-16,-6,-1,-2,0,1
28223049580,-1,-2,-6,-4,1,1,0,-1
28223049580,1,3,16,9,2,0,0,0
28223050925,-1,-1,6,4,1,1,0,-1
28223050925,1,3,2,-2,-3,-3,-2,-3
28223071971,0,-3,-7,-6,-2,0,0,1
28223071971,-1,0,-5,-2,-2,0,-1,-1
28223073613,-1,-2,-4,-3,-2,-3,-1,-2
28223073613,-1,1,5,4,2,1,-2,-2
28223094367,-1,-3,0,-3,-3,0,-4,-1
28223094367,1,-1,-4,0,-1,-3,-1,-1
28223095938,-2,-5,-3,-2,-1,0,-1,0
28223095938,-2,1,3,0,2,1,0,-2
28223109468,-2,2,9,4,-1,0,-1,-2
28223109468,-1,-3,-4,-1,0,1,-1,-1
28223110982,-3,-5,-14,-8,-5,-4,-1,-2
28223110982,2,5,27,16,6,5,0,1
28223123497,-2,-5,-14,-7,-1,-1,-1,-3
28223123497,-1,-2,6,2,0,0,1,-1
28223132011,-1,0,5,4,0,-1,-2,0
28223132011,-2,-4,-13,-6,-5,-3,-2,1
28223146970,-1,4,8,-3,-2,-1,0,-2
28223146970,2,-2,-1,8,4,2,-1,2
28223148463,-3,-2,-10,-9,-4,-1,-2,-1
28223148463,2,6,21,10,2,0,0,0
28223169297,0,-6,-10,0,-2,-2,-3,-1
28223169297,1,3,-5,-9,-3,-4,-1,0
28223170912,1,-3,-4,3,0,3,2,1
28223170912,-1,-1,-5,-2,1,1,-1,-3
28223183093,1,0,2,0,-1,1,1,1
28223183093,-1,-5,-10,-4,0,-2,-5,-3
28223192006,0,0,-3,-5,-1,-1,-2,1
28223192006,-3,-6,-11,-6,-6,-4,-3,-3
28223206907,-1,-1,2,0,0,-1,-1,-1
28223206907,-2,0,2,1,1,1,-2,0
28223208527,-1,2,9,4,2,1,-1,-2
28223208527,1,3,4,-4,-1,-2,-1,0
28223229477,-3,-10,0,3,-1,-2,-1,0
28223229477,-3,-5,-25,-14,-5,-5,-3,-4
28223230926,-2,-3,-7,-6,-3,1,-2,-1
28223230926,0,-4,6,9,5,2,1,-1
28223243121,-4,1,5,-4,-6,-5,-3,-2
28223243121,-1,0,1,-6,-5,-3,0,0
28223251960,-1,1,13,9,2,-1,-1,0
28223251960,-3,-2,-15,-12,-5,-2,-2,-2
28223267029,0,4,8,4,3,4,1,-1
28223267029,-2,-2,-10,2,1,1,-1,-2
28223268472,-3,-5,6,5,-3,-4,-1,-1
28223268472,1,4,-16,-14,-5,-5,-3,-1
28223289510,-2,-3,-16,-5,4,5,1,-3
28223289510,-2,1,15,1,-5,-5,-2,0
28223290956,0,-2,-4,-2,-1,0,0,-1
28223290956,-1,3,9,-3,-3,-3,-2,0
28223303169,0,-3,-15,0,1,-1,-2,-1
28223303169,-1,-4,-2,-2,0,1,0,-1
28223320157,0,-2,0,-1,2,1,1,-1
28223320157,-2,-4,6,7,2,0,0,1
28223326943,1,1,-12,-12,-5,-3,-1,-1
28223326943,0,2,6,8,5,1,1,1
28223328434,1,-5,-12,-3,-3,-1,-1,-3
28223328434,0,0,-10,0,1,-1,0,-3
28223349458,1,-2,4,-4,-3,-1,-1,-1
28223349458,0,4,21,6,-1,-1,-1,0
28223350955,-4,-4,-10,-2,0,-1,0,-2
28223350955,-4,-9,-11,2,-2,0,-1,-3
28223363117,2,9,18,-4,-2,-1,-1,0
28223363117,-1,4,24,12,3,1,-1,-2
28223371991,-1,0,-5,-6,-4,-2,-1,0
28223371991,-1,-4,6,4,-1,0,0,-1
28223386984,-2,-7,-40,-5,-1,-4,-2,0
28223386984,0,2,3,-3,0,2,1,0
28223388455,-3,-5,-19,-10,-5,-3,-3,-2
28223388455,0,-2,1,0,-1,-1,-2,-2
28223409492,-2,-5,2,2,-2,-2,-1,-1
28223409492,0,3,6,0,0,-1,-2,1
28223410968,1,2,15,7,2,-2,-2,0
28223410968,-2,3,15,0,2,4,2,0
28223423121,2,0,2,3,1,-2,-1,-3
28223423121,-2,-12,-66,-29,-11,-5,-1,-2
28223431985,-2,5,46,24,4,0,1,2
28223431985,1,4,-24,-9,0,-4,-2,0
28223446307,-3,6,38,9,3,1,0,1
28223446307,-1,-4,-13,1,2,2,0,-1
28223453188,1,2,-9,-13,-8,-6,-2,0
28223453188,-1,-5,6,-3,0,-2,1,-1
28223469446,-3,2,3,3,2,-1,-1,-3
28223469446,-3,-7,1,-2,-6,-4,-2,-2
28223470955,0,-1,-6,-6,-4,-3,-2,-2
28223470955,-1,2,13,2,3,2,-1,-1
28223483128,-3,-15,-30,-9,-4,-2,-2,-1
28223483128,1,6,3,0,2,2,1,0
28223498079,-2,-3,5,2,1,1,0,-1
28223498079,-4,-1,5,1,-4,-4,-7,-2
28223506297,4,0,4,-4,-3,0,7,1
28223506297,-3,-1,-7,3,2,2,3,0
28223520646,-2,-7,-31,-10,-3,-3,-1,-1
28223520646,0,2,3,-7,-7,-5,-2,-1
28223529454,-3,-1,-9,-4,3,0,-2,-2
28223529454,1,7,30,13,1,-1,0,1
28223530931,0,3,11,-3,2,1,0,0
28223530931,-2,-15,-45,-5,-3,-2,-3,-2
28223552561,-2,-5,-21,-3,-1,2,-1,0
28223552561,-1,1,4,-5,-2,-2,-2,0
28223553956,1,8,11,6,3,-1,-7,-1
28223553956,-3,-2,19,12,-2,2,9,-1
28223574365,-4,0,3,-3,-2,0,-2,-1
28223574365,-1,0,12,1,-3,-4,0,-2
28223575937,-2,-6,-17,5,6,4,-1,0
28223575937,1,-2,-24,-13,-3,1,-1,0
28223604487,0,1,12,16,4,-2,-2,0
28223604487,-1,6,13,-4,-4,-4,-6,-4
28223605936,-6,-14,-38,-18,-6,-2,3,2
28223605936,5,13,17,9,1,-2,-3,-3
28223611948,-1,0,17,-3,-4,-2,-2,1
28223611948,-4,-11,-25,2,2,1,-2,-2
28223613457,4,0,-38,-14,-5,-2,1,1
28223613457,-3,-11,29,13,5,4,1,0
28223626287,-4,2,-8,-4,-3,-2,-4,-3
28223626287,1,4,18,8,-1,-1,-2,-2
28223633042,3,1,-40,-13,-2,-1,-5,-1
28223633042,-8,1,58,27,5,-6,3,-2
28223649485,7,1,3,-4,-4,-2,-1,6
28223649485,-3,4,15,0,1,3,4,1
28223650928,-1,11,38,13,-4,-4,-5,-7
28223650928,4,1,-26,-5,3,2,-3,-6
28223671844,-4,-3,24,14,6,1,0,2
28223671844,-1,0,-5,6,4,3,5,1
28223673432,-1,-2,7,-10,-5,-3,0,1
28223673432,-9,-2,-8,-13,-12,-8,-6,-4
28223686294,-1,0,5,7,3,-1,-3,-4
28223686294,-7,-31,-81,-32,-5,-4,-8,-6
28223693100,4,13,94,39,14,8,12,4
28223693100,-5,-15,-43,-42,-20,-13,-5,0
28223709418,-3,-1,-2,14,8,7,4,-1
28223709418,9,7,-7,-4,-3,-2,0,2
28223710953,-1,-13,-19,-13,-4,-7,-13,-9
28223710953,9,14,20,15,6,7,10,6
28223732003,-4,-5,45,11,-1,-3,0,5
28223732003,4,9,-25,-21,-5,-4,-3,-4
28223733478,4,8,-2,5,2,3,3,5
28223733478,3,7,48,19,2,-1,-6,-3
