28371103346,0.00341796875,-0.53759765625,0.81005859375
28371125817,-0.0068359375,-0.54443359375,0.7939453125
28371150197,-0.203125,-0.5087890625,0.7265625
28371178660,-0.48388671875,-0.48046875,0.4736328125
28371187021,-0.60546875,-0.74755859375,0.78515625
28371209574,-0.5087890625,-0.50439453125,0.3740234375
28371231337,0.2138671875,-0.2119140625,0.3857421875
28371253793,0.63134765625,-0.39599609375,1.09130859375
28371277044,-0.0390625,-0.76953125,1.3154296875
28371283403,-0.64501953125,-0.7021484375,0.6416015625
28371331004,-0.05078125,-0.31201171875,0.29736328125
28371331610,0.63525390625,-0.35546875,0.927734375
28371339972,0.18603515625,-0.37158203125,0.544921875
28371353628,0.0625,-0.55517578125,0.81591796875
28371377251,0.005859375,-0.5419921875,0.8173828125
28371405329,0.0009765625,-0.5283203125,0.8115234375
28371428361,-0.00048828125,-0.51220703125,0.8154296875
28371443246,0.0234375,-0.51904296875,0.8505859375
28371471420,-0.3388671875,-0.36083984375,0.48291015625
28371472061,-0.07861328125,-0.77197265625,1.25830078125
28371502604,-0.36962890625,-0.8056640625,1.091796875
28371515594,-0.6484375,-0.638671875,0.50830078125
28371533433,0.02587890625,-0.29052734375,0.3740234375
28371554493,0.65380859375,-0.3447265625,1.0205078125
28371583023,0.10205078125,-0.7373046875,1.3095703125
28371593465,-0.64453125,-0.76904296875,0.70458984375
28371614498,-0.2119140625,-0.37890625,0.3193359375
28371635624,0.34912109375,-0.29541015625,0.642578125
28371653448,-0.091796875,-0.49609375,0.78369140625
28371675978,0.0087890625,-0.5654296875,0.8359375
28371695608,-0.02392578125,-0.529296875,0.83642578125
28371713438,-0.0234375,-0.52197265625,0.82470703125
28371735962,-0.02490234375,-0.54638671875,0.81298828125
28371758429,-0.03955078125,-0.572265625,0.8232421875
28371773457,-0.033203125,-0.572265625,0.80712890625
28371795976,-0.02880859375,-0.5673828125,0.8544921875
28371815706,-0.0029296875,-0.58056640625,0.89306640625
28371833466,-0.015625,-0.56787109375,0.865234375
28371863429,-0.046875,-0.51708984375,0.8515625
28371875693,-0.07275390625,-0.53173828125,0.861328125
28371893461,-0.07568359375,-0.56005859375,0.8701171875
28371915937,-0.08544921875,-0.5361328125,0.88525390625
28371935619,-0.13720703125,-0.4736328125,0.82666015625
28371960945,-0.14892578125,-0.46630859375,0.86279296875
28371983488,-0.15185546875,-0.5283203125,0.87353515625
28371995635,-0.15380859375,-0.53076171875,0.86767578125
28372013457,-0.20654296875,-0.521484375,0.86767578125
28372035941,-0.26611328125,-0.5458984375,0.8837890625
28372062986,-0.16943359375,-0.4921875,0.8671875
28372073436,-0.1884765625,-0.41015625,0.84765625
28372095937,-0.29541015625,-0.36669921875,0.83984375
28372115681,-0.34765625,-0.2451171875,0.72509765625
28372140934,-0.369140625,-0.20751953125,0.77001953125
28372155593,-0.388671875,-0.37548828125,0.80859375
28372176371,-0.37841796875,-0.451171875,0.8125
28372191999,-0.43359375,-0.400390625,0.7744140625
28372215135,-0.46044921875,-0.30078125,0.7568359375
28372237622,-0.482421875,-0.27978515625,0.78125
28372266299,-0.51611328125,-0.34912109375,0.7861328125
28372276580,-0.50146484375,-0.31103515625,0.74267578125
28372296366,-0.5244140625,-0.33251953125,0.759765625
28372318819,-0.54150390625,-0.30029296875,0.75048828125
28372350822,-0.5703125,-0.2900390625,0.740234375
