28290029808,0.02099609375,-0.49169921875,0.83740234375
28290052201,0.02294921875,-0.4921875,0.8310546875
28290075188,-0.04541015625,-0.45703125,0.73095703125
28290090777,-0.53759765625,-0.5517578125,0.740234375
28290112237,-0.1708984375,-0.796875,1.28564453125
28290127168,-0.53173828125,-0.75634765625,0.95361328125
28290150923,-0.4921875,-0.455078125,0.357421875
28290172349,0.2734375,-0.18701171875,0.41748046875
28290187322,0.65576171875,-0.388671875,1.12646484375
28290249856,0.0361328125,-0.7568359375,1.37890625
28290250586,-0.611328125,-0.703125,0.7548828125
28290258581,-0.23681640625,-0.3046875,0.27099609375
28290269700,-0.26708984375,-0.31689453125,0.49755859375
28290294079,0.0810546875,-0.4912109375,0.802734375
28290316776,0.01806640625,-0.49169921875,0.83544921875
28290352050,0.0205078125,-0.50146484375,0.83203125
28290362087,0.0263671875,-0.490234375,0.83203125
28290368391,0.04443359375,-0.490234375,0.83837890625
28290390230,-0.025390625,-0.69970703125,1.21240234375
28290412734,0.388671875,-0.19384765625,0.5048828125
28290436514,0.53662109375,-0.2138671875,0.6650390625
28290451324,0.5888671875,-0.47216796875,1.2294921875
28290481485,-0.10498046875,-0.7939453125,1.318359375
28290496291,-0.62890625,-0.65625,0.6220703125
28290510918,-0.0400390625,-0.24462890625,0.2861328125
28290534031,0.64599609375,-0.28564453125,0.9208984375
28290556489,0.2265625,-0.7060546875,1.38720703125
28290570927,-0.4814453125,-0.75146484375,0.9248046875
28290594045,0.0703125,-0.53076171875,0.96533203125
28290616497,0.0244140625,-0.4658203125,0.841796875
28290630857,0.02880859375,-0.46923828125,0.8515625
28290654026,0.02099609375,-0.47802734375,0.8359375
28290676546,0.033203125,-0.48974609375,0.8505859375
28290697649,0.02978515625,-0.4794921875,0.83837890625
28290713993,0.02587890625,-0.50341796875,0.83251953125
28290736525,0.03564453125,-0.5234375,0.82373046875
28290757674,0.0224609375,-0.5361328125,0.8173828125
28290774054,0.03564453125,-0.51318359375,0.82421875
28290796543,0.02490234375,-0.48388671875,0.83349609375
28290817696,0.03515625,-0.4853515625,0.8505859375
28290834007,0.06005859375,-0.4560546875,0.84814453125
28290856494,0.046875,-0.4501953125,0.84814453125
28290877693,0.0615234375,-0.4580078125,0.8515625
28290894043,0.07666015625,-0.4638671875,0.8564453125
28290916500,0.06494140625,-0.46142578125,0.857421875
